"actual","ideal"
"409.5109925490749","410.2231985941375"
"410.2838132403511","410.2231985941375"
"409.6734637451822","410.2231985941375"
"449.2419177107578","451.367311071988"
"444.04199480221666","442.3356766256445"
"438.917197286837","439.32513181010154"
"430.4303251459862","433.304042179301"
"418.21627131377625","418.2513181018715"
"420.8846856995676","421.2618629174145"
"439.26489281434","439.32513181010154"
"459.83225003678297","460.3989455183315"
"463.2162981821864","462.4059753955505"
"457.8530392065604","462.4059753955505"
"458.66424722339934","463.4094903338745"
"466.88315472223945","464.413005272484"
"464.27708075854116","465.416520210808"
"467.87992487365136","464.413005272484"
"458.784468650386","459.3954305800075"
"455.3978531651756","457.388400703074"
"453.3736448535034","451.367311071988"
"451.9789468974674","448.3567662567305"
"447.98255590307366","450.363796133664"
"447.9060208919592","448.3567662567305"
"452.94631377597307","448.3567662567305"
