"actual","ideal"
"441.1386505985036","323.00000000038"
"418.3524264880912","319.99999999972005"
"401.33235777159274","319.99999999972005"
"391.0618271632814","323.00000000038"
"385.85612800345604","334.9999999999"
"382.7546591539127","350.00000000008"
"386.2153552581024","496.99999999965996"
"398.8245394690698","892.00000000024"
"413.86587930179775","892.00000000024"
"428.4328479525354","855.000000000004"
"734.4997530308226","736.999999999966"
"670.9354836087098","712.99999999999"
"626.405536924621","712.99999999999"
"589.266002038632","625.99999999996"
"559.3628934754396","520.0000000003"
"534.9738216288822","506.00000000008"
"516.4034001099978","541.00000000024"
"504.70618099172907","743.000000000038"
"498.20448669222515","929.00000000032"
"489.4800374900639","743.999999999998"
"478.4808766575986","631.99999999972"
"462.7181936009069","398.99999999967997"
"447.3850591377536","334.9999999999"
"433.09218516680806","315.99999999988"
"420.18817374913544","323.00000000038"
"409.4209991414272","318.99999999976"
"399.27462767913266","315.99999999988"
"392.2603719752392","316.99999999984"
"386.9158679540401","330.0000000001"
"382.6359041641146","339.99999999970004"
"381.47261437280844","482.00000000026"
"383.2091326903425","892.00000000024"
"385.42465951300164","1159.99999999966"
"386.9067253399054","929.00000000032"
"789.7163578890667","800.00000000002"
"704.2822150996003","831.999999999988"
"635.4518922265548","747.000000000034"
"596.0694561481367","743.999999999998"
"575.2142294730374","743.000000000038"
"562.4371926453258","783.999999999997"
"555.4798010119746","899.99999999992"
"549.6594003920491","1129.00000000012"
"542.9212202831468","1561.0"
"539.0206783607441","1263.00000000022"
"540.618085614463","1011.00000000016"
"535.1574559671498","539.00000000032"
"508.4580752596375","371.99999999998"
"481.8096967919445","327.00000000022"
"431.2060009937062","326.00000000026"
"401.4839428535821","318.99999999976"
"384.2126933429195","316.99999999984"
"367.35384912429436","314.99999999992"
"370.89247938007037","323.00000000038"
"396.641094105117","334.9999999999"
"419.9005805687102","449.00000000002"
"436.2355919239005","512.9999999998"
"475.9096991854634","704.999999999998"
"498.4622896527553","642.0000000001"
"707.0083370269324","551.9999999998"
"742.500011351992","586.99999999996"
"754.2652230225442","502.00000000024"
"786.1572488379476","548.99999999992"
"812.1416508975129","508.0"
"814.610551623981","447.0000000001"
"820.8299776267147","507.00000000003996"
"823.9604600736421","763.999999999978"
"840.2344180347334","1263.00000000022"
"849.2166245557077","898.99999999996"
"784.0050801425044","410.99999999998"
"698.5120293223949","378.9999999997"
"627.7209445262632","345.00000000027995"
"565.0190613171519","328.00000000018"
"521.208197684329","332.00000000002007"
"485.5357063027121","326.00000000026"
"453.60123927091166","325.0000000003"
"430.0415907032482","334.9999999999"
"409.6166738323742","343.00000000036"
"396.15405679716395","368.00000000014"
"402.42636608322084","446.00000000014"
"426.0479654869251","1363.00000000012"
"454.59469665459824","1305.0000000001"
"475.4118129810172","928.00000000036"
"830.2032458611523","780.000000000001"
"746.5488346562975","671.99999999968"
"683.7132524782925","638.00000000026"
"635.9844263762868","552.99999999976"
"596.1845691019473","447.0000000001"
"564.8305864704382","446.00000000014"
"547.4807804209313","520.0000000003"
"546.3103567051636","820.0"
"556.2421143064062","1175.9999999998"
"555.9107626597756","751.00000000003"
"525.1633331396278","519.0000000003399"
"486.2640926564123","377.99999999974"
"448.0991898290133","351.00000000003996"
"421.13474422926157","326.00000000026"
"394.35123129156364","334.9999999999"
"376.16504816052486","330.0000000001"
"362.18676856058516","320.99999999968"
"350.95815837821453","313.99999999996"
"342.8442040444627","313.0"
"336.7795520078231","312.00000000004"
"332.18355351757293","299.99999999974"
"328.79194004249194","311.00000000008004"
"328.96754614948765","323.00000000038"
"330.9423452741987","330.0000000001"
"337.3944782204726","332.00000000002007"
"345.37435554455146","330.0000000001"
"354.0558588072849","325.0000000003"
"363.1531055255184","316.99999999984"
"370.70457632098896","313.0"
"381.3010422547042","315.99999999988"
"396.8217436472845","325.0000000003"
"413.9536197635745","347.00000000020003"
"431.93715795275125","341.99999999962"
"448.2693502424893","326.00000000026"
"457.95667993233354","318.99999999976"
"469.88340889681785","317.99999999979997"
"475.9314387272068","315.99999999988"
"462.1610786731025","308.0000000002"
"444.41198358537804","295.99999999989996"
"435.68571746248324","291.00000000010004"
"433.1357962245037","289.00000000017997"
"433.73746828650036","286.0000000003"
"432.0771909484583","286.0000000003"
"429.2149205135091","284.00000000038"
"424.609331562256","270.00000000016"
"416.5712071005804","268.00000000024"
"413.5294674028448","273.00000000004"
"409.1149859864435","275.99999999991996"
"278.19009613160154","280.99999999972"
"279.2380296443643","286.0000000003"
"283.1154292229259","287.00000000026"
"287.16611943856964","274.99999999996"
"289.98427843774306","273.00000000004"
"291.5928467922372","277.99999999984004"
"292.30455050618184","274.0"
"292.834958523978","328.00000000018"
"292.4684368627065","326.00000000026"
"293.70816168118597","326.00000000026"
"296.1484017019474","316.99999999984"
"298.3130106572936","314.99999999992"
"299.87857764025756","312.00000000004"
"298.2006594478233","307.00000000024"
"295.70423300138043","306.00000000028"
"293.6312771082896","297.99999999982003"
"291.65672171308853","297.99999999982003"
"290.5816263251067","297.99999999982003"
"290.6082175426071","307.00000000024"
"293.61137524326665","317.99999999979997"
"293.6292460745331","408.0000000001"
"297.27733444348337","631.99999999972"
"305.58412470713023","743.000000000038"
"310.82248838940393","447.0000000001"
"452.82368431046433","391.99999999996"
"459.26479588093287","364.00000000029996"
"464.948717351301","344.00000000032"
"473.04237570071865","345.00000000027995"
"480.7738680638573","336.99999999982"
"488.77083114416143","333.99999999994003"
"495.4689928221661","347.00000000020003"
"503.3377165935178","412.9999999999"
"512.5625702576356","343.00000000036"
"521.1822736299482","325.0000000003"
"524.6156320246032","316.99999999984"
"523.6687058989871","312.00000000004"
"516.1169777180992","308.0000000002"
"505.4423137477004","295.99999999989996"
"492.9530471271949","291.00000000010004"
"482.3220777628835","285.00000000034004"
"473.1381474828617","285.00000000034004"
"465.59511115346544","286.0000000003"
"459.63523744326557","294.99999999994"
"455.28040860868714","304.00000000036005"
"455.0971541333359","314.99999999992"
"463.9883646380719","350.00000000008"
"471.04352838138186","390.00000000004"
"476.9717620603855","348.00000000016"
"348.26273976662117","338.99999999973994"
"345.3157609062766","331.00000000005997"
"346.5781975661654","321.99999999964"
"350.7639546487563","318.99999999976"
"354.8004202925959","315.99999999988"
"363.5727580419408","312.00000000004"
"390.4182170249862","311.00000000008004"
"427.22005748036236","316.99999999984"
"469.67747420451764","313.99999999996"
"526.443215933074","305.00000000032003"
"575.7451846250178","295.99999999989996"
"617.8817863763148","288.00000000022"
"660.6128122834557","276.99999999988006"
"700.0452801704466","253.00000000006003"
"616.1174207897168","249.00000000021998"
"523.5250373882579","231.00000000015996"
"452.4530398364146","226.00000000035993"
"409.6260515858076","230.00000000019998"
"386.65941202410585","239.99999999980002"
"375.52146856747487","236.99999999991996"
"387.6611342891323","270.00000000016"
"426.28588727890104","299.99999999974"
"476.20301453275715","311.00000000008004"
"525.1734740218817","300.9999999997"
"307.9181793325471","294.99999999994"
"314.5069156112578","290.00000000014006"
"321.04487467573097","286.0000000003"
"327.1405409212928","282.99999999963995"
"331.3633867040792","281.99999999967997"
"334.04940851503414","282.99999999963995"
"335.07186746303313","286.0000000003"
"337.5857683244585","313.99999999996"
"341.72234545371754","316.99999999984"
"340.1348396252922","312.00000000004"
"329.85014936022924","297.99999999982003"
"317.9646515464586","288.00000000022"
"306.26356959316445","284.00000000038"
"295.9941532629209","276.99999999988006"
"291.611582973677","278.9999999998"
"287.15400693842196","278.9999999998"
"283.68642928877495","279.99999999976"
"281.0352975772292","282.99999999963995"
"278.56424004163813","298.99999999978"
"277.7650080761601","318.99999999976"
"282.53034174447436","378.9999999997"
"290.6432396972823","477.99999999964"
"298.34528771245505","594.9999999996401"
"305.1124697005009","571.99999999978"
"533.6680608122666","461.00000000032"
"504.31456692709025","378.9999999997"
"484.27864080324696","364.00000000029996"
"480.0189242681069","339.99999999970004"
"488.7465915436219","329.00000000014"
"489.01408994604446","315.99999999988"
"515.4338851253623","326.00000000026"
"555.7905736809874","373.9999999999"
"578.8128854176882","334.9999999999"
"542.4026289238798","300.9999999997"
"500.72437544459314","288.00000000022"
"470.0730525558147","282.99999999963995"
"448.4045731102882","276.99999999988006"
"431.1871860427499","270.00000000016"
"409.38096997441005","263.99999999962006"
"394.93934166541106","258.99999999982003"
"383.9909590971965","256.99999999990007"
"377.11623286618163","260.99999999974"
"374.2632144294203","265.00000000036005"
"371.43799962721494","271.00000000012"
"374.4771971764596","290.00000000014006"
"385.20956829927934","321.99999999964"
"399.83579066487","344.00000000032"
"409.3521041908759","313.99999999996"
"322.0728982691503","296.99999999985994"
"320.3554234246632","296.99999999985994"
"316.250699641071","293.99999999998"
"312.99456499817137","292.00000000006"
"309.6676741567533","293.99999999998"
"308.5976575196906","287.00000000026"
"308.29633432321697","293.00000000002"
"305.49212602270023","391.99999999996"
"302.93064863167876","323.00000000038"
"302.62139560335214","317.99999999979997"
"304.79386536256175","300.9999999997"
"307.45259788981997","281.99999999967997"
"310.05623676446953","276.99999999988006"
"312.3513856635661","273.00000000004"
"314.84796418826204","271.00000000012"
"314.8780784775106","263.99999999962006"
"314.62983170054576","261.9999999997"
"313.2567158497046","260.99999999974"
"310.8605904018146","261.9999999997"
"307.9349562008011","261.9999999997"
"306.1974011748568","260.99999999974"
"306.0760032624248","260.99999999974"
"304.39494465858485","262.9999999996601"
"304.2691601342166","265.00000000036005"
"262.45314229978317","266.00000000032003"
"258.55985697668905","263.99999999962006"
"252.79636641836748","260.99999999974"
"245.64433219842624","259.99999999978"
"237.55497369551153","257.99999999986005"
"229.15363817549792","257.99999999986005"
"221.2037911288071","260.99999999974"
"214.3601108005139","267.00000000028"
"209.17737265346466","268.00000000024"
"204.82680579063697","265.00000000036005"
"201.8897067174961","261.9999999997"
"199.49533973608675","253.00000000006003"
"197.23044304951713","254.99999999998"
"195.09791653686955","242.99999999968009"
"193.0311468149415","232.00000000011994"
"191.17078917329627","227.00000000032003"
"189.62928606071603","221.99999999974"
"188.12500404746197","223.99999999965996"
"186.7791611812604","228.00000000028"
"185.92202821273565","236.99999999991996"
"184.99768096837226","236.99999999991996"
"184.08198587774314","235.0"
"184.2478068629897","233.00000000007992"
"187.0487165369915","254.00000000002"
"262.1468399495104","260.99999999974"
"270.26015652569293","258.99999999982003"
"277.9967973833529","241.99999999972"
"283.7398917308402","222.99999999969998"
"288.9684115091595","210.00000000021998"
"293.1459481855042","209.00000000026"
"296.71195171495435","208.00000000030002"
"302.40233126534974","312.00000000004"
"306.4321630744","274.99999999996"
"309.3136063664627","272.00000000008"
"313.1411940659266","268.00000000024"
"316.1106241523966","267.00000000028"
"316.4715476181972","261.9999999997"
"313.97276260264175","256.99999999990007"
"310.14593158251876","256.99999999990007"
"305.72185991141663","254.99999999998"
"296.18097002389834","256.99999999990007"
"288.41097907467406","260.99999999974"
"284.67852647307427","267.00000000028"
"279.455888203686","274.0"
"277.56215101726366","293.99999999998"
"281.69609906495117","483.00000000022004"
"285.68954259370514","451.99999999989996"
"291.1435529637407","377.99999999974"
"378.2286510802735","318.99999999976"
"385.24032609092353","293.99999999998"
"399.61095839564007","284.00000000038"
"419.7443319912624","279.99999999976"
"443.88865322438943","284.00000000038"
"485.7258548884732","262.9999999996601"
"539.7668149680978","227.00000000032003"
"589.2512343660051","326.00000000026"
"651.3526934763211","278.9999999998"
"708.0323215215249","272.00000000008"
"736.4773370023747","268.00000000024"
"727.7669846288095","262.9999999996601"
"723.8438808839508","255.9999999999401"
"710.830450320393","241.99999999972"
"624.334690042498","230.00000000019998"
"515.5720750151129","227.00000000032003"
"449.5607595890656","227.00000000032003"
"407.5607396397501","230.00000000019998"
"382.9484700773667","237.99999999987995"
"369.7461932421813","238.99999999984004"
"364.79837984403895","259.99999999978"
"366.6593023811818","272.00000000008"
"369.34854868504846","276.99999999988006"
"369.59101513719696","275.99999999991996"
"280.01281624087477","276.99999999988006"
"283.7910717774928","275.99999999991996"
"286.72445060990924","274.99999999996"
"288.34517099687116","274.0"
"288.9498574773039","274.0"
"287.92819750428424","274.0"
"284.6791450301621","277.99999999984004"
"283.50161593603286","328.00000000018"
"284.9978988650638","333.99999999994003"
"283.0840032059165","318.99999999976"
"281.5096599732512","281.99999999967997"
"280.83893130324583","275.99999999991996"
"279.64796648728867","268.00000000024"
"278.60065154118377","260.99999999974"
"279.8704379970299","242.99999999968009"
"280.0623190576992","239.99999999980002"
"280.39091204510277","236.99999999991996"
"282.63135841116355","240.99999999976"
"286.88085528838525","247.00000000030002"
"292.13844694841936","248.00000000026"
"299.07765209636733","260.99999999974"
"308.9406525714066","270.00000000016"
"319.7929186975997","272.00000000008"
"331.5845852193996","268.00000000024"
"275.22456411576184","267.00000000028"
"283.55026372613327","265.00000000036005"
"292.4704038047608","262.9999999996601"
"302.70318133881864","261.9999999997"
"314.48760970881654","260.99999999974"
"328.05368484368927","257.99999999986005"
"344.0869060760626","256.99999999990007"
"364.8668067841112","262.9999999996601"
"389.3538621582639","262.9999999996601"
"415.43642859958555","258.99999999982003"
"440.0151446771112","252.00000000010004"
"468.54780272160514","242.99999999968009"
"485.15270782000755","230.00000000019998"
"490.9541750900094","211.00000000017997"
"482.8266631401336","107.99999999961994"
"468.2247655116742","94.00000000017997"
"446.9463331294721","107.99999999961994"
"422.44575262289715","153.00000000015996"
"399.3999052212015","154.00000000012005"
"386.2215821778045","208.00000000030002"
"382.7543442049792","232.00000000011994"
"385.4379900498633","248.00000000026"
"389.23852322855726","252.00000000010004"
"391.31183058558395","252.00000000010004"
"254.3681580521843","252.00000000010004"
"255.94899852175854","249.00000000021998"
"256.6307525486941","246.00000000033992"
"257.3921383530021","242.99999999968009"
"257.45642550565765","242.99999999968009"
"257.26400404681294","242.99999999968009"
"257.4780672219897","246.00000000033992"
"257.302610845985","254.99999999998"
"257.5249419727978","256.99999999990007"
"259.1334692295975","254.99999999998"
"261.85066506995236","250.00000000017997"
"262.79812803292805","245.00000000037994"
"263.5426640168931","237.99999999987995"
"263.2744741307283","227.00000000032003"
"262.76799723636657","216.99999999993997"
"262.19128835863637","218.99999999985994"
"261.61916809671857","214.00000000006003"
"261.06492429610876","215.00000000002"
"260.54202041271003","215.99999999998"
"260.08441149788734","226.00000000035993"
"260.1265704017337","236.99999999991996"
"260.3431713971412","250.00000000017997"
"260.4105594967549","253.00000000006003"
"261.23934074155216","251.00000000014006"
"253.22370585799547","249.00000000021998"
"255.95449967808293","246.00000000033992"
"258.7428224133902","240.99999999976"
"260.9877086362832","235.99999999995998"
"262.77711201136106","231.00000000015996"
"264.59317621002094","229.00000000024"
"266.45642826079745","230.00000000019998"
"269.958927380205","240.99999999976"
"273.7580454106775","245.00000000037994"
"277.44125251003976","242.99999999968009"
"280.38446589928077","235.0"
"282.2818144110533","227.00000000032003"
"283.53057100026183","221.99999999974"
"284.4373727550014","219.99999999981992"
"285.5078451528619","224.99999999961994"
"286.549596571869","220.99999999978002"
"287.64128564780026","218.99999999985994"
"288.68301807747065","217.99999999989996"
"289.64525276235645","218.99999999985994"
"290.3360138216023","221.99999999974"
"290.9277103656724","221.99999999974"
"291.7965077428686","220.99999999978002"
"292.1604375712936","222.99999999969998"
"292.4718628933366","226.00000000035993"
"229.47905848954474","230.00000000019998"
"233.34456540209578","228.00000000028"
"237.6784492969863","224.99999999961994"
"242.32172010239447","223.99999999965996"
"246.7389692447406","223.99999999965996"
"250.58975005011996","227.00000000032003"
"255.03898385355615","231.00000000015996"
"257.790055994535","246.00000000033992"
"260.6542407995811","251.00000000014006"
"262.5921952260609","248.00000000026"
"263.82571596040145","239.99999999980002"
"264.77101525459966","241.99999999972"
"265.0787667837261","239.99999999980002"
"263.76645718328837","238.99999999984004"
"259.41292962080786","243.99999999964007"
"253.41126117384715","234.0000000000399"
"246.1633744948016","224.99999999961994"
"238.01842660764999","228.00000000028"
"228.9776059926371","235.99999999995998"
"220.2145753236772","245.00000000037994"
"208.94037923881012","236.99999999991996"
"197.36862091962757","234.0000000000399"
"190.86213434592037","254.00000000002"
"187.15613265762886","278.9999999998"
"268.4802399379073","315.99999999988"
"260.6183555405428","373.9999999999"
"254.32648804015844","380.99999999961994"
"248.28159703060567","343.00000000036"
"240.14607956913744","320.99999999968"
"232.01226783780885","297.99999999982003"
"224.7110928135595","282.99999999963995"
"219.49512543625326","319.99999999972005"
"222.68954677513545","409.00000000005997"
"227.44396307227555","499.00000000036"
"230.00843563862998","468.00000000004"
"229.28774851434423","410.99999999998"
"227.7299778001401","327.00000000022"
"224.33143461979614","323.00000000038"
"221.08539650343982","309.00000000015996"
"215.79941757919778","255.9999999999401"
"209.5699112848106","252.00000000010004"
"206.1385204870635","252.00000000010004"
"205.35537303604985","249.00000000021998"
"204.9070149543278","261.9999999997"
"211.690430148029","326.00000000026"
"217.72152681051875","430.99999999996"
"222.61859528611046","444.00000000022"
"227.42738991275155","411.99999999994"
"403.61244423182353","386.0000000002"
"395.91485275582806","364.00000000029996"
"386.28952519766915","332.00000000002007"
"375.3354324991563","360.99999999964"
"365.55172954972596","341.99999999962"
"358.05686473575054","333.99999999994003"
"352.8657121493929","333.99999999994003"
"349.413721482631","384.00000000028"
"347.6307317775415","483.00000000022004"
"346.71552699953475","486.0000000001"
"344.5800959931281","382.00000000036"
"342.00764281555587","365.00000000025994"
"337.2701104221215","324.00000000034"
"333.51552326045703","291.00000000010004"
"327.16788887889436","242.99999999968009"
"322.4796035940528","238.99999999984004"
"318.28433176933817","236.99999999991996"
"318.3455068185655","237.99999999987995"
"319.6141842555485","243.99999999964007"
"321.41401695709476","246.00000000033992"
"323.36361336599947","250.00000000017997"
"325.07694942201505","257.99999999986005"
"326.5453958948426","259.99999999978"
"327.8293064827492","257.99999999986005"
"262.105505733555","254.99999999998"
"266.0071847722196","253.00000000006003"
"269.73002723159175","253.00000000006003"
"273.2597335311802","252.00000000010004"
"276.5907324498424","251.00000000014006"
"279.7152838072761","250.00000000017997"
"282.63232875675","250.00000000017997"
"285.33917226372245","256.99999999990007"
"287.7607535750291","274.99999999996"
"289.9913044477564","256.99999999990007"
"291.88331210316323","253.00000000006003"
"293.1808517432585","250.00000000017997"
"293.2575411386586","246.00000000033992"
"290.6965801831654","240.99999999976"
"287.12128162744204","233.00000000007992"
"283.39616368691253","224.99999999961994"
"279.7178408181587","223.99999999965996"
"276.07864117143936","239.99999999980002"
"272.46980484880737","246.00000000033992"
"268.93234990358735","248.00000000026"
"266.9783351905818","255.9999999999401"
"269.08480217584804","324.00000000034"
"271.1562451079713","371.00000000002"
"274.1478154803224","384.00000000028"
"372.5608572409622","391.0"
"360.97164172017244","399.99999999964"
"350.4937619728376","354.99999999988"
"342.15119696460033","341.99999999962"
"335.4621186332902","325.0000000003"
"328.8092967273274","324.00000000034"
"321.64952387598447","324.00000000034"
"315.76144397623784","390.00000000004"
"310.91041237887174","480.00000000034004"
"306.43278747903133","354.99999999988"
"302.96538082767495","355.99999999984"
"298.6662718406191","301.99999999965996"
"292.57741643493057","262.9999999996601"
"286.3288430833957","240.99999999976"
"280.93310199736675","234.0000000000399"
"276.0398241273085","229.00000000024"
"271.61668204101613","227.00000000032003"
"267.71181278315294","230.00000000019998"
"264.4899836819395","239.99999999980002"
"261.9635729455084","241.99999999972"
"260.30861634315386","250.00000000017997"
"259.5543176739858","315.99999999988"
"259.1536131017466","320.99999999968"
"258.86736050699653","316.99999999984"
"311.9691539189298","316.99999999984"
"307.03683338592424","315.99999999988"
"302.8856361070884","295.99999999989996"
"298.17080841230336","298.99999999978"
"294.0106022786172","265.00000000036005"
"289.77680140552894","262.9999999996601"
"286.15194216368616","250.00000000017997"
"282.96957688753594","294.99999999994"
"280.2560304990974","315.99999999988"
"277.92870955655786","286.0000000003"
"275.93825201175326","262.9999999996601"
"274.27345924383394","246.00000000033992"
"272.67496666932317","238.99999999984004"
"270.06947681818315","232.00000000011994"
"265.28144386664667","224.99999999961994"
"259.2210456591595","220.99999999978002"
"249.44896934428527","217.99999999989996"
"235.46148066647083","226.00000000035993"
"215.1840067911504","235.0"
"196.39129810062025","237.99999999987995"
"194.6205413098329","256.99999999990007"
"201.7916115102921","310.00000000011994"
"209.26902659337156","313.0"
"215.9160165082094","314.99999999992"
"314.08454499537413","313.0"
"313.32054572157114","312.00000000004"
"312.753414245525","313.0"
"311.64617076623824","310.00000000011994"
"308.5302466017885","309.00000000015996"
"301.38363811822774","309.00000000015996"
"296.0304366303721","310.00000000011994"
"296.83064085481215","386.0000000002"
"297.8218823635154","449.00000000002"
"298.74815494526615","429.00000000004"
"294.8426273872495","312.00000000004"
"285.96893415485204","293.00000000002"
"264.61923632680134","238.99999999984004"
"252.19263762477158","237.99999999987995"
"233.77345779529617","237.99999999987995"
"217.71461676155172","235.0"
