"actual","ideal"
"387.6197467367499","386.1388400703645"
"415.2146912842913","428.2864674868245"
"430.2667763546135","474.4481546571515"
"434.6977992835417","487.4938488576475"
"433.4535804944697","505.5571177503345"
"430.5181885369493","492.511423550124"
"413.5667090281793","489.500878734581"
"411.4554350775712","488.497363796257"
"399.6825627238053","451.367311071988"
"388.0204683395064","393.1634446397745"
"382.8209794688271","350.012302284705"
"384.8330115552155","329.94200351494175"
"388.3144212870562","351.0158172232003"
"380.0215910042825","364.06151142355355"
"374.02485320132195","323.9209138839985"
"361.26871700493524","321.9138840070365"
"363.21369099926443","325.9279437609891"
"346.4988767567151","321.9138840070365"
"327.849210843424","331.9490333919038"
"280.60113694067593","313.8857644990455"
"259.4122777991783","313.8857644990455"
"251.4727454708917","304.854130052702"
"242.64900037800138","299.8365553602255"
"259.2665896292904","292.8119507908155"
"267.06176128617074","290.80492091388203"
"293.6743976850201","319.9068541300459"
"319.9068006572749","320.9103690685412"
"330.4978862394946","324.9244288224938"
"322.125954684071","326.9314586994844"
"319.52673079989415","325.9279437609891"
"308.7432246249565","322.9173989455318"
"288.92866886512405","313.8857644990455"
"279.2716543283058","311.878734622112"
"282.87443397914336","306.8611599296355"
"285.98828481021985","312.8822495607215"
"318.1755979145237","322.9173989455318"
"338.7334204146984","324.9244288224938"
"354.3495151734884","322.9173989455318"
"338.9900315763185","318.9033391915506"
"356.296917304936","316.8963093145885"
"355.70859148095684","315.892794375979"
"301.77457463655","290.80492091388203"
"297.5047172527728","251.667838312965"
"244.84470662282953","185.4358523724465"
"242.3577730343025","142.28471001766252"
"225.8844564651821","146.2987697715295"
"215.09664749357924","109.16871704754601"
"233.28283229610366","73.04217926188653"
"284.96684519991913","80.0667838312965"
"316.6012504694253","148.30579964846302"
"322.0878908890074","260.6994727593085"
"334.59219230148244","300.84007029883503"
"345.9760776639354","319.9068541300459"
"370.4823863483694","325.9279437609891"
"354.4617238842809","317.899824253198"
"342.0128630406417","307.864674868245"
"337.35838489508933","297.829525483292"
"328.86501018907137","297.829525483292"
"330.6609212308569","309.8717047451785"
"350.0820534687309","327.93497363795115"
"357.8648632731513","328.93848857644645"
"369.0340251032249","328.93848857644645"
"373.4169846881345","327.93497363795115"
"349.4348995596012","326.9314586994844"
"360.5812977110059","326.9314586994844"
"327.051845874295","312.8822495607215"
"319.6527004067028","287.794376098339"
"284.5275641375451","206.509666080962"
"266.57716972435793","151.316344464006"
"254.92324593974195","132.2495606327095"
"247.9192276877254","142.28471001766252"
"284.87156405699125","223.5694200350395"
