"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"538.6390941918911","540.6801405976701"
"522.152382909134","500.539543057858"
"489.5463584809414","494.51845342705747"
"494.67350567925445","492.511423550124"
"493.18306088030215","494.51845342705747"
"466.1306015030705","394.1669595780985"
"428.7972155143514","447.353251318121"
"431.6944696716213","393.1634446397745"
"402.45023166219994","393.1634446397745"
"413.58470578390643","443.339191564254"
"446.7071357675983","503.550087873401"
"506.9227056730337","523.620386643307"
"531.8011604062647","537.669595782127"
"551.10013976665","553.7258347978805"
"574.3598797366689","585.8383128293875"
"595.3242851013937","617.9507908611799"
"602.550022911297","618.9543057997895"
"599.470387241094","606.912126537903"
"591.6788175371344","599.887521968493"
"597.0891641071729","616.9472759225705"
"598.8424725756846","617.9507908611799"
"590.821084598686","605.9086115992934"
"591.5673904524829","621.964850615047"
"594.360725521411","596.87697715295"
"584.5120075322866","591.8594024604735"
"587.5751903471573","617.9507908611799"
"595.8520768303125","621.964850615047"
"600.9870948420759","628.989455184457"
"603.1217195888845","625.9789103691994"
"598.1027175394754","621.964850615047"
"599.3471358155539","623.9718804919805"
"605.9612892298027","632.0"
"605.8863110255777","627.9859402461329"
"606.1667276897922","620.9613356767229"
"601.6885945695562","620.9613356767229"
"592.7525436504291","593.866432337407"
"586.6685442513028","581.8242530755206"
"576.2704424493116","573.7961335677865"
"563.7708583475492","565.768014059767"
"563.2854805183672","559.746924428681"
"569.2964290419309","573.7961335677865"
"579.456629762778","578.8137082599775"
"582.6976820163319","586.8418277679971"
"587.0226683907633","598.8840070298835"
"596.7078355196568","602.8980667837504"
"595.5280026796803","595.8734622143405"
"577.1527138561404","600.891036906817"
"589.3912878674313","602.8980667837504"
"591.4317688279899","599.887521968493"
"593.2349389690024","599.887521968493"
"590.3439476868352","598.8840070298835"
"596.3932989332316","607.9156414762269"
"602.5710776121014","611.929701230094"
"597.9088114318744","611.929701230094"
"604.2722802536359","607.9156414762269"
"587.4525680114436","605.9086115992934"
"589.400039045137","603.90158172236"
"597.3225048766276","608.9191564148365"
"595.171699404603","604.905096660684"
"584.402886230857","591.8594024604735"
"581.3188471786041","586.8418277679971"
"580.8063825682502","581.8242530755206"
"573.0138770485294","576.806678383044"
"575.8019022363178","579.817223198587"
"583.4122886835829","590.855887521864"
"594.8123819359628","609.9226713531605"
"600.2099335236074","603.90158172236"
"598.9932877058426","609.9226713531605"
"601.0548584204232","619.9578207381135"
"594.5962238456442","620.9613356767229"
"592.2292445321265","617.9507908611799"
"596.2095731540458","615.9437609842465"
"591.807955459416","612.9332161687034"
"593.9117363963387","610.92618629177"
"594.4697582758583","608.9191564148365"
"598.336066569431","611.929701230094"
"600.2667003185378","621.964850615047"
"602.9426408669024","623.9718804919805"
"605.4848421949591","616.9472759225705"
"593.7414545964721","610.92618629177"
"592.7468041619404","598.8840070298835"
"596.6434487427555","604.905096660684"
"595.1388990869611","600.891036906817"
"582.5982803400549","590.855887521864"
"578.8210947053233","600.891036906817"
"589.2521359540208","593.866432337407"
"580.2490368719203","584.8347978910635"
"577.0072691847276","581.8242530755206"
"586.4610649877762","584.8347978910635"
"591.5408894055645","592.862917399083"
"586.2183521087194","600.891036906817"
"592.3659820134261","600.891036906817"
"590.4953756023006","592.862917399083"
"589.8996708523113","594.8699472760165"
"589.7670281312207","599.887521968493"
"594.3456869649808","600.891036906817"
"593.3587651952754","600.891036906817"
"593.3947345896916","598.8840070298835"
"591.8820954134812","599.887521968493"
"598.5262747642593","604.905096660684"
"602.0200816528541","611.929701230094"
"596.7786475983835","610.92618629177"
"596.3199380356366","605.9086115992934"
"590.0965293989575","600.891036906817"
"592.9262582911957","588.8488576449305"
"587.1546267195207","592.862917399083"
"587.225078440375","589.85237258354"
"572.3744887301231","581.8242530755206"
"569.875037760192","548.708260105404"
"548.6466919911666","515.5922671352876"
"513.9538267703051","499.53602811953397"
"502.7308006616918","491.5079086115145"
"498.42934164092446","492.511423550124"
"503.14835767552705","502.546572935077"
"495.09508017156924","504.55360281201047"
"512.5295503043543","527.634446397174"
"524.3191491945664","520.6098418277641"
"530.4181945651276","530.644991212717"
"543.5165891941458","555.732864674814"
"565.9692667509539","559.746924428681"
"566.1279797435685","556.7363796134234"
"561.8328904059649","554.72934973649"
"560.4990484922575","554.72934973649"
"568.7357181065721","568.77855887531"
"583.4231954903466","575.80316344472"
"578.9031134287727","581.8242530755206"
"584.5678135236316","571.7891036905675"
"566.6090684016224","571.7891036905675"
"571.3609761891423","565.768014059767"
"575.2997283439506","564.7644991211575"
"568.0646832499156","558.743409490357"
"548.8345579076508","525.6274165202406"
"514.1417323686616","372.0896309314588"
"366.61366878752585","342.987697715295"
"345.1423221407354","321.9138840070365"
"342.75589589488","343.99121265377886"
"378.31225008878744","385.135325131755"
"444.1098734043228","495.521968365667"
"505.34444027686334","542.6871704746035"
"558.6886878891871","567.7750439367005"
"576.2643128582939","569.782073813634"
"571.0081169295033","566.7715289983765"
"556.5706106732231","564.7644991211575"
"562.0474258420525","564.7644991211575"
"564.6698910302216","562.757469244224"
"566.9205088784454","561.7539543059"
"562.7504788886359","562.757469244224"
"571.2912764487653","566.7715289983765"
"578.792695346154","570.7855887522435"
"571.6773498030856","572.792618629177"
"583.2299325906113","570.7855887522435"
"557.7727915670469","566.7715289983765"
"564.1878511202954","550.7152899823375"
"560.6248704516474","555.732864674814"
"558.6542683797635","528.6379613357835"
"517.0802921352349","442.3356766256445"
"434.30812692865953","386.1388400703645"
"379.5983658459859","365.06502636204885"
"365.3266210005839","363.05799648505825"
"374.8970065599754","378.110720562345"
"421.1752372285722","418.2513181018715"
"453.7242139236284","517.5992970122211"
"529.883376205707","532.6520210896505"
"549.8252673955901","546.7012302284705"
"560.8159987300043","551.7188049209469"
"556.6764638997647","550.7152899823375"
"539.5412617260336","549.7117750440135"
"547.3511582722441","547.70474516708"
"548.4322124504441","544.694200351537"
"550.3273794124241","545.697715289861"
"548.5259221202454","547.70474516708"
"557.103299424648","550.7152899823375"
"563.7339099559114","554.72934973649"
"560.2446897838458","557.7398945517475"
"573.0059018913983","554.72934973649"
"543.0091082999559","548.708260105404"
"533.9846503226481","542.6871704746035"
"542.4409048555962","543.6906854129275"
"537.1781656357932","540.6801405976701"
"530.8945888842626","510.57469244281106"
"503.0741521215966","514.5887521969635"
"511.99199482402275","485.486818980714"
"483.4962519695216","469.4305799649605"
"475.0581831976228","475.451669595761"
"488.4002896111722","531.648506151041"
"544.713446749229","553.7258347978805"
"564.9125979234083","537.669595782127"
