"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"409.7579075982008","430.0"
"407.30504694088637","430.0"
"260.42667758764924","391.0"
"282.32067083011816","351.99999999999994"
"320.72542694065993","274.0"
"378.921670333965","274.0"
"404.81378044915243","274.0"
"342.8393673815464","274.0"
"319.97243742294074","274.0"
"268.10687119584","235.0"
"269.21863711895026","274.0"
"264.18765557334416","313.0"
"251.10193519903942","313.0"
"284.0915345048121","391.0"
"332.0227378152346","391.0"
"348.6073102846066","391.0"
"366.31557737918536","391.0"
"373.0933560656453","430.0"
"375.17811146445615","469.0"
"370.3389795448254","391.0"
"369.1676731859917","391.0"
"361.8549322496193","391.0"
"365.22982955468626","351.99999999999994"
"369.28253706964045","391.0"
"378.00162446724494","391.0"
"345.68008182337036","430.0"
"321.9372612342021","469.0"
"312.56276678931334","430.0"
"343.0210200164633","430.0"
"335.3569821461086","391.0"
"314.4760985867404","313.0"
"292.5659201590538","235.0"
"266.00024638114417","274.0"
"237.1240917071434","235.0"
"238.9790578870991","274.0"
"238.07026747538396","274.0"
"247.58866476502374","274.0"
"266.5676939680409","235.0"
"310.80957385742187","235.0"
"340.8509326197187","235.0"
"374.5311977602166","235.0"
"381.8004858799873","235.0"
"348.3312209246477","235.0"
"339.074255423204","235.0"
"337.27199875219924","235.0"
"325.325271765706","274.0"
"344.0065430017648","274.0"
"338.7354662768327","274.0"
"355.92530363887664","313.0"
"319.3546315011467","313.0"
"303.799213040099","313.0"
"311.40309060400625","313.0"
"332.1448248800319","313.0"
"339.0248920757972","313.0"
"306.0825268080977","351.99999999999994"
"272.5819391639611","313.0"
"265.91547325446163","351.99999999999994"
"266.2289973173238","351.99999999999994"
"271.6186143236174","351.99999999999994"
"301.91363864093836","351.99999999999994"
"329.8787545139915","351.99999999999994"
"356.63186757192534","351.99999999999994"
"409.98112747599293","391.0"
"288.3502151819784","430.0"
"196.5388486243986","469.0"
"263.5741475879595","430.0"
"315.00169778137723","430.0"
"316.4556416985701","391.0"
"283.1913798188079","391.0"
"209.56415774603238","351.99999999999994"
"252.64213435320937","391.0"
"261.0761020191959","351.99999999999994"
"224.00747057724482","351.99999999999994"
"164.35730954945723","351.99999999999994"
"142.72757736665665","351.99999999999994"
"291.78483695950325","351.99999999999994"
"372.3555466399901","351.99999999999994"
"381.26261913900845","351.99999999999994"
"372.1641019477982","351.99999999999994"
"340.2846061699289","313.0"
"327.1763521618753","313.0"
"306.2863235896472","313.0"
"305.1441100124371","313.0"
"303.5418928002246","313.0"
"325.815037435097","313.0"
"356.18197987237033","351.99999999999994"
"380.4445105947266","391.0"
"346.9261448865894","351.99999999999994"
"232.59349202756175","351.99999999999994"
"299.31744416476056","391.0"
"340.6665829633231","351.99999999999994"
"359.9454881225532","351.99999999999994"
"328.8120755791305","391.0"
"315.20615817260267","391.0"
"323.99276066416974","351.99999999999994"
"327.41578568878145","391.0"
"300.4956522930137","391.0"
"227.24349989473","430.0"
"182.12746861847734","430.0"
"304.1935759522612","430.0"
"314.7721719350594","430.0"
"353.8712498054086","391.0"
"338.0333691640067","351.99999999999994"
"326.3107056770824","391.0"
"315.802257916037","391.0"
"297.47656774247014","351.99999999999994"
"301.6935837557173","351.99999999999994"
"298.96502002276867","351.99999999999994"
"307.6621576587305","313.0"
"338.3684221562115","351.99999999999994"
"370.05548132058544","391.0"
"338.86247650147794","430.0"
"287.5375931306175","391.0"
"276.28437113195247","430.0"
"309.74986013969533","391.0"
"314.9300304733812","351.99999999999994"
"295.5597607299619","351.99999999999994"
"303.0091949049627","351.99999999999994"
"305.23354101510637","351.99999999999994"
"299.93216427295624","430.0"
"287.9869406142852","430.0"
"248.01452073640382","391.0"
"159.8344125628406","469.0"
"295.6595049133359","469.0"
"328.48059752051483","430.0"
"355.393570232868","430.0"
"330.96646601544495","430.0"
"300.23847420434055","430.0"
"300.5732932468997","391.0"
"275.265978021815","391.0"
"283.4965539694964","430.0"
"288.005621860726","430.0"
"293.49385909607867","391.0"
"314.9981823571918","430.0"
"348.02040002485046","430.0"
"334.5760309522412","430.0"
"230.64450784429994","469.0"
"375.1095356535167","469.0"
"410.40303416710873","469.0"
"423.4416243480102","430.0"
"383.04166010663903","430.0"
"303.04835019910723","469.0"
"345.75496533446017","469.0"
"327.0249261617014","469.0"
"289.59276582550797","430.0"
"230.35668650961452","430.0"
"147.45610409535595","469.0"
"258.8726847887467","469.0"
"355.296325462471","430.0"
"356.43081034990445","469.0"
"328.87689669722715","469.0"
"313.3586700137213","469.0"
"306.0505411149265","469.0"
"274.64182601187946","469.0"
"279.1347249036414","430.0"
"282.6279075016377","430.0"
"295.2162086257317","391.0"
"344.6045341654237","430.0"
"375.2282530412146","508.0"
"354.0584314668375","547.0"
"279.6262787928249","547.0"
"362.3853182740902","625.0"
"374.00704512188395","625.0"
"378.5502123246598","625.0"
"343.80078992885035","625.0"
"340.8873505971287","625.0"
"343.89111704917764","586.0"
"344.13283618682357","586.0"
"352.16730554136194","586.0"
"309.13235897160706","586.0"
"258.16393239611466","625.0"
"312.7848304508531","625.0"
"345.3120412359874","664.0"
"337.8902111244999","625.0"
"324.75983909237215","586.0"
"308.79582585662274","547.0"
"292.818664199619","508.0"
"259.70917869463597","508.0"
"271.0537615890066","469.0"
"288.03801912419794","469.0"
"292.02367190829153","430.0"
"300.3258194131557","430.0"
"327.8324864214513","469.0"
"351.1546313363643","430.0"
"348.44004148746507","430.0"
"346.2626522927634","508.0"
"347.18198848061706","469.0"
"345.3537820903784","469.0"
"339.1719964975212","430.0"
"348.07948824184126","351.99999999999994"
"348.0032780331074","313.0"
"349.03182637783607","274.0"
"357.4072458737015","196.0"
"355.0509275933412","235.0"
"336.47138590595733","235.0"
"333.9139146060532","196.0"
"341.40151262602984","196.0"
"334.7184106291205","196.0"
"304.17128594569334","157.0"
"275.2991942673873","118.0"
"256.6823388030324","79.0"
"220.27759356342506","79.0"
"223.5262771658372","40.0"
"246.7654286779608","79.0"
"253.050869055352","40.0"
"264.89020813996103","40.0"
"297.18502790919007","40.0"
"352.0615585489948","40.0"
"376.36870973040203","40.0"
"376.15196993649846","79.0"
"337.7985952333394","79.0"
"322.7449207925391","40.0"
"323.2088366430526","40.0"
"324.6568196581135","79.0"
"326.57571242740215","118.0"
"337.25735726764134","118.0"
"350.5142486759267","118.0"
"326.5349548933929","118.0"
"311.26289018403054","118.0"
"315.4091682261195","79.0"
"322.295854798748","118.0"
"323.465841117169","118.0"
"295.76005367642637","79.0"
"277.8245386404473","79.0"
"276.2569283785299","118.0"
"259.1158749739461","118.0"
"267.40718601671267","118.0"
"290.845291485512","157.0"
"306.5749110052921","79.0"
"342.4121854203215","79.0"
"355.1901304354186","79.0"
"338.96258321891065","79.0"
"305.9043704062446","118.0"
"378.54744503270655","157.0"
"406.6364129543815","157.0"
"401.1611259788464","118.0"
"371.8127789688152","118.0"
"355.4493992779256","79.0"
"342.1822601605598","118.0"
"322.1328514122161","118.0"
"341.1821307807006","118.0"
"368.85599286559113","157.0"
"347.5136857560101","157.0"
"361.1749671831607","157.0"
"373.0565108735644","118.0"
"367.7840227347037","157.0"
"318.79343393416787","118.0"
"300.3014454422787","118.0"
"281.5812706587136","118.0"
"261.63735098512245","118.0"
"256.9428185193202","157.0"
"261.1534682066665","196.0"
"285.6652161683837","196.0"
"320.4403202180302","196.0"
"340.63806578045893","196.0"
"297.0752954641924","196.0"
"236.60904323782745","235.0"
"389.6410640986777","235.0"
"408.5141041407118","235.0"
"403.0931448282683","235.0"
"382.50416092799026","235.0"
"284.5510651934513","235.0"
"277.7957568765425","235.0"
"293.85896271838266","196.0"
"263.85004711927843","157.0"
"219.94234325128218","196.0"
"179.93679360635394","196.0"
"269.5986397842327","196.0"
"319.07835176499646","157.0"
"329.76285585921863","235.0"
"306.47431175650365","196.0"
"294.4183278445154","196.0"
"289.8872459132377","235.0"
"270.7074284823708","196.0"
"276.2687895623856","157.0"
"279.22156993126197","157.0"
"312.26154709247027","157.0"
"337.0604689916016","157.0"
"337.77770944327494","196.0"
"312.22001137088904","196.0"
"283.9054829907285","157.0"
"308.706323836935","235.0"
"356.4446935290451","235.0"
"358.39218912706053","274.0"
"353.00411361272324","351.99999999999994"
"349.55128639326875","351.99999999999994"
"351.2877428102829","351.99999999999994"
"345.132494664796","351.99999999999994"
"333.1392254821413","313.0"
"319.30388399121955","274.0"
"238.70089242138988","313.0"
"337.32635039488684","274.0"
"331.26630846044236","274.0"
"350.6889315410147","313.0"
"322.0523692305983","274.0"
"301.6212545233043","235.0"
"287.28110057482183","235.0"
"269.50669652600607","157.0"
"268.5411398338068","118.0"
"270.71443615609195","118.0"
"288.5270462228542","79.0"
"316.6762467275924","79.0"
"345.98359809982094","79.0"
"306.7163207020998","118.0"
"343.1674341681926","157.0"
"340.2798099982369","157.0"
"368.2110874932758","157.0"
"369.72792748717313","157.0"
"358.5280290460951","157.0"
"351.4913083717293","157.0"
"348.0121760075059","157.0"
"323.1993248228885","196.0"
"240.73482856932378","157.0"
"226.06792979064846","157.0"
"147.19356460698145","196.0"
"174.81712698955494","196.0"
"214.8356160082335","235.0"
"315.2384858901378","235.0"
"302.10958506098535","274.0"
"293.6775905988036","274.0"
"278.1892691805827","274.0"
"272.5748245436898","235.0"
"266.0995751574893","235.0"
"272.52945639622453","274.0"
"291.09899642661406","274.0"
"333.4841579549061","274.0"
"346.67971198135183","274.0"
"282.8026804007407","313.0"
"203.01172661827275","313.0"
"231.47445543777508","351.99999999999994"
"328.2303360332229","351.99999999999994"
"327.43896391904957","351.99999999999994"
"310.1154337572064","391.0"
"320.27978161436045","391.0"
"331.5308793904905","430.0"
"335.59911983166955","430.0"
"332.33669939027925","430.0"
"326.2421155089157","430.0"
"251.6215718807539","469.0"
"335.84211699504436","469.0"
"339.8601014658245","469.0"
"340.50700403325897","469.0"
"321.75817599390336","469.0"
"291.8717279937867","469.0"
"267.98924578190895","430.0"
"244.49997306470186","430.0"
"235.77526479851554","430.0"
"237.50878084613464","391.0"
"240.79574774349408","391.0"
"252.72959832803144","391.0"
"287.96055836999034","351.99999999999994"
"320.33973640952127","351.99999999999994"
"348.3878791390467","351.99999999999994"
"356.2729416834508","351.99999999999994"
"361.5503865168243","351.99999999999994"
"353.92115554589935","351.99999999999994"
"349.3816047486792","313.0"
"348.39153389149016","313.0"
"348.93457805895207","274.0"
"351.94684933595494","274.0"
"362.73179570594004","235.0"
"347.1142870670234","235.0"
"327.59348854966044","235.0"
"333.0800981910729","235.0"
"341.01328548225956","235.0"
"332.2934040172221","235.0"
"312.8676445702673","235.0"
"281.12204131207926","235.0"
"246.83571477240605","196.0"
"215.92851856188815","196.0"
"212.20925814791985","196.0"
"210.29233916924386","196.0"
"207.50701600258265","157.0"
"231.66486864132014","196.0"
"273.501629203996","157.0"
"303.20153486888853","157.0"
"336.3500969467762","157.0"
"344.89243240344314","157.0"
"347.562536096818","157.0"
"345.7269451585612","157.0"
"338.7354662768327","118.0"
"335.2796575230969","79.0"
"336.7873379650709","79.0"
"340.09868081375197","79.0"
"359.3310040602615","79.0"
"380.9284372805085","79.0"
"373.51656263885457","118.0"
"362.2952337600705","118.0"
"350.7131481902686","79.0"
"341.41332189856143","118.0"
"319.6351318574511","118.0"
"281.35182073601663","118.0"
"256.713071035752","118.0"
"262.02989320930453","118.0"
"265.5867890108975","118.0"
"264.67379181443334","118.0"
"280.8861739924172","196.0"
"339.18052599768697","157.0"
"367.2919571261601","157.0"
"369.9206381621044","157.0"
"404.093661052465","157.0"
"414.49444951333265","157.0"
"426.165079877926","157.0"
"428.75768715054204","157.0"
"409.9263915148906","157.0"
"379.99621333496333","157.0"
"385.87586750413044","157.0"
"381.3703259680759","157.0"
"312.8515789697613","157.0"
"178.345831015817","157.0"
"144.75849756964192","196.0"
"290.08226624089764","157.0"
"376.77575909588614","157.0"
"373.17437863932685","196.0"
"355.12505552450335","157.0"
"329.91539729354963","196.0"
"305.78910406888053","196.0"
"299.29246904915465","157.0"
"300.0809943232326","196.0"
"306.96175616937103","196.0"
"315.73496273646964","157.0"
"349.38704632977647","196.0"
"365.0469652931453","196.0"
"379.14469528244433","196.0"
"412.10048559531833","196.0"
"408.2396334090257","196.0"
"432.5649556707643","235.0"
"431.6285088494877","274.0"
"414.21508331360883","274.0"
"420.2173065457264","274.0"
"422.48605383313736","235.0"
"420.66698021430204","196.0"
"396.71904086983005","196.0"
"272.105867600066","235.0"
"251.1646467201448","274.0"
"387.08152109263693","235.0"
"397.49460362287397","235.0"
"389.56050956366164","196.0"
"373.92865969328875","274.0"
"356.45183703082944","274.0"
"332.00836633975024","274.0"
"318.3746984320636","274.0"
"326.50697354505695","274.0"
"328.04133725001986","313.0"
"336.05698757023464","274.0"
"359.04211444464335","274.0"
"380.16372343343596","274.0"
"426.6378793011484","274.0"
"441.1901287749792","274.0"
"437.04769826883324","313.0"
"466.7916914641968","313.0"
"468.28416806080327","274.0"
"449.509632819606","274.0"
"457.89759304664096","274.0"
"450.4619960194399","313.0"
"434.31038034084133","313.0"
"426.69556310782326","351.99999999999994"
"450.0048653626052","391.0"
"420.9930354702732","430.0"
"419.9246753786542","430.0"
"406.1637180884017","508.0"
"405.24178900619347","508.0"
"402.5746027156045","547.0"
"382.4221771644592","586.0"
"366.7155485914169","547.0"
"359.4365030162787","547.0"
"360.2043560403332","547.0"
"364.6364958443682","508.0"
"374.88377510665583","469.0"
"402.2056296779694","430.0"
"442.76648542491677","430.0"
"472.71541153691606","430.0"
"472.6599295992219","391.0"
"470.1685384455395","430.0"
"488.5368177491716","430.0"
"487.46854091793296","469.0"
"459.9640858163008","469.0"
"460.9318721064168","469.0"
"461.59941411614045","469.0"
"438.8238321429463","469.0"
"413.3233869047421","469.0"
"473.84621646939553","508.0"
"431.08982151985896","547.0"
"428.09687882371855","586.0"
"416.4112399558788","586.0"
"414.7390120249906","664.0"
"409.1817907288501","664.0"
"379.77384316194747","703.0"
"376.8481427875277","703.0"
"391.0574582675049","703.0"
"409.1233640441229","742.0"
"414.19543224398313","742.0"
"420.2237834958267","742.0"
"438.87724393080305","781.0"
"482.2372045921447","859.0"
"501.560113190538","859.0"
"502.7945574568632","820.0"
"502.87435377979716","820.0"
"526.081190637591","781.0"
"508.9282881005625","703.0"
"481.16719147418104","625.0"
"465.26471565614935","586.0"
"445.683020565676","586.0"
"439.43072554905683","586.0"
"449.24807827977116","351.99999999999994"
"461.7973848283422","547.0"
"437.35245835097317","625.0"
"433.39819836370526","586.0"
"430.2334534337729","742.0"
"440.2583521294859","742.0"
"435.67946573421966","664.0"
"414.4203202498369","742.0"
"406.1360885155402","703.0"
"394.4577092564247","742.0"
"409.88664781070014","742.0"
"421.7547390632823","703.0"
"429.3670284383707","703.0"
"440.7178943563495","664.0"
"455.16822160348653","703.0"
"473.1459760978728","664.0"
"488.02261029803674","664.0"
"488.0945846470782","625.0"
"476.89661298751093","664.0"
"468.1833219269544","625.0"
"460.51185405265096","664.0"
"469.36629726828727","664.0"
"480.35140560973457","742.0"
"482.6338743876437","820.0"
"476.6562561244657","820.0"
"479.71883622838476","859.0"
"457.87235637536696","859.0"
"447.4762257934453","898.0"
"451.47951341368866","898.0"
"453.4751759976627","937.0"
"441.86035656508574","898.0"
"422.54199449898584","898.0"
"431.5236853803933","898.0"
"454.1045315842175","859.0"
"515.6878476946416","937.0"
"577.5020100686762","976.0"
"598.6550026641557","976.0"
"541.8921057025331","1093.0"
"611.6495591310342","1171.0"
"639.9200845517055","1210.0"
"646.7457728192242","1210.0"
"572.6889283595385","1249.0"
"503.33441123801384","1210.0"
"495.2870116619856","1210.0"
"486.01050870052757","1288.0"
"476.9990628404278","1288.0"
"491.36098051621633","1444.0"
"506.2833758900676","1522.0"
"513.9534281502115","1561.0"
"492.5486999852264","1483.0"
"463.6370684085177","1405.0"
"453.68543024380506","1366.0"
"447.52669657339186","1288.0"
"442.83305994741426","1132.0"
"433.7905128753537","976.0"
"419.4864280332419","859.0"
"402.8243711801718","742.0"
"515.7690822654874","664.0"
"504.331242525249","586.0"
"394.8651073359998","586.0"
"405.6959906673072","508.0"
"446.01226245934714","508.0"
"486.2128287526063","430.0"
"504.00817416261583","430.0"
"447.13074795686333","391.0"
"442.305025106255","430.0"
"443.99485935198135","430.0"
"445.9840054836548","469.0"
"412.45410668404975","469.0"
"399.6319766413668","430.0"
"431.70084361371033","430.0"
"385.67343637450693","430.0"
"372.57270738237963","430.0"
"318.534808041389","430.0"
"218.91999963826675","508.0"
"401.9715056111644","469.0"
"428.0221849837138","547.0"
"441.8970496715453","586.0"
"434.6839822210732","547.0"
"428.35386329581127","586.0"
"411.0311759419893","586.0"
"395.87656915610717","586.0"
"405.0986375920153","586.0"
"409.48439481064304","625.0"
"417.12136421115855","547.0"
"450.8374208990812","547.0"
"497.5252461296874","625.0"
"502.4652744369134","586.0"
"472.92394789025207","664.0"
"492.3687774472356","664.0"
"529.8512079033725","664.0"
"524.8692176074244","664.0"
"498.17730518493653","664.0"
"505.17948018925995","625.0"
"499.0525088882631","625.0"
"480.19323846428694","625.0"
"466.9468803662988","664.0"
"491.6191001205021","703.0"
"460.32079011037445","703.0"
"476.7253479184807","703.0"
"468.7029413422062","742.0"
"474.00000581997057","781.0"
"466.0696217305337","781.0"
"460.6991738722953","820.0"
"466.10288802267274","859.0"
"470.71274130844085","859.0"
"526.644277804791","781.0"
"538.1768953730789","820.0"
"529.0788902757232","742.0"
"505.0522251973078","742.0"
"524.6059288058239","703.0"
"565.927859910922","664.0"
"544.8372815866144","664.0"
"528.9640104589689","742.0"
"531.7594544951997","703.0"
"531.5555288945095","625.0"
"514.6223935881321","625.0"
"518.2984773434832","547.0"
"507.7835747432795","469.0"
"483.6704849920457","430.0"
"501.01421560155467","391.0"
"534.95862548865","391.0"
"487.08422806712787","430.0"
"483.57743017645197","430.0"
"477.96446605260735","469.0"
"474.28446964439047","508.0"
"465.50565592846544","547.0"
"446.50851698073177","625.0"
"437.0513291304992","664.0"
"439.9201200426425","703.0"
"489.2471921746339","742.0"
"506.0240074258428","742.0"
"506.5743932694626","781.0"
"513.4220953365916","781.0"
"522.2803875215889","820.0"
"563.0932764784525","859.0"
"554.4305629205364","898.0"
"544.6303558715281","937.0"
"559.7583145982578","898.0"
"560.2537154802972","898.0"
"537.7145571794512","820.0"
"539.583956097958","664.0"
"527.8064682051483","586.0"
"500.0397743500785","508.0"
"507.16245985789317","469.0"
"527.8150329386413","430.0"
"499.899496387866","391.0"
"486.81559597643445","391.0"
"474.24082125139586","351.99999999999994"
"466.8200212162356","313.0"
"449.96181744215306","274.0"
"428.35386329581127","274.0"
"414.0783793868164","235.0"
"404.4277389933792","196.0"
"408.7399068559337","235.0"
"411.0485178843677","196.0"
"417.8043981831877","196.0"
"446.8184453026628","157.0"
"471.92200753566124","235.0"
"531.9520291326161","157.0"
"524.5747011926633","196.0"
"508.25823070573966","274.0"
"515.592699891304","274.0"
"503.16352453363163","274.0"
"474.44844023296764","313.0"
"461.34259954975755","391.0"
"444.21522502834654","351.99999999999994"
"431.78280272799935","351.99999999999994"
"445.8018284222998","313.0"
"477.65982887660425","313.0"
"465.2259587057377","351.99999999999994"
"443.6990775391459","196.0"
"432.22482608894046","351.99999999999994"
"429.22699660907216","391.0"
"421.75588233201347","391.0"
"397.84472412207725","508.0"
"392.33417067636265","625.0"
"373.10214013643565","625.0"
"360.216508845797","703.0"
"371.2786267783153","781.0"
"386.6429283847149","781.0"
"433.0213947776309","898.0"
"461.6668943141279","976.0"
"488.74589366168766","976.0"
"503.6518239882364","1015.0"
"514.1326146520049","1054.0"
"509.8647771482435","898.0"
"498.1604165587479","742.0"
"489.45265287710055","742.0"
"486.81874233877073","742.0"
"490.17090806855975","742.0"
"488.2452775462011","703.0"
"493.4272762714065","781.0"
"494.7333110166704","820.0"
"467.8637833789552","781.0"
"452.8431688244077","742.0"
"464.98235424189687","742.0"
"474.18801638298504","742.0"
"454.6382577457342","742.0"
"446.38830148514757","703.0"
"420.4355468613245","703.0"
"408.81854657600564","625.0"
"555.2647479382825","547.0"
"613.3487013088346","625.0"
"623.6789606851955","625.0"
"668.7954343254135","586.0"
"715.4048980096042","586.0"
"706.1257790816037","664.0"
"619.8782396770598","664.0"
"560.8051150372287","664.0"
"506.8813114897855","625.0"
"497.59613274907144","742.0"
"489.4491939871525","703.0"
"490.17090806855975","625.0"
"486.111691468717","625.0"
"477.3166239824299","547.0"
"483.3575023664586","508.0"
"493.075626440153","508.0"
"462.66220320557005","508.0"
"450.23350061212886","469.0"
"440.3548737723526","430.0"
"435.54952214021597","469.0"
"412.46469981671095","508.0"
"391.156603105854","547.0"
"396.6093556581224","508.0"
"366.4778422170907","547.0"
"395.77248634411643","508.0"
"483.00473131228125","547.0"
"496.2099448359605","430.0"
"503.8717211438675","469.0"
"481.3739217745753","547.0"
"512.9076784444309","586.0"
"501.00454238363307","586.0"
"488.33902811972246","664.0"
"492.6531210244683","547.0"
"487.6203884695607","547.0"
"477.51321322076654","586.0"
"482.1748171448875","547.0"
"477.8437916495773","547.0"
"465.6319444139058","547.0"
"411.2644264746159","469.0"
"514.8242821786122","469.0"
"466.64303465793785","508.0"
"467.0331425032037","508.0"
"452.96538237206903","469.0"
"448.2378759043706","508.0"
"432.09656228610953","508.0"
"423.1411001080607","469.0"
"403.7284634916524","430.0"
"391.8329253904758","391.0"
"397.7654591066566","391.0"
"383.31462122215294","469.0"
"424.197970529421","351.99999999999994"
"452.7129873390689","430.0"
"482.6825563017531","430.0"
"537.3783817306576","430.0"
"522.7273447002534","430.0"
"514.0846648918368","547.0"
"539.5676437132416","351.99999999999994"
"524.779247353328","508.0"
"491.34926900195","508.0"
"497.1081230994271","430.0"
"485.1148581658211","430.0"
"473.0887080469452","469.0"
"498.85209102627795","508.0"
"532.175138700727","586.0"
"485.650628106223","508.0"
"469.1633509832604","625.0"
"459.02916742122903","703.0"
"453.40389522048645","703.0"
"439.2637262648069","781.0"
"417.266784637173","742.0"
"421.73585961542153","742.0"
"414.47255677854986","664.0"
"415.3019892036481","625.0"
"416.27216368223736","625.0"
"429.6623671340843","547.0"
"454.6714423915434","469.0"
"473.21215825647954","469.0"
"522.3827119748114","391.0"
"444.9993154325449","391.0"
"429.9589435654318","430.0"
"513.3231184285097","351.99999999999994"
"527.686879725218","274.0"
"455.15862779224966","274.0"
"471.90035452254915","196.0"
"467.660085686609","157.0"
"436.34125484037094","235.0"
"409.59961749079764","196.0"
"363.7846168272063","196.0"
"300.328892985234","235.0"
"406.49621040193216","79.0"
"443.14302489543104","196.0"
"436.004523057765","274.0"
"420.7019420888069","235.0"
"402.7230785995819","235.0"
"396.8808499167753","274.0"
"413.3383851582307","274.0"
"406.4800715129476","274.0"
"436.6589002727965","235.0"
"459.07608830448504","235.0"
"466.8935518554303","235.0"
"481.01725634250135","196.0"
"517.0535540613203","196.0"
"393.4274251911634","274.0"
"373.2797209794896","313.0"
"443.5185714056117","351.99999999999994"
