"actual","ideal"
"158.7171692745257","167.5134615384835"
"160.0346930238845","166.04935897443949"
"160.502660771356","165.3173076924175"
"160.73572186703925","166.04935897443949"
"164.20004932985978","169.34358974353847"
"169.6597264390165","178.8602564103955"
"178.60783961755382","183.25256410252751"
"192.93612750877446","213.2666666665715"
"196.50759259812943","223.1493589744395"
"199.25891298299476","227.17564102556048"
"230.79403763606493","230.103846153934"
"223.15097516565868","222.0512820514065"
"223.9557694779142","219.855128205055"
"220.27816968654082","209.9724358974725"
"214.74738943355513","198.9916666665715"
"211.58787277062615","194.5993589744395"
"213.44486294027917","193.86730769241748"
"225.30344818237313","215.828846153934"
"222.0716527006391","275.491025641011"
"223.72239338959503","215.462820512923"
"216.87031309757552","200.821794871912"
"210.07745413458818","191.30512820505498"
"202.17912520167275","185.0826923075825"
"188.26556930576012","174.467948717978"
"175.7290627959997","174.83397435898902"
"167.79593809237903","170.4416666665715"
"164.8455966077694","168.97756410252748"
"160.6893036564445","170.4416666665715"
"164.09469259105518","174.467948717978"
"182.87795413914162","178.8602564103955"
"203.35688851950715","190.207051282022"
"225.13828052862783","274.392948717978"
"241.07551306261155","334.42115384615164"
"245.0242105671523","259.385897435956"
"236.45358539384466","259.385897435956"
"217.38626702769375","259.019871794945"
"208.1415199927951","237.4243589744395"
"198.53068208090184","221.31923076909902"
"193.3101711209785","213.2666666665715"
"194.62655665552518","215.462820512923"
"193.35019404158936","210.3384615384835"
"199.41996092712176","264.5102564103955"
"216.90743597942122","387.128846153934"
"210.71059189402254","332.59102564103955"
"203.76510350687468","240.7185897435385"
"196.36115221985264","213.63269230758252"
"191.7324784318904","195.3314102564615"
"182.33128102831125","180.3243589744395"
"183.41029973101746","185.4487179485935"
"180.096811159154","179.9583333334285"
"179.72009991006155","175.20000000000002"
"184.73974994073524","176.298076923033"
"188.83269229950625","177.396153846066"
"191.42561463944222","177.396153846066"
"200.8633061872108","201.91987179494498"
"224.45670735103045","299.6487179485935"
"238.69698703573331","350.5262820512923"
"241.37162888971267","294.1583333334285"
"256.7928377546898","278.053205128088"
"241.73235290497695","291.230128205055"
"234.51544484656353","244.744871794945"
"225.0479961992724","219.123076923033"
"218.13406892423092","208.5083333334285"
"215.61914992822082","207.7762820514065"
"214.32960344345736","219.489102564044"
"231.48643561234098","314.655769230901"
"266.77897135621527","363.70320512820217"
"256.7224777443793","265.2423076924175"
"231.32785193198936","218.391025641011"
"216.89744640626716","198.6256410255605"
"205.71957798171965","204.848076923033"
"197.11521806990584","181.0564102564615"
"193.46443234291266","198.6256410255605"
"189.490680480388","185.81474358960452"
"188.46969914805928","181.7884615384835"
"189.3692966046606","183.6185897435385"
"192.05771585434726","185.0826923075825"
"195.55472763187453","180.6903846154505"
"199.69634455589647","176.664102564044"
"221.77917492110538","181.0564102564615"
"244.96355762212323","187.644871794945"
"233.9925983153995","204.848076923033"
"221.61083998625816","211.8025641025275"
"234.69656104315322","200.0897435896045"
"229.8253120773416","191.671153846066"
"215.99087542437627","183.6185897435385"
"206.05056741794425","181.0564102564615"
"203.8103515327745","182.8865384615165"
"208.7552146301975","198.9916666665715"
"249.00548517090886","246.575"
"280.2149468712551","342.1076923076967"
"263.07960369460875","243.280769230901"
"225.41000175031215","201.91987179494498"
"216.1361421390813","190.939102564044"
"208.07053986741127","189.475"
"197.44079081370663","178.8602564103955"
"191.7064887279421","181.0564102564615"
"187.9676498305323","177.396153846066"
"183.63351192957992","173.003846153934"
"185.46048918708817","172.637820512923"
"182.0529006444087","173.003846153934"
"184.8400043016533","171.1737179485935"
"196.7179089261025","170.8076923075825"
"203.92075029607415","171.1737179485935"
"203.81051198862687","171.1737179485935"
"203.49627458133725","178.128205128088"
"189.8971730785031","177.03012820505498"
"193.1631147122651","177.03012820505498"
"191.10238556620644","172.637820512923"
"186.6207793666298","167.5134615384835"
"183.15073986004964","167.14743589747252"
"186.00939286143404","173.735897435956"
"194.05971193144225","178.494230769099"
"218.69381850502393","201.91987179494498"
"276.86579547183464","220.953205128088"
"259.9788748947146","204.482051282022"
"240.09937652561004","184.71666666657148"
"233.9653399962255","183.25256410252751"
"227.60594896519882","179.9583333334285"
"213.26949230482094","177.03012820505498"
"200.73900252574802","172.637820512923"
"198.3799965021736","171.905769230901"
"195.40273807364431","171.53974358960448"
"194.0692484479114","170.07564102556051"
"198.35064180499865","175.932051282022"
"204.52598579510783","177.03012820505498"
"216.49523099870956","218.391025641011"
"225.21537812670618","333.6891025641011"
"230.14837435468064","387.128846153934"
"226.41623471160767","356.01666666665716"
"278.0412838802521","336.98333333334284"
"263.1945936066916","308.0673076924175"
"252.78033572088742","278.053205128088"
"242.50296452515727","277.321153846066"
"240.73303327690098","261.582051282022"
"235.98507005540444","261.216025641011"
"238.90294982671531","291.962179487077"
"249.4411343009579","348.33012820512926"
"258.5821474029707","449.353205128088"
"253.36038848991842","400.305769230901"
"243.33858134017123","241.4506410255605"
"237.0221314376161","204.482051282022"
"229.80694009102126","183.25256410252751"
"214.60132058477748","177.03012820505498"
"196.71817598288658","178.8602564103955"
"186.21029606531908","177.76217948707702"
"179.80536200337025","177.76217948707702"
"176.86063854936262","178.8602564103955"
"184.62874754336625","183.25256410252751"
"189.80126292998426","188.742948717978"
"217.63569334744417","242.5487179485935"
"260.0451369422639","387.128846153934"
"302.60277559262624","387.128846153934"
"291.2985812432952","373.5858974358989"
"335.2478252991149","330.39487179485934"
"324.3485285984006","321.61025641025276"
"315.65439841185747","321.61025641025276"
"312.9976317360955","289.76602564101097"
"308.0591602781689","250.96730769241748"
"305.20488995891077","245.842948717978"
"314.70326097431274","258.653846153934"
"329.47929347762704","332.59102564103955"
"367.92354490920656","400.67179487191197"
"349.24971497947956","332.95705128205054"
"317.66286563854925","291.962179487077"
"301.0006070249861","206.678205128088"
"278.68824945249884","183.25256410252751"
"251.5706195996519","176.298076923033"
"226.61388873140527","178.8602564103955"
"211.9377997416673","177.396153846066"
"203.3815835575291","176.298076923033"
"201.24794607673897","176.664102564044"
"203.9486701654894","181.4224358974725"
"207.15431020252376","185.0826923075825"
"223.1330609540056","237.0583333334285"
"256.1263237790431","387.128846153934"
"281.3946088866058","485.2237179485935"
"289.5631256431567","400.67179487191197"
"336.7329084594681","353.4544871794945"
"324.3948403293134","365.1673076923033"
"322.515348121096","334.05512820514065"
"309.025126832425","332.95705128205054"
"285.5467894759002","332.59102564103955"
"268.4671961315826","347.59807692307584"
"274.8915620431739","390.057051282022"
"324.94370249045306","473.876923076967"
"390.8060205331822","632.0"
"337.132714610801","522.9243589744394"
"307.9411365830025","430.685897435956"
"279.98870184852655","257.92179487191197"
"250.52458136878477","196.79551282050548"
"227.65000377771779","180.3243589744395"
"214.66622705768302","179.9583333334285"
"205.97870443176632","177.396153846066"
"197.4071499207142","176.664102564044"
"191.39144530117315","175.932051282022"
"197.1910637449322","178.8602564103955"
"204.30270292519998","183.25256410252751"
"209.50630535184357","224.97948717949453"
"457.719828972747","248.405128205055"
"562.8335145610594","318.68205128205057"
"473.51902074625855","295.6224358974725"
"295.07520460692274","262.680128205055"
"300.61235736276427","275.491025641011"
"291.62565975556686","244.378846153934"
"294.3799020855916","261.582051282022"
"296.27087392399136","246.575"
"297.7616727867405","224.24743589747249"
"336.50271389559697","246.208974358989"
"435.60932445342155","340.277564102556"
"483.2797725045532","522.9243589744394"
"463.4051889532076","389.691025641011"
"355.7239613128343","211.0705128205055"
"295.5594360302022","199.35769230758248"
"257.6353095333401","186.912820512923"
"242.18852112270514","180.6903846154505"
"230.04593425453965","182.1544871794945"
"217.60194839630202","179.9583333334285"
"209.7089996963214","179.5923076924175"
"206.50679815897212","183.25256410252751"
"209.73479903440273","186.180769230901"
"215.9042856235127","195.3314102564615"
"238.73843231592457","223.8814102564615"
"256.39998901233116","559.526923076967"
"313.15299549590753","538.2974358974725"
"313.48353777686486","400.305769230901"
"334.2821123483665","346.13397435897474"
"328.8343672101507","306.603205128088"
"292.15046699631085","294.1583333334285"
"277.50040050443715","263.046153846066"
"260.3583441483254","224.24743589747249"
"245.30076853191142","223.8814102564615"
"247.23695534016153","250.96730769241748"
"337.2278583467327","360.775"
"491.6073588077695","491.080128205055"
"426.34042533259407","335.51923076924174"
"271.9653885146596","250.60128205140649"
"235.66888376771328","198.9916666665715"
"218.4292228646595","189.108974358989"
"207.3070127315601","179.9583333334285"
"202.56777976875426","183.25256410252751"
"194.94366676457278","181.4224358974725"
"189.37349159814693","178.128205128088"
"191.26990799362565","175.566025641011"
"193.52068345289086","175.20000000000002"
"195.98453000074701","174.83397435898902"
"198.81119646866952","170.4416666665715"
"351.88144837650583","174.467948717978"
"408.92903393376963","178.8602564103955"
"362.54508888487277","181.4224358974725"
"225.72593075071075","182.1544871794945"
"235.15210247051823","181.4224358974725"
"235.41017368699823","179.5923076924175"
"229.58352868213646","176.664102564044"
"218.38222576848636","175.20000000000002"
"212.96455517545124","176.298076923033"
"227.6691763797756","179.5923076924175"
"278.4821060327884","187.644871794945"
"388.61419956764973","185.81474358960452"
"346.5203715426357","179.9583333334285"
"269.44743054400215","177.396153846066"
"226.66655902816476","177.03012820505498"
"217.0717134237871","176.298076923033"
"198.20779832911245","173.369871794945"
"189.81331286385793","168.97756410252748"
"181.06491394693586","167.14743589747252"
"175.7518212741597","166.41538461545048"
"177.99997214418065","165.3173076924175"
"182.6359286731236","165.3173076924175"
"188.56401713112436","164.58525641039552"
"197.4933420663993","159.460897435956"
"203.29445979766123","158.728846153934"
"194.09642952467084","160.558974358989"
"191.9407538087782","161.657051282022"
"172.60056376199915","163.487179487077"
"177.57139511690366","165.3173076924175"
"180.0691398492137","165.6833333334285"
"179.37098346175193","161.29102564101098"
"177.58618631437096","160.558974358989"
"182.05806347352816","162.389102564044"
"183.75137893248768","160.92499999999998"
"192.35171884631657","180.6903846154505"
"199.49880683560056","179.9583333334285"
"201.2825127089807","179.9583333334285"
"192.69279111551174","176.664102564044"
"190.0169086231665","175.932051282022"
"190.7512484402839","174.83397435898902"
"184.0110505660404","173.003846153934"
"182.84702584786703","172.637820512923"
"182.94010714460464","169.70961538454952"
"183.22694306145522","169.70961538454952"
"183.01791710896276","169.70961538454952"
"187.2939865247772","173.003846153934"
"198.62178963856732","177.03012820505498"
"211.00069018197485","209.9724358974725"
"233.37106130161771","291.962179487077"
"241.77350360025713","332.59102564103955"
"230.76014755234723","224.24743589747249"
"230.5742354989975","204.116025641011"
"236.89867262134464","193.86730769241748"
"237.03142240728465","186.546794871912"
"233.91502664974934","186.912820512923"
"229.83977641544377","183.9846153845495"
"229.50305329182078","182.8865384615165"
"239.7843639806665","187.644871794945"
"292.30720137611604","211.8025641025275"
"376.83406696160904","186.180769230901"
"318.60914387417967","179.5923076924175"
"272.3537285650889","176.664102564044"
"256.0269982907597","174.83397435898902"
"241.6142626701332","173.369871794945"
"226.3853044584883","168.97756410252748"
"205.48919026860514","167.14743589747252"
"189.72002276258334","164.9512820514065"
"184.06790494052257","164.9512820514065"
"181.91637630297353","165.3173076924175"
"184.8251545725104","168.6115384615165"
"193.4168213312186","171.905769230901"
"213.59891911742187","175.932051282022"
"352.355061392427","188.742948717978"
"380.6835931134815","203.383974358989"
"341.7856339353335","188.010897435956"
"216.3509791757972","184.71666666657148"
"230.59818975462898","181.7884615384835"
"235.10747894356706","178.494230769099"
"231.4141786032485","177.396153846066"
"223.95613645553314","176.298076923033"
"225.4457979652271","174.83397435898902"
"231.48582364174754","174.467948717978"
"245.79664765118687","176.664102564044"
"236.34290063406","175.566025641011"
"235.1601946609158","172.27179487191202"
"222.03101292994995","168.97756410252748"
"209.14717844220309","166.04935897443949"
"193.28325670373457","162.02307692303302"
"174.30832251613825","153.2384615384835"
"163.2698737991434","151.7743589744395"
"155.0287049254083","145.185897435956"
"150.75812442517602","143.355769230901"
"151.66094629976487","144.81987179494502"
"156.1956073922913","148.480128205055"
"165.25567396572688","147.382051282022"
"183.26956561791638","159.460897435956"
"226.84580001556074","170.4416666665715"
"245.9156562672753","174.467948717978"
"243.9672549090402","170.8076923075825"
"179.5811477908071","168.6115384615165"
"182.71292528007217","166.78141025646153"
"181.40572504674373","165.3173076924175"
"179.38303217806163","164.219230769099"
"177.42077840612873","163.85320512808798"
"181.91707398437092","164.219230769099"
"183.59575321538625","165.3173076924175"
"184.72975419356263","175.566025641011"
"163.89683541136702","176.664102564044"
"173.86018401756647","174.83397435898902"
"175.52942657395428","169.70961538454952"
"177.96805922188827","166.04935897443949"
"173.7368004402545","164.58525641039552"
"163.50294050509416","162.02307692303302"
"160.5257139495498","162.755128205055"
"154.810144859359","162.755128205055"
"152.94607280282563","163.121153846066"
"154.6070267742219","164.219230769099"
"160.07786249035638","170.07564102556051"
"167.79978298714065","177.396153846066"
"178.3952025377052","199.35769230758248"
"195.77121731622142","235.594230769099"
"199.4851787553538","278.419230769099"
"193.2951441207624","270.0006410255605"
"228.81865438492957","229.37179487191202"
"202.68259144018378","199.35769230758248"
"189.96663170404406","193.86730769241748"
"180.5964474198024","185.0826923075825"
"175.46005701782065","181.0564102564615"
"171.44757312104971","176.298076923033"
"177.2160287134849","179.9583333334285"
"184.67654390887003","197.52756410252752"
"189.0997061663086","183.25256410252751"
"195.83131349049705","170.8076923075825"
"186.54178742152882","166.04935897443949"
"176.24172786310535","164.219230769099"
"175.39598940462793","162.02307692303302"
"169.59676902954143","159.460897435956"
"168.30234956081387","157.2647435896045"
"167.21444640215688","155.4346153845495"
"166.28885193831368","154.7025641025275"
"167.85696115899276","156.1666666665715"
"174.19168463580425","157.630769230901"
"183.76564072217752","159.826923076967"
"198.0460465711686","166.78141025646153"
"206.33565349772627","178.494230769099"
"228.0791227076491","186.546794871912"
"184.6881135434833","175.566025641011"
"182.03796855870695","169.34358974353847"
"194.2214905329048","169.34358974353847"
"191.56641638042075","168.2455128205055"
"184.18480028381268","167.5134615384835"
"179.36336787779072","168.2455128205055"
"176.82963098796316","165.6833333334285"
"177.473619973805","167.8794871794945"
"172.22501520379342","204.116025641011"
"183.0479121059443","178.8602564103955"
"176.805424408974","177.03012820505498"
"184.33755743290283","170.8076923075825"
"176.37127868442175","163.85320512808798"
"171.1716957462503","162.02307692303302"
"161.41038198562694","160.558974358989"
"152.43517053795318","159.826923076967"
"144.02257442763087","157.2647435896045"
"137.50079608339556","156.5326923075825"
"134.53155439682754","156.1666666665715"
"138.99687888144027","156.5326923075825"
"150.97235340359236","156.5326923075825"
"159.82739799733258","156.1666666665715"
"174.1176532003526","156.1666666665715"
"175.48230083274188","156.89871794859351"
"169.03608082313065","157.630769230901"
"163.88778931031715","157.996794871912"
"165.76412427896855","157.2647435896045"
"164.4199417797496","156.1666666665715"
"162.65004661255634","155.8006410255605"
"160.77305607965766","155.0685897435385"
"163.27297659475246","155.0685897435385"
"167.06978765848976","156.1666666665715"
"191.74196537516517","158.36282051292298"
"202.3545912364366","158.728846153934"
"177.77722669528112","157.630769230901"
"166.12946457937264","156.5326923075825"
"161.71167505296228","153.2384615384835"
"161.15561964306235","153.9705128205055"
"157.29828141569973","149.578205128088"
"153.04054254535907","145.551923076967"
"147.14901668153823","143.721794871912"
"145.50367917375175","141.89166666657152"
"146.45669265342644","142.6237179485935"
"148.91439783181053","144.087820512923"
"158.0976079923982","147.382051282022"
"156.8649934856825","147.382051282022"
"154.72867990919002","146.65"
"151.94262796151898","145.917948717978"
"153.86986031435845","153.6044871794945"
"155.14096197121503","156.1666666665715"
"156.12399467230486","155.4346153845495"
"156.9213217110759","149.212179487077"
"151.92021158595765","142.25769230758252"
"152.4623108929854","137.4993589744395"
"151.54514429294156","137.1333333334285"
"153.03180329258686","136.76730769241752"
"157.70920083908126","174.83397435898902"
"154.34112359242857","161.29102564101098"
"158.46969750838062","160.192948717978"
"161.22560108769676","158.728846153934"
"160.53098913374916","158.36282051292298"
"161.16711725566597","156.5326923075825"
"157.8503563636909","154.7025641025275"
"158.28524437334718","154.7025641025275"
"157.08509203312292","153.9705128205055"
"154.4426589037974","154.7025641025275"
"155.52542626636153","156.1666666665715"
"161.6888340359461","158.36282051292298"
"169.22476148988852","160.92499999999998"
"178.9739362557073","168.2455128205055"
"204.29016450820956","237.4243589744395"
"212.98531193814006","226.0775641025275"
"215.65240339573893","198.9916666665715"
"204.54754573406117","177.396153846066"
"206.47952646766473","168.2455128205055"
"205.0001233241778","164.58525641039552"
"199.9909634342966","163.121153846066"
"195.13008873093963","164.58525641039552"
"192.46675312764833","156.89871794859351"
"194.37394545701585","143.721794871912"
"215.70026981176122","179.9583333334285"
"272.7552113140548","162.755128205055"
"258.47523699368617","160.192948717978"
"224.34535561342102","158.728846153934"
"205.09561235357867","156.89871794859351"
"191.5658802297196","154.3365384615165"
"174.2497007864249","149.212179487077"
"162.67299803773943","144.81987179494502"
"155.83109207014525","143.721794871912"
"152.19243754874802","143.721794871912"
"154.29558808283178","144.81987179494502"
"160.58840605459122","147.748076923033"
"169.17502023813148","148.114102564044"
"179.2569098885692","155.8006410255605"
"220.39862508043726","160.192948717978"
"239.14173679316553","162.02307692303302"
"242.64074771520455","161.657051282022"
"170.22986238909053","162.02307692303302"
"171.39080981165108","161.657051282022"
"171.0951180115729","161.29102564101098"
"170.22391318776442","160.92499999999998"
"169.44146169264224","160.92499999999998"
"171.0448366054036","160.92499999999998"
"166.88068286310065","162.389102564044"
"173.33387907185303","180.6903846154505"
"183.7455955670402","182.8865384615165"
"181.15018662028868","177.396153846066"
"176.65929437940886","163.85320512808798"
"174.07524341118955","161.657051282022"
"168.8426511419411","158.728846153934"
"160.6180652488844","156.1666666665715"
"153.98217550664248","149.578205128088"
"145.73283357548732","148.480128205055"
"139.69284152323232","147.382051282022"
"139.04508158265472","148.846153846066"
"140.95453355425138","151.0423076924175"
"150.79535022597128","151.40833333342852"
"159.29392816214212","156.1666666665715"
"162.33320888479975","159.460897435956"
"171.0939713351423","160.192948717978"
"168.40474888904444","158.728846153934"
"161.38663030790008","158.36282051292298"
"160.10368173043622","157.630769230901"
"157.5659935209036","156.89871794859351"
"154.2307524251279","156.5326923075825"
"150.38028812572716","156.1666666665715"
"147.1133909006255","155.0685897435385"
"146.52423202017923","154.7025641025275"
"153.48150666093167","156.89871794859351"
"156.4359412728665","156.89871794859351"
"151.88297206575683","155.4346153845495"
"166.3472222501521","152.87243589747249"
"154.82744789472443","149.578205128088"
"150.09293952751204","144.81987179494502"
"144.56438543332814","137.8653846154505"
"146.98880410172927","100.16474358960448"
"143.47726699880133","95.04038461545048"
"143.26560795270947","100.16474358960448"
"143.29527494305196","116.635897435956"
"147.79770124283147","117.00192307696699"
"159.53357808362935","136.76730769241752"
"170.65367615504323","145.551923076967"
"187.81220216343053","151.40833333342852"
"193.51293987299374","152.87243589747249"
"194.16165456905136","152.87243589747249"
"155.32473235523096","152.87243589747249"
"151.57995823413668","151.7743589744395"
"152.64642314819673","150.6762820514065"
"154.09528301873232","149.578205128088"
"154.42147023184484","149.578205128088"
"156.17102108620605","149.578205128088"
"156.22377857537492","150.6762820514065"
"154.57472988205214","153.9705128205055"
"149.24348392325217","154.7025641025275"
"144.0330157562096","153.9705128205055"
"144.98738317373292","152.1403846154505"
"146.03823900427435","150.31025641039548"
"145.5094075441909","147.748076923033"
"135.55728680846534","143.721794871912"
"119.68868342725136","140.0615384615165"
"103.26079876763382","140.7935897435385"
"99.6734126160778","138.9634615384835"
"106.85975559707839","139.32948717949452"
"114.05698305483926","139.6955128205055"
"134.47731455575328","143.355769230901"
"146.4487977714898","147.382051282022"
"109.7477450401988","152.1403846154505"
"106.65282824439572","153.2384615384835"
"114.52482008057552","152.5064102564615"
"150.19994758294425","151.7743589744395"
"152.34113550778648","150.6762820514065"
"148.07647777843653","148.846153846066"
"145.34984626091477","147.016025641011"
"143.69053175505766","145.185897435956"
"142.35258271085863","144.453846153934"
"141.10794543858572","144.81987179494502"
"155.70798104287604","148.846153846066"
"158.88759375155993","150.31025641039548"
"144.9840358101417","149.578205128088"
"139.78427115746973","146.65"
"138.35539343597955","143.721794871912"
"136.60815179607454","141.89166666657152"
"133.60936751159295","141.15961538454948"
"126.67417180687113","142.9897435896045"
"117.80500463191095","141.5256410255605"
"113.74421823721235","140.7935897435385"
"113.89963956919684","140.4275641025275"
"115.63848416017254","140.7935897435385"
"125.64034737615319","141.89166666657152"
"134.9569681841568","141.89166666657152"
"141.89865332044778","141.5256410255605"
"137.57495524046732","142.25769230758252"
"141.31948870165556","143.355769230901"
"137.58336989265368","144.81987179494502"
"136.97473489785418","144.087820512923"
"137.17067866199","142.9897435896045"
"133.19202746226733","142.6237179485935"
"131.05781297474343","142.6237179485935"
"139.11372493998536","143.721794871912"
"137.8032389502833","145.185897435956"
"141.91397305943698","150.6762820514065"
"147.3441919396472","152.5064102564615"
"145.93320733374523","151.40833333342852"
"146.880937125233","148.480128205055"
"145.69013517549106","149.212179487077"
"144.39633945057423","148.480128205055"
"138.15679617329465","148.114102564044"
"139.97436966038944","149.944230769099"
"138.242507083175","146.28397435898898"
"137.36545849886602","142.9897435896045"
"139.06755158919438","144.087820512923"
"140.77936282826232","147.016025641011"
"145.65355037126335","150.31025641039548"
"142.89261308869771","147.382051282022"
"142.88836151802826","146.28397435898898"
"141.00930660612832","153.6044871794945"
"141.27201297176407","162.755128205055"
"155.75797515755718","176.298076923033"
"151.30197016162364","197.52756410252752"
"144.08764048201252","200.0897435896045"
"140.99660678646381","186.180769230901"
"136.88563747849176","178.128205128088"
"140.07856870202482","169.70961538454952"
"144.24893577523275","164.219230769099"
"155.82172311097247","177.76217948707702"
"162.98166017949055","210.3384615384835"
"160.77653108264332","243.280769230901"
"157.76533712601014","231.93397435898902"
"154.79580851984676","211.0705128205055"
"154.8234321939224","180.3243589744395"
"148.9181158946488","178.8602564103955"
"156.93751986667678","173.735897435956"
"160.2493474657857","154.3365384615165"
"155.65602048075985","152.87243589747249"
"156.59273731885568","152.87243589747249"
"156.21703830063578","151.7743589744395"
"159.23780305820515","156.5326923075825"
"176.5011424965617","179.9583333334285"
"184.03007082649557","218.391025641011"
"197.49120508408873","223.1493589744395"
"195.3629351141532","211.4365384615165"
"220.9086427985653","201.91987179494498"
"234.47057352829415","193.86730769241748"
"246.96700008270608","182.1544871794945"
"249.30799886649146","192.769230769099"
"242.0676648686291","185.81474358960452"
"231.38179806962606","182.8865384615165"
"232.24901940065013","182.8865384615165"
"252.63829244525505","201.187820512923"
"281.83087918661926","237.4243589744395"
"251.75728021985316","238.5224358974725"
"220.95311966927875","200.455769230901"
"206.9743578398486","194.23333333342848"
"193.9656931242731","179.22628205140649"
"184.17692068958286","167.14743589747252"
"170.45153516716616","149.578205128088"
"155.75893202558925","148.114102564044"
"147.97772665540492","147.382051282022"
"146.16125305487228","147.748076923033"
"146.94048447442702","149.944230769099"
"153.7541863863788","150.6762820514065"
"171.36023919907427","152.1403846154505"
"196.3884930289082","155.0685897435385"
"210.049312485703","155.8006410255605"
"216.84053364403582","155.0685897435385"
"174.3070373185486","153.9705128205055"
"180.65004668868332","153.2384615384835"
"181.46366811732688","153.2384615384835"
"180.26208124673843","152.87243589747249"
"175.90555485090172","152.5064102564615"
"177.35012130843344","152.1403846154505"
"177.94705836798812","152.1403846154505"
"188.07363785524134","154.7025641025275"
"194.91824549002538","161.29102564101098"
"193.8938716299725","154.7025641025275"
"180.2945271821295","153.2384615384835"
"172.9256742572566","152.1403846154505"
"165.92991009345118","150.6762820514065"
"155.1765616364798","148.846153846066"
"148.95605586810353","145.917948717978"
"145.72436967515767","142.9897435896045"
"143.5340592652369","142.6237179485935"
"142.27044199698943","148.480128205055"
"146.40681045237463","150.6762820514065"
"154.22902794788254","151.40833333342852"
"161.49993624390757","154.3365384615165"
"187.70187843015984","179.22628205140649"
"194.1960485353109","196.4294871794945"
"191.3947172270717","201.187820512923"
"185.63248694494357","203.75"
"174.99782148299985","207.044230769099"
"166.1965789220261","190.573076923033"
"160.85782563863378","185.81474358960452"
"159.14976228201195","179.5923076924175"
"160.73653743404756","179.22628205140649"
"163.21282912905218","179.22628205140649"
"170.01395809362876","203.383974358989"
"184.71215098346605","236.3262820514065"
"174.3745347848531","190.573076923033"
"166.44781665904122","190.939102564044"
"158.92353311483652","171.1737179485935"
"152.11761719927043","156.89871794859351"
"143.8165036740102","148.846153846066"
"137.2911796246512","146.28397435898898"
"133.01493999813175","144.453846153934"
"130.1919304735952","143.721794871912"
"132.302911554988","144.81987179494502"
"136.37455192103872","148.480128205055"
"144.32758894361174","149.212179487077"
"144.10303242929032","152.1403846154505"
"156.4420908826123","176.298076923033"
"171.877433065313","178.128205128088"
"182.07925455280062","176.664102564044"
"179.2458617759641","176.664102564044"
"182.15108295822603","176.298076923033"
"178.65422767218033","168.97756410252748"
"166.5139253548618","170.07564102556051"
"162.44814264132594","157.630769230901"
"159.6911657160234","156.89871794859351"
"163.42946846853167","152.1403846154505"
"176.98080780240147","168.6115384615165"
"194.93023174521","176.298076923033"
"202.5960722505454","165.3173076924175"
"183.5997838798803","156.89871794859351"
"170.94731273950362","150.6762820514065"
"160.49390180371003","148.114102564044"
"150.7557911312275","145.551923076967"
"148.1652052574463","142.9897435896045"
"146.39871630119296","141.5256410255605"
"147.4745275999629","140.4275641025275"
"147.70520188802647","143.355769230901"
"153.46575027542735","146.65"
"161.80985827392016","147.748076923033"
"166.13630591883174","154.7025641025275"
"181.08834899781152","174.10192307696698"
"191.54303009497707","175.20000000000002"
"190.1554293363616","175.932051282022"
"171.47990075588507","175.20000000000002"
"170.74374861080383","174.83397435898902"
"161.34021902927773","175.20000000000002"
"152.35848594786555","174.10192307696698"
