"actual","ideal"
"274.7855331447657","402.19507908611797"
"275.8056218174278","395.170474516708"
"289.7896238597583","416.24428822493803"
"393.63229872319016","438.3216168717775"
"404.4236885012496","394.1669595780985"
"289.60092275031747","357.0369068541435"
"173.73789665839166","344.9947275922685"
"235.25389113415395","364.06151142355355"
"240.10811081920212","312.8822495607215"
"197.5437021494137","172.390158172236"
"214.18117993112963","166.3690685414355"
"170.52754367561855","162.35500878728303"
"197.21618296341666","160.3479789103495"
"178.7184131659905","160.3479789103495"
"151.0775104745458","170.3831282953025"
"272.41651668898453","308.868189806569"
"323.131379951698","409.219683655528"
"406.38342448369224","446.3497363795115"
"353.52156907839895","441.332161687035"
"372.06421991869234","455.3813708261405"
"354.9267096666727","455.3813708261405"
"369.9742531533664","431.2970123023675"
"328.9124420574599","455.3813708261405"
"329.22271984184835","439.32513181010154"
"248.69848751680922","417.2478031635475"
"279.61612411212525","394.1669595780985"
"307.85882211513155","415.2407732863285"
"358.795773558133","399.184534270575"
"317.93302774003536","421.2618629174145"
"312.65013173745194","449.36028119505454"
"314.8610974357658","409.219683655528"
"348.07856104966777","371.0861159929635"
"256.36475235914554","308.868189806569"
"242.92899761251832","282.7768014058625"
"212.42460258033782","168.376098418369"
"190.20671533652663","163.3585237258925"
"176.58491342919945","157.3374340948065"
"176.53711717019635","156.3339191564825"
"190.89943234097882","168.376098418369"
"254.00543712409188","307.864674868245"
"334.2269457385933","388.145869947298"
"378.7972829643509","396.1739894553175"
"391.99477495799715","409.219683655528"
"397.8366010466387","431.2970123023675"
"415.1459897062889","438.3216168717775"
"356.9312211855254","408.2161687169185"
"381.3258321805565","412.230228471071"
"381.8646699701829","394.1669595780985"
"388.2857825728748","397.17750439364147"
"361.7263798006437","395.170474516708"
"367.3274650627283","395.170474516708"
"388.45655944771306","415.2407732863285"
"361.9339604855223","398.181019332251"
"368.55623501424895","359.0439367311056"
"243.60866583467998","327.93497363795115"
"380.07571314054115","317.899824253198"
"296.74266581148345","306.8611599296355"
"229.18543953643456","166.3690685414355"
"229.51502449598848","153.3233743409395"
"217.17596525198462","146.2987697715295"
"176.7117396757885","141.28119507905302"
"192.750566368593","138.27065026351"
"199.35529971961694","154.326889279549"
"265.82617979891535","267.7240773287185"
"360.6709908558806","372.0896309314588"
"384.439799247255","421.2618629174145"
"400.673831076556","430.293497363758"
"415.40297465723893","417.2478031635475"
"420.1560855854789","438.3216168717775"
"397.8855262388894","416.24428822493803"
"399.72512569301296","416.24428822493803"
"371.6412405263055","401.19156414750853"
"388.834586898009","338.9736379613424"
"360.911964100007","380.1177504392785"
"397.7582284645454","397.17750439364147"
"407.0689553901619","433.304042179301"
"381.44130872647725","353.0228471001623"
"354.4945002904555","307.864674868245"
"328.36984649256044","301.843585237159"
"347.6675668830183","303.850615114378"
"264.20255452180413","159.34446397174"
"212.51505325079918","158.340949033416"
"165.97451113060998","144.291739894596"
"173.13188002053914","136.26362038657652"
"143.3867062453585","125.22495606329949"
"152.65079794671877","124.22144112468999"
"158.17348273042256","142.28471001766252"
"250.80004427073624","161.351493848959"
"362.22412478713187","308.868189806569"
"405.70422647264786","431.2970123023675"
"421.1664308218637","461.402460456941"
"404.81991741436997","495.521968365667"
"421.3737331430338","384.131810193431"
"409.2145501282896","455.3813708261405"
"393.26515856960793","424.2724077329575"
"358.8209921854899","359.0439367311056"
"395.40972764548053","328.93848857644645"
"383.7950549921463","323.9209138839985"
"395.15997541517027","350.012302284705"
"382.042865977152","350.012302284705"
"382.3422521926627","323.9209138839985"
"368.5598148618293","307.864674868245"
"365.52203775191396","308.868189806569"
"339.146094872807","349.00878734622114"
"248.97022880119073","308.868189806569"
"176.7958337927085","147.302284710139"
"188.81387927430228","135.26010544825252"
"165.00617563316732","125.22495606329949"
"147.8224951526748","119.20386643221349"
"146.16676770295646","91.10544815457348"
