"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"460.55978187585373","460.3989455183315"
"455.3658705771749","455.3813708261405"
"448.0179360243654","448.3567662567305"
"459.0674928042929","459.3954305800075"
"476.7929612951694","476.45518453437046"
"475.6298612867369","475.451669595761"
"466.9929764409275","467.4235500877415"
"453.05279167696966","453.3743409489215"
"434.282224310441","434.307557117625"
"425.39567457219187","425.2759226712815"
"405.7454522228663","406.20913883998503"
"382.9470206540731","384.131810193431"
"379.78713769225703","380.1177504392785"
"378.6836580518208","378.110720562345"
"380.49709526389836","380.1177504392785"
"412.87385216209606","413.233743409395"
"429.796627556505","429.289982425434"
"432.3908477392359","433.304042179301"
"464.12882140518474","463.4094903338745"
"470.18775842323953","470.4340949032845"
"469.62634487597575","469.4305799649605"
"467.0654035965047","467.4235500877415"
"465.1984737274329","465.416520210808"
"462.0594574581784","462.4059753955505"
"457.32729022265653","457.388400703074"
"442.7106438665411","443.339191564254"
"442.8360671784478","443.339191564254"
"451.065033908225","451.367311071988"
"464.4984645033185","464.413005272484"
"466.858980082732","466.42003514941746"
"458.61565742380066","458.391915641398"
"423.6990794039208","423.268892794348"
"436.27974235679636","436.31458699484403"
"420.72098682257365","421.2618629174145"
"411.4583006742117","411.22671353246153"
"386.62964389070845","387.14235500868847"
"386.9430527121574","386.1388400703645"
"379.7565344653728","379.1142355009545"
"387.5852513754262","387.14235500868847"
"412.01800652503647","411.22671353246153"
"424.03251028319994","423.268892794348"
"425.019131866649","425.2759226712815"
"445.11894348074446","444.342706502578"
"444.0693853555895","445.3462214411875"
"445.2140770002824","445.3462214411875"
"449.08219332684183","449.36028119505454"
"447.9993944737556","448.3567662567305"
"444.4820349810606","445.3462214411875"
"446.7194958633826","446.3497363795115"
"440.19888429881223","440.328646748711"
"432.75287730777154","433.304042179301"
"438.6824350992485","439.32513181010154"
"461.34442740877944","461.402460456941"
"465.1510470682126","465.416520210808"
"454.66763501742736","455.3813708261405"
"422.9577116295095","423.268892794348"
"423.1707782127941","423.268892794348"
"416.30033301039055","416.24428822493803"
"409.4471898146636","409.219683655528"
"404.515376722662","404.2021089630515"
"403.7779273327619","403.1985940247275"
"401.5521366734387","400.1880492091845"
"408.9249517763841","406.20913883998503"
"426.8001193045987","426.27943760989103"
"431.5836470395007","431.2970123023675"
"436.56109149773323","436.31458699484403"
"442.47891784575927","442.3356766256445"
"443.97971136857353","445.3462214411875"
"442.15629999925","442.3356766256445"
"439.86162547838836","440.328646748711"
"433.63297491199404","434.307557117625"
"432.2340088093723","433.304042179301"
"424.40180544959196","424.2724077329575"
"420.37215109347216","420.258347978805"
"418.9871345629739","419.254833040481"
"431.10961307008563","431.2970123023675"
"439.7382345744801","441.332161687035"
"436.2741507559599","437.318101933168"
"423.2568115104722","423.268892794348"
"413.42224608170636","411.22671353246153"
"422.40956506993103","421.2618629174145"
"421.79282302498603","422.265377856024"
"405.32569242262275","406.20913883998503"
"432.58302009222837","432.3005272406915"
"423.66787002023796","424.2724077329575"
"414.1514751748489","414.2372583480045"
"413.7072312274811","412.230228471071"
"417.15557863046615","417.2478031635475"
"426.94551055192403","428.2864674868245"
"431.2166695281438","432.3005272406915"
"440.8473532412007","442.3356766256445"
"418.3081584622301","421.2618629174145"
"417.1916978995474","417.2478031635475"
"421.12020522228727","420.258347978805"
"416.0182477785776","416.24428822493803"
"412.58399243691713","411.22671353246153"
"402.84226345096664","403.1985940247275"
"399.4102264887364","399.184534270575"
"408.9557719196647","408.2161687169185"
"438.0340252162557","437.318101933168"
"454.82982082070953","454.377855887531"
"458.7498196693835","459.3954305800075"
"440.52399154340367","441.332161687035"
"411.8508812907253","412.230228471071"
"424.37468582783265","424.2724077329575"
"422.6752844363917","422.265377856024"
"401.1641254247017","401.19156414750853"
"441.361047502003","442.3356766256445"
"438.4218433576538","438.3216168717775"
"436.0738709924358","436.31458699484403"
"420.63232358468343","421.2618629174145"
"436.28762936107825","436.31458699484403"
"443.1973820568843","443.339191564254"
"438.86534379644695","438.3216168717775"
"434.89724416451116","434.307557117625"
"429.42957101035495","430.293497363758"
"440.86926773345704","440.328646748711"
"445.56807769066336","445.3462214411875"
"445.4946710141583","445.3462214411875"
"438.6000526855116","438.3216168717775"
"426.62942278845225","426.27943760989103"
"425.5533522930316","425.2759226712815"
"440.15372201037957","440.328646748711"
"454.6112592999136","454.377855887531"
"466.2022242949951","466.42003514941746"
"465.0866157139157","465.416520210808"
"456.7295627167326","457.388400703074"
"450.602532383396","450.363796133664"
"452.50957217241887","452.3708260105975"
"446.9004360073718","446.3497363795115"
"438.2903017755933","438.3216168717775"
"449.34761460658217","449.36028119505454"
"442.9493167875858","443.339191564254"
"442.1099324172361","442.3356766256445"
"445.40110701809215","445.3462214411875"
"455.2057094903145","455.3813708261405"
"456.51617432146503","456.3848857644645"
"461.245435410815","461.402460456941"
"493.0833823339118","492.511423550124"
"489.0080206863556","489.500878734581"
"470.0895077936549","470.4340949032845"
"462.0380951980356","462.4059753955505"
"461.3838366977544","461.402460456941"
"459.3181912217758","459.3954305800075"
"456.5015199784925","456.3848857644645"
"454.72214825659097","454.377855887531"
"456.91128209135576","457.388400703074"
"462.26377451891847","461.402460456941"
"463.4758631189471","463.4094903338745"
"465.66927252386523","463.4094903338745"
"460.55865729542046","458.391915641398"
