"actual","ideal"
"423.6946757191956","410.2231985941375"
"422.10963651137155","410.2231985941375"
"415.3879761017475","410.2231985941375"
"422.7068810666548","451.367311071988"
"427.4699112328721","442.3356766256445"
"426.5227578262004","439.32513181010154"
"416.4296122272909","433.304042179301"
"419.93025917248406","418.2513181018715"
"426.28605612349884","421.2618629174145"
"445.61544200708727","439.32513181010154"
"430.510888521371","460.3989455183315"
"444.7908074571421","462.4059753955505"
"471.29790756621895","462.4059753955505"
"506.2994421161064","463.4094903338745"
"462.92335187280287","464.413005272484"
"487.498168242029","465.416520210808"
"476.7032760514005","464.413005272484"
"449.27104894586677","459.3954305800075"
"437.3580930004278","457.388400703074"
"422.55132303090835","451.367311071988"
"414.7542937850843","448.3567662567305"
"416.4753984988729","450.363796133664"
"411.700576692137","448.3567662567305"
"399.2241899315029","448.3567662567305"
