"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"353.7607068652804","393.99999999988"
"334.34297210676885","350.00000000008"
"323.82620630402664","334.9999999999"
"312.39909913851625","313.99999999996"
"289.2501823743635","292.00000000006"
"291.5522870042393","288.00000000022"
"275.4791839062505","274.99999999996"
"272.0284685785337","270.00000000016"
"251.9710065334241","256.99999999990007"
"244.73577005651214","252.00000000010004"
"238.36845681039847","254.99999999998"
"250.1684345399317","266.00000000032003"
"279.06657857052727","279.99999999976"
"320.8915455588782","306.00000000028"
"329.8127531197954","309.00000000015996"
"324.36360933495257","316.99999999984"
"323.1546899977302","318.99999999976"
"319.0350039541528","313.99999999996"
"320.40905936977776","313.99999999996"
"324.119947996144","313.99999999996"
"313.9740309547253","310.00000000011994"
"310.9791354708016","298.99999999978"
"312.9416714717745","301.99999999965996"
"318.7800199385829","317.99999999979997"
"343.2505765110156","380.99999999961994"
"307.91203584734836","359.99999999967997"
"296.5642643366156","332.00000000002007"
"281.0704387959659","299.99999999974"
"278.889092984182","276.99999999988006"
"277.48131044929005","285.00000000034004"
"273.87461771601227","277.99999999984004"
"277.3162852713028","289.00000000017997"
"269.26263578036685","282.99999999963995"
"259.00993117802034","282.99999999963995"
"248.86241575249892","286.0000000003"
"255.3036540518233","279.99999999976"
"284.20867267147634","284.00000000038"
"280.0194136701436","297.99999999982003"
"276.0787029814666","299.99999999974"
"256.09874106541804","304.00000000036005"
"271.0969313169183","304.00000000036005"
"272.65867438179316","305.00000000032003"
"269.4533585794059","304.00000000036005"
"277.8727600922603","304.00000000036005"
"277.4872616079913","300.9999999997"
"287.8822447332736","299.99999999974"
"297.53030463049936","306.00000000028"
"296.64120657948376","332.00000000002007"
"301.7230663255496","338.99999999973994"
"298.5330632047327","335.99999999986"
"284.722981001431","313.99999999996"
"273.40481119065885","310.00000000011994"
"282.83906080110086","311.00000000008004"
"265.0148361668878","302.99999999962"
"258.33689778381415","292.00000000006"
"220.95670690231532","291.00000000010004"
"192.4155543652471","284.00000000038"
"188.73393034544824","280.99999999972"
"185.70141965636594","277.99999999984004"
"190.26399742211993","277.99999999984004"
"198.58329218325275","275.99999999991996"
"213.12655243312304","282.99999999963995"
"208.83890925208675","287.00000000026"
"215.2363131731754","293.99999999998"
"240.8843559750028","312.00000000004"
"255.9634746105063","316.99999999984"
"260.69452824017014","316.99999999984"
"262.07383715692004","320.99999999968"
"260.71106806289026","312.00000000004"
"262.3646344693308","314.99999999992"
"264.68647069917256","315.99999999988"
"278.8033315484418","344.00000000032"
"295.4017283193654","349.00000000012"
"291.854211630498","339.99999999970004"
"273.55829059801124","323.00000000038"
"256.5232146117619","312.00000000004"
"250.69029419511742","313.0"
"240.26044219047355","308.0000000002"
"235.23382620385644","293.00000000002"
"245.28716472327426","284.00000000038"
"222.70974105842174","275.99999999991996"
"221.19750744131989","262.9999999996601"
"216.87448855087348","259.99999999978"
"224.20952546182218","276.99999999988006"
"243.5230854642581","291.00000000010004"
"288.6853411142514","364.00000000029996"
"316.3119258940283","431.99999999992"
"303.1542310750639","383.00000000032003"
"305.0842557291327","356.99999999979997"
"305.2006606499332","356.99999999979997"
"311.60507662843065","371.00000000002"
"313.8804042369108","422.00000000032"
"308.51200586783114","389.00000000008004"
"312.59522300244964","379.99999999965996"
"323.89804485203075","409.00000000005997"
"338.49866062510324","495.9999999997"
"369.0085672183796","512.9999999998"
"316.72074984229585","362.00000000038"
"303.5692991726949","316.99999999984"
"291.7013911001383","308.0000000002"
"302.41542477665644","302.99999999962"
"278.6360968395067","300.9999999997"
"265.7750841120012","290.00000000014006"
"257.9442544228317","290.00000000014006"
"247.60621758231332","286.0000000003"
"243.9610261880041","288.00000000022"
"242.14672120380703","284.00000000038"
"247.996812818624","289.00000000017997"
"263.5011393253411","306.00000000028"
"305.92363385099907","338.99999999973994"
"328.6487591839512","409.00000000005997"
"317.63247349313644","368.00000000014"
"311.819504779173","351.99999999999994"
"312.18677138729475","343.00000000036"
"315.5549543852126","352.99999999996004"
"324.07322323332824","359.99999999967997"
"321.7395316816576","352.99999999996004"
"322.7443175233938","347.00000000020003"
"335.17337530324727","365.00000000025994"
"344.36460322830055","429.00000000004"
"362.1521397326119","455.99999999974"
"319.0357194653483","356.99999999979997"
"312.37576046837125","345.00000000027995"
"303.1042941130127","319.99999999972005"
"286.45320406634846","318.99999999976"
"282.1345913859899","307.00000000024"
"264.79604493673264","295.99999999989996"
"258.43281667389","295.99999999989996"
"249.71867567721847","289.00000000017997"
"246.72923708044743","290.00000000014006"
"243.81713803500668","292.00000000006"
"253.19827653872073","297.99999999982003"
"268.3294970758078","312.00000000004"
"300.0895549223223","343.00000000036"
"326.97163916618365","372.99999999994"
"312.6482251590738","378.9999999997"
"311.13152715832456","365.00000000025994"
"312.02244740787916","362.00000000038"
"319.39831070249215","366.00000000022"
"322.6652745430894","363.00000000034"
"320.0353201777459","358.99999999972"
"321.04900079189883","357.99999999976"
"336.7156051502364","369.0000000001"
"353.1288461559901","409.00000000005997"
"370.3178554879248","484.00000000018"
"320.8975674962701","359.99999999967997"
"312.65301487049925","336.99999999982"
"305.6969940506351","318.99999999976"
"298.00379986652484","323.00000000038"
"290.2172266655778","319.99999999972005"
"274.1798025788125","300.9999999997"
"264.03077371683355","305.00000000032003"
"243.2547135840149","296.99999999985994"
"240.21744705311858","297.99999999982003"
"240.38867404759992","299.99999999974"
"248.9382530626001","309.00000000015996"
"261.2685928043919","320.99999999968"
"292.023197819411","345.00000000027995"
"307.0588959525935","410.00000000001995"
"308.07485696810545","334.9999999999"
"306.7948036407264","324.00000000034"
"303.79198828726305","319.99999999972005"
"307.7249597618312","331.00000000005997"
"318.56712304733287","368.00000000014"
"319.6589844184227","346.00000000024005"
"320.8882104668532","350.00000000008"
"332.85698601659175","372.99999999994"
"339.6678518600272","430.0"
"356.9907643086868","508.0"
"322.4025845348781","382.00000000036"
"307.391499836594","325.0000000003"
"295.3075021961764","317.99999999979997"
"279.88317337699925","319.99999999972005"
"271.0098073934501","313.99999999996"
"263.1855205357351","304.00000000036005"
"252.53210492951837","306.00000000028"
"240.95084805812155","296.99999999985994"
"234.86325504341482","295.99999999989996"
"231.27310157666818","297.99999999982003"
"238.67039161356","293.99999999998"
"255.86614744056317","308.0000000002"
"292.4521081617601","335.99999999986"
"327.13179721310877","377.99999999974"
"319.73373645603954","336.99999999982"
"313.5415876330595","332.99999999998005"
"308.84096090922344","329.00000000014"
"308.8175743500781","336.99999999982"
"301.986611156856","334.9999999999"
"287.184051511775","330.0000000001"
"272.685977159342","328.00000000018"
"278.56995661318064","330.0000000001"
"301.8815862875954","364.00000000029996"
"328.53759399922734","385.00000000024"
"292.25910351147485","345.00000000027995"
"269.8624181686115","321.99999999964"
"258.27717958008145","319.99999999972005"
"258.2646396666747","317.99999999979997"
"257.0721783051798","313.0"
"254.96659923551601","304.00000000036005"
"248.71380852521236","305.00000000032003"
"228.54759063972995","293.99999999998"
"221.4772348277438","280.99999999972"
"213.6456494209242","277.99999999984004"
"214.5558573745269","281.99999999967997"
"223.66357640663216","289.00000000017997"
"240.56637631202022","298.99999999978"
"236.3835676021812","312.00000000004"
"249.69146995633002","317.99999999979997"
"269.8849664078587","318.99999999976"
"277.4050344405436","318.99999999976"
"275.9214273210843","318.99999999976"
"274.3281374183365","313.0"
"271.29693520243814","312.00000000004"
"275.4314953399654","313.99999999996"
"283.27025954404127","318.99999999976"
"294.4574228258722","331.00000000005997"
"314.389890464348","334.9999999999"
"317.01481939924287","329.00000000014"
"291.92831243840675","319.99999999972005"
"275.99057466881135","316.99999999984"
"265.21502851872617","320.99999999968"
"257.1022391805502","321.99999999964"
"246.41505759055644","313.99999999996"
"253.80321463250812","318.99999999976"
"206.02991356874452","308.0000000002"
"200.95469968489783","293.00000000002"
"196.81343065197086","292.00000000006"
"209.3546791223996","293.99999999998"
"223.81958304179284","293.99999999998"
"224.0606960450732","289.00000000017997"
"218.41289192754152","291.00000000010004"
"223.10732567842626","298.99999999978"
"243.1756847312014","319.99999999972005"
"263.0066553308827","328.00000000018"
"269.84733642311255","326.00000000026"
"266.38926145216567","324.00000000034"
"263.0200066669528","320.99999999968"
"256.17938226662454","318.99999999976"
"270.72951684472105","323.00000000038"
"304.28994225211744","346.00000000024005"
"335.3304128898411","350.00000000008"
"326.47024337434874","341.99999999962"
"302.38125066040664","332.99999999998005"
"281.3263562442866","327.00000000022"
"273.2156755883332","330.0000000001"
"261.07093873774375","321.99999999964"
"248.6595115208645","308.0000000002"
"245.65558875550767","310.00000000011994"
"242.10953194585773","300.9999999997"
"240.34846811416594","290.00000000014006"
"238.39754233747578","290.00000000014006"
"243.95262106372468","296.99999999985994"
"261.4490259057882","318.99999999976"
"299.8273993293726","345.00000000027995"
"347.86769145732717","366.00000000022"
"323.4129917478366","333.99999999994003"
"316.96656217552913","326.00000000026"
"317.50995154047797","327.00000000022"
"320.16953482509604","333.99999999994003"
"320.1098021343695","341.99999999962"
"314.11140585159575","346.00000000024005"
"317.9707135309172","350.00000000008"
"325.83610501168084","347.00000000020003"
"347.53993312146906","351.99999999999994"
"375.94597163456643","348.00000000016"
"323.1593436236949","332.00000000002007"
"304.24297418350517","318.99999999976"
"284.4664295578481","314.99999999992"
"291.047978016144","330.0000000001"
"268.6728161190857","325.0000000003"
"257.8622560111485","314.99999999992"
"252.58306988790287","315.99999999988"
"247.14339894347825","313.99999999996"
"244.06444012409247","313.0"
"244.04649051976867","309.00000000015996"
"249.86532373009686","313.0"
"265.4203695421339","327.00000000022"
"304.26421219701615","368.00000000014"
"339.8575457291261","410.00000000001995"
"319.41944933677786","330.0000000001"
"309.76535294985325","325.0000000003"
"306.8261357432489","325.0000000003"
"307.67738732818475","328.00000000018"
"311.6631732229895","373.9999999999"
"310.83249427887756","375.99999999982003"
"309.5932416357631","363.00000000034"
"315.83711974537226","385.00000000024"
"322.6120721867591","438.99999999964"
"354.2699568523582","465.00000000015996"
"314.09425541658754","378.9999999997"
"291.6136873139257","345.00000000027995"
"274.15379659557664","333.99999999994003"
"270.8430726274448","337.99999999977996"
"258.2233436819064","328.00000000018"
"238.21692684575225","316.99999999984"
"245.24825171169573","316.99999999984"
"253.56214648681112","312.00000000004"
"253.02367456059073","311.00000000008004"
"251.33106924733534","304.00000000036005"
"263.11152507230884","309.00000000015996"
"273.15065880471974","330.0000000001"
"293.5975932193677","359.99999999967997"
"338.0405346495858","378.9999999997"
"305.28779171292496","364.00000000029996"
"296.01905088747486","345.00000000027995"
"297.52144219325214","344.00000000032"
"307.7618593309176","340.99999999966"
"309.5362413342452","343.00000000036"
"305.600443281769","339.99999999970004"
"306.19608148871157","338.99999999973994"
"318.07411098203164","351.00000000003996"
"339.67951920689273","376.99999999978"
"367.5121585296815","409.00000000005997"
"310.5043413486202","344.00000000032"
"299.4120936807022","338.99999999973994"
"288.3563178499281","324.00000000034"
"287.4084442148688","330.0000000001"
"266.9011170659678","327.00000000022"
"252.38330717267695","317.99999999979997"
"255.9985801972075","317.99999999979997"
"239.45075879687477","315.99999999988"
"236.86485222907697","315.99999999988"
"238.50977648567095","314.99999999992"
"246.32465663477728","319.99999999972005"
"257.58935659848623","327.00000000022"
"278.5993826436232","365.00000000025994"
"323.85450477998205","351.99999999999994"
"321.7785640481009","351.99999999999994"
"313.21167844951793","344.00000000032"
"312.99032466023965","343.00000000036"
"318.7541379249914","344.00000000032"
"323.3764109759422","348.00000000016"
"320.13059485748937","347.00000000020003"
"316.0423266069622","352.99999999996004"
"323.5631882884381","408.0000000001"
"343.1088667255195","437.99999999967997"
"366.2656766591808","520.0000000003"
"324.16647445537797","455.99999999974"
"303.772926930049","409.00000000005997"
"288.9884674321045","340.99999999966"
"284.49915572118863","339.99999999970004"
"272.55303330004904","332.00000000002007"
"260.0582529238251","326.00000000026"
"250.38670314253045","319.99999999972005"
"243.6782551178418","315.99999999988"
"238.05291806037417","312.00000000004"
"234.66365065841853","308.0000000002"
"241.46778669389244","306.00000000028"
"259.4514669075403","324.00000000034"
"300.1402320985809","372.99999999994"
"329.78120754385924","432.99999999988"
"323.2893751193614","409.00000000005997"
"319.61392076254833","354.99999999988"
"317.21631119221377","353.99999999992"
"319.78289039166424","354.99999999988"
"321.9976017488136","346.00000000024005"
"307.6936287653997","336.99999999982"
"302.4825862333105","332.99999999998005"
"314.8802388580905","339.99999999970004"
"334.99669408608133","352.99999999996004"
"343.0586156866276","387.00000000015996"
"310.0142471646083","332.99999999998005"
"299.6581550414413","324.00000000034"
"291.6131828139204","316.99999999984"
"282.6739825467238","315.99999999988"
"285.8431707958956","313.0"
"280.0322969306946","309.00000000015996"
"282.2934232566095","305.00000000032003"
"289.93479611760574","301.99999999965996"
"276.05982815518325","299.99999999974"
"250.55697423820448","298.99999999978"
"259.930421618134","300.9999999997"
"279.9359835052825","305.00000000032003"
"275.191179866625","311.00000000008004"
"270.82058561470404","311.00000000008004"
"259.02803325993045","313.0"
"270.9156708941843","313.0"
"271.8939568496118","315.99999999988"
"268.6926963355472","315.99999999988"
"275.7541520170086","314.99999999992"
"279.3795594788808","313.99999999996"
"290.3502871092667","313.99999999996"
"296.0346755192941","316.99999999984"
"294.9450668828562","332.00000000002007"
"298.8169367330593","336.99999999982"
"296.76653840549204","327.00000000022"
"281.81463675789536","317.99999999979997"
"271.9814648248897","315.99999999988"
"284.1472968841724","314.99999999992"
"267.1580653521171","314.99999999992"
"259.2417713134197","313.0"
"218.30417988098327","312.00000000004"
"195.21195656349585","307.00000000024"
"190.81890203894545","305.00000000032003"
"187.61521194042552","305.00000000032003"
"189.76101277099792","297.99999999982003"
"196.38585329467776","293.99999999998"
"210.7740507576683","304.00000000036005"
"208.3304707208472","305.00000000032003"
"212.597164746241","310.00000000011994"
"234.44936390753503","312.00000000004"
"251.60495902093703","313.0"
"256.4303794277748","314.99999999992"
"255.72844746663316","314.99999999992"
"253.10764519480847","313.99999999996"
"252.48909538414614","314.99999999992"
"263.96622315301875","316.99999999984"
"294.8089485504199","317.99999999979997"
"319.009918600123","317.99999999979997"
"312.2058164913945","317.99999999979997"
"294.261902010889","316.99999999984"
"274.66500163602126","315.99999999988"
"269.3877065524508","315.99999999988"
"257.66114382757155","314.99999999992"
"247.0107647296876","312.00000000004"
"243.1207037436193","299.99999999974"
"232.56481088221494","295.99999999989996"
"234.26969119381022","295.99999999989996"
"231.629382214403","296.99999999985994"
"239.05925494149722","297.99999999982003"
"260.5798611208977","313.0"
"292.9516289785227","332.00000000002007"
"348.9081922094051","324.00000000034"
"323.8124583824984","319.99999999972005"
"314.5297544913727","316.99999999984"
"310.03004856372917","319.99999999972005"
"326.0651528405184","324.00000000034"
"332.31291233306706","332.00000000002007"
"311.6066425190232","325.0000000003"
"302.30017647676567","323.00000000038"
"310.41846917475686","360.99999999964"
"338.3291128336204","484.00000000018"
"361.9859822235116","518.0000000003799"
"312.6455628243347","366.00000000022"
"290.191396930742","316.99999999984"
"268.1628170688101","313.0"
"283.6332371913821","313.0"
"258.7180086908137","310.00000000011994"
"244.5634534984756","306.00000000028"
"254.231772081513","300.9999999997"
"251.76579139836474","297.99999999982003"
"250.47122110194232","296.99999999985994"
"252.89857390979068","298.99999999978"
"255.57676619419976","300.9999999997"
"266.15339761808787","315.99999999988"
"299.57213646745464","330.0000000001"
"337.2041004432902","320.99999999968"
"314.5639023089491","320.99999999968"
"304.4713870236574","314.99999999992"
"305.8753083016389","313.99999999996"
"308.06822095473734","316.99999999984"
"314.42610957940246","316.99999999984"
"316.2937678341943","313.99999999996"
"315.3241471530436","312.00000000004"
"328.82780341039336","328.00000000018"
"343.2663364723913","402.00000000034"
"360.52114397265797","402.00000000034"
"318.3666085138318","324.00000000034"
"302.52132028842726","311.00000000008004"
"285.1841757105773","307.00000000024"
"273.9185008823486","306.00000000028"
"265.561168226816","302.99999999962"
"249.3535024528402","298.99999999978"
"248.93481832375733","297.99999999982003"
"254.03988857718787","291.00000000010004"
"251.457405928934","291.00000000010004"
"250.85965722266963","293.99999999998"
"260.57666210558466","297.99999999982003"
"270.12996879336663","309.00000000015996"
"288.5790240898051","313.99999999996"
"342.78088340394254","313.99999999996"
"315.345077347172","313.0"
"304.1329725957484","306.00000000028"
"305.1061773700903","305.00000000032003"
"309.1518963814591","306.00000000028"
"315.2752019061117","305.00000000032003"
"320.5256659898585","305.00000000032003"
"322.78944180935184","305.00000000032003"
"337.2517441726618","315.99999999988"
"359.49904357277757","319.99999999972005"
"368.32131560920976","315.99999999988"
"312.77572836403016","308.0000000002"
"317.56193958264225","304.00000000036005"
"304.04664296544604","298.99999999978"
"303.10664516147506","293.00000000002"
"299.2576883966844","290.00000000014006"
"283.1932578258439","281.99999999967997"
"270.3929443427358","274.99999999996"
"251.1815095169144","270.00000000016"
"246.9069440126642","269.00000000020003"
"246.35637685047107","271.00000000012"
"259.4173586983195","274.99999999996"
"277.2412348583604","282.99999999963995"
"311.83648973593716","295.99999999989996"
"320.51954167644834","305.00000000032003"
"307.9668439982322","305.00000000032003"
"307.32160356934986","299.99999999974"
"302.3330201373045","298.99999999978"
"304.6962555835831","300.9999999997"
"321.5923952845321","300.9999999997"
"323.9260211597898","299.99999999974"
"331.77116300280215","304.00000000036005"
"346.5837918897374","320.99999999968"
"343.42822342724617","310.00000000011994"
"354.6460594423053","314.99999999992"
"336.2830690306229","305.00000000032003"
"325.9092823717262","300.9999999997"
"314.64665728229596","295.99999999989996"
"287.3039996216391","292.00000000006"
"290.5549830086137","288.00000000022"
"272.4132797169443","277.99999999984004"
"272.2976088484748","262.9999999996601"
"253.30905157444658","254.00000000002"
"243.4043602274104","250.00000000017997"
"238.61189018780033","253.00000000006003"
"247.60400974515846","260.99999999974"
"272.6117402880741","267.00000000028"
"314.1676403802331","284.00000000038"
"331.6633742922217","291.00000000010004"
"326.1657241205559","290.00000000014006"
"323.6321038150175","288.00000000022"
"318.0114794073216","288.00000000022"
"321.6068948309136","289.00000000017997"
"327.9202410833991","289.00000000017997"
"315.5136229964108","290.00000000014006"
"304.42215932913155","290.00000000014006"
"313.35566276477334","292.00000000006"
"326.46982368592154","297.99999999982003"
"330.65486783822706","299.99999999974"
"295.39698128431513","293.00000000002"
"280.02580802403605","286.0000000003"
"269.417921342082","277.99999999984004"
"272.5822943395091","273.00000000004"
"276.19373205944515","271.00000000012"
"269.9364735370813","261.9999999997"
"258.4785890304647","252.00000000010004"
"257.25509184651855","237.99999999987995"
"244.55250377807192","231.00000000015996"
"237.43931590355908","229.00000000024"
"245.4074796851903","234.0000000000399"
"262.7917700050559","242.99999999968009"
"264.2141251167337","254.99999999998"
"266.8465748945986","255.9999999999401"
"260.9910150314853","259.99999999978"
"270.0723794770524","265.00000000036005"
"272.6509775257573","268.00000000024"
"270.16344436929","269.00000000020003"
"275.21147992335807","265.00000000036005"
"278.70708383879065","262.9999999996601"
"289.6565190919514","265.00000000036005"
"298.2983971339041","274.99999999996"
"300.5813738992118","280.99999999972"
"302.1908026249761","284.00000000038"
"301.3409928321602","279.99999999976"
"286.6737847528745","272.00000000008"
"281.2705555415407","265.00000000036005"
"304.7950690457946","261.9999999997"
"288.6169524234841","256.99999999990007"
"283.8162584845626","239.99999999980002"
"227.085561128775","223.99999999965996"
"228.15822786267518","195.00000000004002"
"221.65806789539363","161.99999999980002"
"211.47963025578304","151.00000000024"
"222.52774420034063","185.99999999961994"
"233.37675093422786","172.00000000018008"
"230.14558358225474","180.99999999982003"
"234.67571559253986","190.00000000024"
"242.7118494917297","224.99999999961994"
"253.63245155575953","255.9999999999401"
"260.255082083004","259.99999999978"
"262.36446882592384","262.9999999996601"
"264.3094579911765","265.00000000036005"
"271.7891894319741","258.99999999982003"
"270.95469264144657","255.9999999999401"
"271.3297936229739","262.9999999996601"
"283.9253229003773","281.99999999967997"
"308.219857114915","287.00000000026"
"303.1394148353679","282.99999999963995"
"279.30846915931755","278.9999999998"
"259.70639947420227","274.99999999996"
"255.5041517229722","268.00000000024"
"243.97225438590226","258.99999999982003"
"235.20796078006674","253.00000000006003"
"249.4759271955918","196.0"
"236.31346153718528","197.99999999991996"
"236.16568197360652","241.99999999972"
"232.21459065320323","248.00000000026"
"242.94550162361543","253.00000000006003"
"262.3612396886555","262.9999999996601"
"288.6111181227743","278.9999999998"
"331.58182219073683","304.00000000036005"
"317.2261040222206","304.00000000036005"
"307.7471041763906","305.00000000032003"
"308.0155538780306","302.99999999962"
"310.42494297139564","311.00000000008004"
"309.57323649271314","316.99999999984"
"305.3264499001161","302.99999999962"
"310.600029690916","317.99999999979997"
"323.0136923716386","333.99999999994003"
"372.13377352615345","371.99999999998"
"386.3147246309904","418.99999999966"
"321.5094785376753","313.0"
"308.49881619345626","294.99999999994"
"295.46667608566713","282.99999999963995"
"301.095123332016","277.99999999984004"
"283.3811351636614","269.00000000020003"
"279.1611025843882","256.99999999990007"
"256.93250060946673","256.99999999990007"
"253.01994515038712","249.00000000021998"
"248.9090671536212","248.00000000026"
"246.0769146082099","250.00000000017997"
"250.98181280313372","254.00000000002"
"266.78369744838767","261.9999999997"
"312.11172862109316","282.99999999963995"
"334.5292838672354","300.9999999997"
"322.5831637710916","293.99999999998"
"315.1432084892858","285.00000000034004"
"312.7228071272167","287.00000000026"
"319.6677679796127","288.00000000022"
"320.6439379175924","288.00000000022"
"321.36288747581807","288.00000000022"
"323.69612610710044","290.00000000014006"
"338.74296128419286","302.99999999962"
"356.4548892974178","307.00000000024"
"364.7825740709137","305.00000000032003"
"324.4733285014196","290.00000000014006"
"317.47233979418587","281.99999999967997"
"302.4852475282561","272.00000000008"
"286.3051221073213","267.00000000028"
"283.1939228161801","257.99999999986005"
"268.5629005005592","245.00000000037994"
"261.61665149365035","235.99999999995998"
"256.6520930079199","208.00000000030002"
"252.4467556335661","199.99999999984004"
"249.52542812223317","213.00000000009993"
"260.59446274965524","235.0"
"273.1693992943979","253.00000000006003"
"302.745621588166","263.99999999962006"
"334.7004287427376","277.99999999984004"
"320.62599083590675","278.9999999998"
"310.7398402189057","277.99999999984004"
"302.7756595045791","276.99999999988006"
"309.39522729769965","275.99999999991996"
"310.1746160698871","277.99999999984004"
"313.72581489199564","277.99999999984004"
"313.56055309606825","279.99999999976"
"311.6903172538967","285.00000000034004"
"345.7746519943228","289.00000000017997"
"353.949886044111","293.99999999998"
"311.18259911946944","284.00000000038"
"301.9071666931664","277.99999999984004"
"302.67934470362593","272.00000000008"
"295.5001400115325","268.00000000024"
"287.16476459272656","261.9999999997"
"275.0526798511479","252.00000000010004"
"264.5193157939435","241.99999999972"
"243.8133872958333","218.99999999985994"
"240.3990804798933","215.99999999998"
"240.16184203683258","220.99999999978002"
"248.81285593755888","234.0000000000399"
"262.2985651484223","254.00000000002"
"291.74286492466996","265.00000000036005"
"308.2795128304719","277.99999999984004"
"309.6957032827027","277.99999999984004"
"307.1227916247554","274.99999999996"
"304.46112125813283","274.0"
"308.90668468146265","274.99999999996"
"318.3342729006065","274.0"
"319.35562869072805","274.0"
