"actual","ideal"
"242.30337650758088","247.65377855881252"
"271.6164009491721","249.660808435746"
"277.0463013072778","253.6748681898985"
"304.8678746843096","261.7029876976325"
"307.88490196687076","282.7768014058625"
"297.6209695840801","300.84007029883503"
"272.3271307374905","293.815465729425"
"289.03464977458077","284.7838312830815"
"277.7781492798136","286.79086116001497"
"282.4562386109766","287.794376098339"
"282.7777766849192","287.794376098339"
"252.66501422843123","287.794376098339"
"256.8381953183806","289.8014059752725"
"292.2088990274705","302.8471001757685"
"287.10134676726597","306.8611599296355"
"289.40496620918583","304.854130052702"
"302.47721239009275","289.8014059752725"
"243.99383325069613","281.77328646753847"
"242.5813763378169","271.7381370825855"
"260.4880179460357","266.72056239010897"
"260.75886473439584","257.6889279437655"
"241.27115284537336","244.6432337432695"
"236.4023029164132","235.611599296926"
"258.0323257845298","207.513181019286"
