"actual","ideal"
"402.47783657118475","401.19156414750853"
"405.65680325984573","401.19156414750853"
"433.50170142019294","411.22671353246153"
"459.3416231267163","438.3216168717775"
"460.43832837925845","448.3567662567305"
"474.97223440172075","472.441124780218"
"474.68565163556303","483.4797891037805"
"466.2948582749715","462.4059753955505"
"461.04514327292475","448.3567662567305"
"456.26809380330195","445.3462214411875"
"453.90079588806043","446.3497363795115"
"448.8422297330571","441.332161687035"
"441.9300511058942","434.307557117625"
"438.89279342468467","432.3005272406915"
"442.0427630081976","443.339191564254"
"457.0913885696189","446.3497363795115"
"474.87775448500605","445.3462214411875"
"470.39281576892836","482.476274165171"
"445.40772937021916","449.36028119505454"
"450.32282225089494","442.3356766256445"
"442.16567706742853","459.3954305800075"
"428.9014322994625","458.391915641398"
"421.5614400144475","460.3989455183315"
"402.4994824533608","438.3216168717775"
