"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"393.35589203398746","540.6801405976701"
"346.07334079511094","500.539543057858"
"348.62562533906714","494.51845342705747"
"379.00294977136343","492.511423550124"
"426.49859170693503","494.51845342705747"
"388.70470764980104","394.1669595780985"
"401.3920276577356","447.353251318121"
"359.5658620300426","393.1634446397745"
"386.0296354225437","393.1634446397745"
"406.0840740500704","443.339191564254"
"441.1975751051656","503.550087873401"
"425.1082274005398","523.620386643307"
"418.1156025541195","537.669595782127"
"428.90347762857994","553.7258347978805"
"439.36084964806037","585.8383128293875"
"438.29218224220745","617.9507908611799"
"467.34485711239944","618.9543057997895"
"485.558299708713","606.912126537903"
"475.41695970430476","599.887521968493"
"484.0659803239748","616.9472759225705"
"502.76671871283827","617.9507908611799"
"481.0668421469168","605.9086115992934"
"468.37198226085053","621.964850615047"
"456.8268711537412","596.87697715295"
"462.9341585387016","591.8594024604735"
"494.0149672869811","617.9507908611799"
"521.6085003398825","621.964850615047"
"506.6306012387935","628.989455184457"
"534.0004292281064","625.9789103691994"
"546.7429345745948","621.964850615047"
"541.2011163475755","623.9718804919805"
"564.1964349737448","632.0"
"581.6141127582559","627.9859402461329"
"600.2303370987406","620.9613356767229"
"570.1501217941353","620.9613356767229"
"546.0142283081813","593.866432337407"
"537.9924714588633","581.8242530755206"
"488.34884762700483","573.7961335677865"
"511.22571335550435","565.768014059767"
"552.2489660995407","559.746924428681"
"595.1215353171108","573.7961335677865"
"591.7411722693722","578.8137082599775"
"598.720735661657","586.8418277679971"
"585.7262436337352","598.8840070298835"
"590.3782211635094","602.8980667837504"
"594.3047888928324","595.8734622143405"
"587.7386263007218","600.891036906817"
"587.4180146828791","602.8980667837504"
"593.1067487164862","599.887521968493"
"591.5569892550275","599.887521968493"
"598.3876946401338","598.8840070298835"
"608.9795299646303","607.9156414762269"
"616.794515451385","611.929701230094"
"616.0919938364162","611.929701230094"
"595.0887337447443","607.9156414762269"
"590.0587031659777","605.9086115992934"
"601.0292067786129","603.90158172236"
"600.846535958166","608.9191564148365"
"596.7683645500979","604.905096660684"
"585.4103299831457","591.8594024604735"
"566.7891555603376","586.8418277679971"
"551.0551306442319","581.8242530755206"
"554.7168408030469","576.806678383044"
"567.2665576706352","579.817223198587"
"587.3183898592298","590.855887521864"
"598.368104787786","609.9226713531605"
"604.6763743276484","603.90158172236"
"597.8063335092265","609.9226713531605"
"607.882378464994","619.9578207381135"
"603.6389776451682","620.9613356767229"
"604.3621313522219","617.9507908611799"
"598.9087159219697","615.9437609842465"
"605.9352846496652","612.9332161687034"
"593.7463231227755","610.92618629177"
"601.0736535826685","608.9191564148365"
"609.5552486542476","611.929701230094"
"619.1125327743332","621.964850615047"
"608.8093050661387","623.9718804919805"
"602.4445811589052","616.9472759225705"
"599.1002824219435","610.92618629177"
"614.7508038243634","598.8840070298835"
"606.6509465479996","604.905096660684"
"595.6752092287686","600.891036906817"
"585.6486455902723","590.855887521864"
"581.6227647973594","600.891036906817"
"561.885515473263","593.866432337407"
"578.9137398283499","584.8347978910635"
"566.1020829713518","581.8242530755206"
"581.9483148390154","584.8347978910635"
"588.8834989518341","592.862917399083"
"572.9786280464045","600.891036906817"
"575.499864540899","600.891036906817"
"607.8897100849601","592.862917399083"
"562.9333672226264","594.8699472760165"
"591.1898885125796","599.887521968493"
"595.4218638140937","600.891036906817"
"596.5625026555509","600.891036906817"
"571.7225966060014","598.8840070298835"
