"DataEntries: 4590, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"480.1915008878915","460.3989455183315"
"474.7749703984114","455.3813708261405"
"483.15841701304316","448.3567662567305"
"482.34517936176917","459.3954305800075"
"497.4575179083279","476.45518453437046"
"507.4634395442117","475.451669595761"
"501.15530255258864","467.4235500877415"
"470.60886154570767","453.3743409489215"
"476.46362512740666","434.307557117625"
"477.30178336448046","425.2759226712815"
"465.10261832811443","406.20913883998503"
"452.16321498088575","384.131810193431"
"428.24150049696766","380.1177504392785"
"420.0228996916504","378.110720562345"
"447.4685709659273","380.1177504392785"
"450.989906564399","413.233743409395"
"467.85298782183906","429.289982425434"
"484.67552606690174","433.304042179301"
"498.3925894587625","463.4094903338745"
"508.71011599894234","470.4340949032845"
"506.38447725778695","469.4305799649605"
"490.8329025869508","467.4235500877415"
"482.2320200824247","465.416520210808"
"474.11290757319324","462.4059753955505"
"461.93031130687655","457.388400703074"
"471.9969771979603","443.339191564254"
"477.3691930900681","443.339191564254"
"475.9792173579341","451.367311071988"
"488.38446921367375","464.413005272484"
"496.78221769433287","466.42003514941746"
"486.90894150106305","458.391915641398"
"450.4322727514409","423.268892794348"
"454.89731211343167","436.31458699484403"
"459.4999135689509","421.2618629174145"
"452.10841639366606","411.22671353246153"
"421.23168353179796","387.14235500868847"
"448.63131673962744","386.1388400703645"
"433.8057032299597","379.1142355009545"
"421.6959115073042","387.14235500868847"
"449.92098387774564","411.22671353246153"
"459.78938714060826","423.268892794348"
"458.38423713425976","425.2759226712815"
"482.6538766195502","444.342706502578"
"496.2489891967214","445.3462214411875"
"485.94971630434645","445.3462214411875"
"473.3054006929636","449.36028119505454"
"470.03321926693786","448.3567662567305"
"462.27320329388897","445.3462214411875"
"463.3879510978419","446.3497363795115"
"455.07072590832314","440.328646748711"
"464.41897814653856","433.304042179301"
"472.9394674508442","439.32513181010154"
"490.8459326372928","461.402460456941"
"510.0283976557597","465.416520210808"
"503.83876708695914","455.3813708261405"
"471.29039523008373","423.268892794348"
"471.70520482182496","423.268892794348"
"469.286982530311","416.24428822493803"
"442.48692970530715","409.219683655528"
"427.3992088381138","404.2021089630515"
"438.99844186094697","403.1985940247275"
"440.0443780286844","400.1880492091845"
"416.825863928624","406.20913883998503"
"434.696011276376","426.27943760989103"
"453.14942792755323","431.2970123023675"
"451.9389350108894","436.31458699484403"
"483.67971808443474","442.3356766256445"
"497.4139847742663","445.3462214411875"
"484.22678758649147","442.3356766256445"
"472.06430933389163","440.328646748711"
"458.5183822344602","434.307557117625"
"442.93195604082183","433.304042179301"
"427.1920803371693","424.2724077329575"
"426.58202741526054","420.258347978805"
"444.43067607585624","419.254833040481"
"464.7257013723372","431.2970123023675"
"484.808868472667","441.332161687035"
"489.19123726695193","437.318101933168"
"473.4509207179657","423.268892794348"
"429.288747755643","411.22671353246153"
"428.9500005812133","421.2618629174145"
"406.38259929197557","422.265377856024"
"399.7571240897919","406.20913883998503"
"389.7502548646332","432.3005272406915"
"409.89256946784826","424.2724077329575"
"414.0670057584876","414.2372583480045"
"382.2126017018736","412.230228471071"
"417.4277756514836","417.2478031635475"
"399.6915883043098","428.2864674868245"
"380.5820391484723","432.3005272406915"
"408.3160388018454","442.3356766256445"
"394.32814858335644","421.2618629174145"
"408.45407717072027","417.2478031635475"
"409.4764334557241","420.258347978805"
"410.7346964701112","416.24428822493803"
"399.90888860017753","411.22671353246153"
"400.87270899656176","403.1985940247275"
"395.53104044193014","399.184534270575"
"406.5984637258155","408.2161687169185"
"399.2838892064253","437.318101933168"
"432.0161408402964","454.377855887531"
"450.3030418983244","459.3954305800075"
"430.540589658724","441.332161687035"
"438.49510681661343","412.230228471071"
"422.75949800935484","424.2724077329575"
"412.2306824305043","422.265377856024"
"387.34935668888795","401.19156414750853"
"380.7356839593251","442.3356766256445"
"382.04229161634674","438.3216168717775"
"380.0254112895685","436.31458699484403"
"356.7237178528122","421.2618629174145"
"375.9553291496036","436.31458699484403"
"383.194916393569","443.339191564254"
"387.54185360644806","438.3216168717775"
"422.5266500811618","434.307557117625"
"426.7182997626877","430.293497363758"
"439.92900015526106","440.328646748711"
"448.6482048543952","445.3462214411875"
"437.186413512026","445.3462214411875"
"428.90864364573565","438.3216168717775"
"442.73545326728686","426.27943760989103"
"443.36445947375364","425.2759226712815"
"430.17407316521536","440.328646748711"
"414.2867815465618","454.377855887531"
"469.5038499635927","466.42003514941746"
"484.8004455110058","465.416520210808"
"474.8037068763264","457.388400703074"
"458.00169130201084","450.363796133664"
"455.3508202964727","452.3708260105975"
"416.3558312525608","446.3497363795115"
"407.7195880262451","438.3216168717775"
"436.40232212332245","449.36028119505454"
"413.0764035865082","443.339191564254"
"404.403399501968","442.3356766256445"
"410.6042603166154","445.3462214411875"
"437.4025125511988","455.3813708261405"
"460.36104461140883","456.3848857644645"
"490.9205612122961","461.402460456941"
"508.29965084102366","492.511423550124"
"512.155616524082","489.500878734581"
"513.1654363138703","470.4340949032845"
"486.31234672079773","462.4059753955505"
"474.417999564772","461.402460456941"
"468.9540843243704","459.3954305800075"
"470.4880464999795","456.3848857644645"
"459.9378125760429","454.377855887531"
"459.8215715209867","457.388400703074"
"455.46923812658304","461.402460456941"
"481.5208699143076","463.4094903338745"
"487.7984400719796","463.4094903338745"
"470.8707175414738","458.391915641398"
"429.0811599564471","447.353251318121"
"437.62854955170747","452.3708260105975"
"439.40030664616233","447.353251318121"
"451.15187096702937","438.3216168717775"
"433.26094164918607","445.3462214411875"
"431.9735418633336","435.3110720562345"
"438.7329969538953","424.2724077329575"
"413.4638779599139","423.268892794348"
"434.9485882509508","444.342706502578"
"445.5736771419746","446.3497363795115"
"452.7900052628932","448.3567662567305"
"478.7187966797509","468.427065026351"
"488.3896686918663","474.4481546571515"
"479.4472172069402","471.437609841894"
"466.83626717322767","471.437609841894"
"460.34847392775123","467.4235500877415"
"460.43341655969186","449.36028119505454"
"462.8304869473162","443.339191564254"
"451.34381395618897","433.304042179301"
"451.65986167888536","440.328646748711"
"460.4647550951552","452.3708260105975"
"488.09127861906796","481.47275922684696"
"503.25807615488566","500.539543057858"
"494.11673177866476","491.5079086115145"
"457.29747080565596","449.36028119505454"
"464.4445740849459","449.36028119505454"
"470.04297511412904","447.353251318121"
"447.1007581340955","440.328646748711"
"445.8574200449942","454.377855887531"
"430.22159135946754","449.36028119505454"
"422.2320330610456","448.3567662567305"
"447.2864137648839","450.363796133664"
"432.4462204539036","457.388400703074"
"453.4132868218844","458.391915641398"
"491.90573510384695","468.427065026351"
"513.8152619924483","487.4938488576475"
"516.2439182118849","500.539543057858"
"510.00495565114716","492.511423550124"
"489.75569131438806","491.5079086115145"
"486.68919154604777","485.486818980714"
"485.94539581220624","476.45518453437046"
"475.90854672609134","473.4446397188275"
"475.52817214520115","472.441124780218"
"469.3232018247703","475.451669595761"
"479.8554018237063","484.4833040421045"
"505.4967558456666","492.511423550124"
"515.4951088662888","511.5782073814205"
"508.598265381867","496.525483303991"
"475.60814105383656","479.46572934962796"
"472.2050543177035","484.4833040421045"
"470.07744183723673","469.4305799649605"
"440.5515809333225","460.3989455183315"
"441.6702119598551","461.402460456941"
"417.4822989563884","457.388400703074"
"415.13556473896006","456.3848857644645"
"447.22560424462796","457.388400703074"
"439.06368272284146","462.4059753955505"
"469.8253463160532","467.4235500877415"
"476.5726756979643","479.46572934962796"
"494.6040031276174","489.500878734581"
"505.96365772626575","491.5079086115145"
"507.6752806576706","487.4938488576475"
"486.58087156183115","483.4797891037805"
"484.1439964426771","477.45869947269455"
"481.87877118661845","474.4481546571515"
"483.5478183228648","469.4305799649605"
"474.6789919295363","469.4305799649605"
"483.118647890593","474.4481546571515"
"483.25411078758987","482.476274165171"
"496.84331817630573","483.4797891037805"
"507.85815275010737","493.514938488448"
"500.53474105082705","485.486818980714"
"461.9170622781424","469.4305799649605"
"466.3878024626673","474.4481546571515"
"473.0575690908623","460.3989455183315"
"445.2224434351964","456.3848857644645"
"436.8425913101625","450.363796133664"
"424.3474606650583","444.342706502578"
"420.56372797788146","443.339191564254"
"436.09454846672935","444.342706502578"
"450.15359941792394","452.3708260105975"
"462.2065413451564","458.391915641398"
"472.2892857166675","461.402460456941"
"488.709293977304","475.451669595761"
"501.69859741324296","478.462214411304"
"504.0081100785469","473.4446397188275"
"482.7547730770556","472.441124780218"
"476.35998516213846","465.416520210808"
"468.5651754912539","461.402460456941"
"449.04463235225575","447.353251318121"
"420.13319076718926","441.332161687035"
"433.73845607174013","445.3462214411875"
"452.1124118589778","461.402460456941"
"474.63648952017763","472.441124780218"
"491.19052723562004","490.5043936731905"
"472.7051227814424","480.4692442882375"
"445.4223402181822","443.339191564254"
"457.79077937506383","462.4059753955505"
"452.096051695303","460.3989455183315"
"445.78123175475844","457.388400703074"
"452.01356920373655","461.402460456941"
"420.09710961170526","459.3954305800075"
"414.3869832060737","457.388400703074"
"420.64464274272837","458.391915641398"
"412.31146180933183","460.3989455183315"
"420.1560153534016","462.4059753955505"
"395.1182224700248","467.4235500877415"
"446.36971601985016","466.42003514941746"
"456.61916037256924","462.4059753955505"
"456.5698511955643","469.4305799649605"
"460.20615738204333","478.462214411304"
"442.7168157391061","475.451669595761"
"432.55222762091785","467.4235500877415"
"450.06214010882513","460.3989455183315"
"425.3539814970909","460.3989455183315"
"425.20832442826725","461.402460456941"
"401.1216547360268","476.45518453437046"
"446.97060093745444","489.500878734581"
"483.9114067273704","490.5043936731905"
"465.57892653871534","482.476274165171"
"444.4778440058277","467.4235500877415"
"451.0729648789856","475.451669595761"
"421.0461484201639","466.42003514941746"
"415.1221988060111","464.413005272484"
"412.6308508217431","485.486818980714"
"396.9297565855951","479.46572934962796"
"377.0095900385627","475.451669595761"
"385.0203063251654","472.441124780218"
"389.98231103783934","475.451669595761"
"387.09901992137173","477.45869947269455"
"390.15366242566506","480.4692442882375"
"429.5199032437421","477.45869947269455"
"427.145987541781","468.427065026351"
"436.90322891277384","465.416520210808"
"425.9581739263941","466.42003514941746"
"422.6123660557615","466.42003514941746"
"417.59394677864236","465.416520210808"
"434.42989414473885","462.4059753955505"
"427.81494938521473","459.3954305800075"
"414.27050802235135","463.4094903338745"
"402.8826979699704","481.47275922684696"
"448.18106926442846","492.511423550124"
"467.67794353623157","494.51845342705747"
"458.5400845332379","491.5079086115145"
"451.06375295726684","483.4797891037805"
"453.01888852239665","485.486818980714"
"431.13570488064573","478.462214411304"
"427.3517779669163","470.4340949032845"
"420.01665232857493","472.441124780218"
"438.5821361137182","469.4305799649605"
"424.28428615778074","469.4305799649605"
"417.23313684668045","472.441124780218"
"444.5981230755671","490.5043936731905"
"455.2487622024054","497.52899824260055"
"449.75962146395784","503.550087873401"
"477.23864689045985","510.57469244281106"
"486.3102143106876","515.5922671352876"
"480.80634688661985","514.5887521969635"
"481.4022510214355","506.560632688944"
"472.6814005540497","501.5430579964675"
"468.87243979897465","498.5325131809245"
"474.8208770305515","496.525483303991"
"465.009542478309","497.52899824260055"
"460.38552702637554","496.525483303991"
"453.3451997996682","501.5430579964675"
"482.24666035481744","508.5676625658775"
"494.94853136985785","516.595782073897"
"480.9663445568178","502.546572935077"
"456.85511124482554","496.525483303991"
"464.5332415397497","498.5325131809245"
"461.03187453580813","492.511423550124"
"463.97787308175054","480.4692442882375"
"430.84696995239256","491.5079086115145"
"471.0901383958589","487.4938488576475"
"458.9415200011667","485.486818980714"
"431.85988911392127","488.497363796257"
"456.45538692479295","493.514938488448"
"475.9780928744267","497.52899824260055"
"461.6871052908525","498.5325131809245"
"482.9087533936203","507.5641476275535"
"495.94242053554376","508.5676625658775"
"492.80529627729913","506.560632688944"
"488.14697367141866","499.53602811953397"
"488.7875370988611","497.52899824260055"
"485.517024435187","496.525483303991"
"491.63451793673164","494.51845342705747"
