"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"459.2933491763169","460.3989455183315"
"454.7171341175459","455.3813708261405"
"446.7743136003535","448.3567662567305"
"457.38726878547766","459.3954305800075"
"474.09255002340086","476.45518453437046"
"474.68406197730127","475.451669595761"
"467.5386204704878","467.4235500877415"
"454.1108910420266","453.3743409489215"
"433.8359057822844","434.307557117625"
"424.6851252164339","425.2759226712815"
"407.07133892752813","406.20913883998503"
"384.36162106969647","384.131810193431"
"379.7966950363864","380.1177504392785"
"378.2172376653985","378.110720562345"
"379.43934163975956","380.1177504392785"
"412.95748004876083","413.233743409395"
"428.8868590812003","429.289982425434"
"433.93343195757984","433.304042179301"
"463.5869377163642","463.4094903338745"
"469.7124681786987","470.4340949032845"
"468.84313118137305","469.4305799649605"
"467.1198735346036","467.4235500877415"
"465.47832603368363","465.416520210808"
"461.7359085347308","462.4059753955505"
"457.30251615128526","457.388400703074"
"443.4034889071761","443.339191564254"
"443.4328718743729","443.339191564254"
"451.18847177743953","451.367311071988"
"464.3506149186582","464.413005272484"
"465.48374734375807","466.42003514941746"
"458.1946485977563","458.391915641398"
"423.75909481237386","423.268892794348"
"436.62410968633617","436.31458699484403"
"421.0713047689616","421.2618629174145"
"411.3274445555054","411.22671353246153"
"387.05021648449156","387.14235500868847"
"385.99679046129893","386.1388400703645"
"379.1405560953651","379.1142355009545"
"387.3752955981334","387.14235500868847"
"411.297795395372","411.22671353246153"
"423.12772077869175","423.268892794348"
"425.48301304437047","425.2759226712815"
"444.5181917001938","444.342706502578"
"445.2257193631142","445.3462214411875"
"445.2206815998771","445.3462214411875"
"449.81039115853633","449.36028119505454"
"448.81544823141826","448.3567662567305"
"445.455320342757","445.3462214411875"
"446.377294991693","446.3497363795115"
"440.3097689567005","440.328646748711"
"433.3751065377936","433.304042179301"
"439.5016549405479","439.32513181010154"
"461.3954115826162","461.402460456941"
"465.52414765679015","465.416520210808"
"455.48873107355246","455.3813708261405"
"423.782958573323","423.268892794348"
"423.5082474204602","423.268892794348"
"415.9924406753257","416.24428822493803"
"409.26911936878975","409.219683655528"
"404.1778273208612","404.2021089630515"
"403.8555396163015","403.1985940247275"
"400.3302763418657","400.1880492091845"
"405.8211146510478","406.20913883998503"
"425.3060781147818","426.27943760989103"
"431.68675960278915","431.2970123023675"
"436.4898583920491","436.31458699484403"
"442.8008853808291","442.3356766256445"
"445.32113556743826","445.3462214411875"
"442.276677772845","442.3356766256445"
"440.77910445930024","440.328646748711"
"434.3827716953882","434.307557117625"
"433.77138292220855","433.304042179301"
"424.76803052583523","424.2724077329575"
"420.1733128746599","420.258347978805"
"419.3529377792939","419.254833040481"
"431.31346207065064","431.2970123023675"
"441.8680270516112","441.332161687035"
"437.1859843997898","437.318101933168"
"423.6457024744326","423.268892794348"
"410.52996648427234","411.22671353246153"
"420.5193984857723","421.2618629174145"
"421.9117311312927","422.265377856024"
"405.50817607712077","406.20913883998503"
"432.7387646286717","432.3005272406915"
"423.65060490556806","424.2724077329575"
"414.0171470768852","414.2372583480045"
"412.5000153801467","412.230228471071"
"417.75695458332535","417.2478031635475"
"428.73035962215823","428.2864674868245"
"432.36115416837345","432.3005272406915"
"442.4338759437793","442.3356766256445"
"422.6217946939018","421.2618629174145"
"418.94458172678577","417.2478031635475"
"419.6729559515404","420.258347978805"
"415.5540355423032","416.24428822493803"
"412.49880226135326","411.22671353246153"
"403.8321043844513","403.1985940247275"
"399.5542903958678","399.184534270575"
"408.21045901296765","408.2161687169185"
"437.8268343752305","437.318101933168"
"454.533163272328","454.377855887531"
"459.6188868219999","459.3954305800075"
"440.9826325252849","441.332161687035"
"412.2180609853891","412.230228471071"
"424.36123175068184","424.2724077329575"
"422.28103733453406","422.265377856024"
"401.3107176140263","401.19156414750853"
"442.2290690392059","442.3356766256445"
"437.95498580952676","438.3216168717775"
"436.587588521331","436.31458699484403"
"421.15400093953417","421.2618629174145"
"436.4930894959929","436.31458699484403"
"443.4033769529126","443.339191564254"
"437.7448727027393","438.3216168717775"
"434.44950709150635","434.307557117625"
"430.4370121875846","430.293497363758"
"440.29227488621206","440.328646748711"
"445.2617072342575","445.3462214411875"
"445.25780641219956","445.3462214411875"
"438.1117845726163","438.3216168717775"
"426.4186469952383","426.27943760989103"
"425.36034045889306","425.2759226712815"
"440.54005500317055","440.328646748711"
"454.25649495495446","454.377855887531"
"466.42886957559654","466.42003514941746"
"465.8380618898131","465.416520210808"
"457.15412791102017","457.388400703074"
"450.43821464251175","450.363796133664"
"452.2031704274016","452.3708260105975"
"446.65994764963983","446.3497363795115"
"438.53504225344784","438.3216168717775"
"449.5253764168043","449.36028119505454"
"442.9698915274787","443.339191564254"
"442.6617617433112","442.3356766256445"
"445.3240985417627","445.3462214411875"
"455.72121039060676","455.3813708261405"
"456.5062401008039","456.3848857644645"
"461.97631500559885","461.402460456941"
"493.07404938901993","492.511423550124"
"489.48406186392543","489.500878734581"
"470.0377064923277","470.4340949032845"
"462.525018074582","462.4059753955505"
"461.68859921097066","461.402460456941"
"459.2658422365416","459.3954305800075"
"456.28481515174263","456.3848857644645"
"454.14772585726075","454.377855887531"
"457.59436108969345","457.388400703074"
"461.88834489913785","461.402460456941"
"464.1947275244796","463.4094903338745"
"463.7960551071414","463.4094903338745"
"458.7331735024968","458.391915641398"
"448.7432273538444","447.353251318121"
"454.02183086539753","452.3708260105975"
"447.89938574222725","447.353251318121"
"439.11299758681935","438.3216168717775"
"444.96056107868384","445.3462214411875"
"435.4200970068649","435.3110720562345"
"424.1771184919113","424.2724077329575"
"423.69365865552766","423.268892794348"
"444.3464934246981","444.342706502578"
"447.2803486489179","446.3497363795115"
"448.6170944868263","448.3567662567305"
"468.7364404580536","468.427065026351"
"474.7422302361406","474.4481546571515"
"471.1324040944304","471.437609841894"
"470.8974298694819","471.437609841894"
"467.78762042155483","467.4235500877415"
"449.47888381568697","449.36028119505454"
"443.61876189974936","443.339191564254"
"433.4182677861188","433.304042179301"
"440.2765742800299","440.328646748711"
"452.54471098058093","452.3708260105975"
"481.1223858710499","481.47275922684696"
"500.1982165767839","500.539543057858"
"491.4919158032721","491.5079086115145"
"449.2600704157149","449.36028119505454"
"449.44991272397317","449.36028119505454"
"447.23593013810205","447.353251318121"
"440.3597485856051","440.328646748711"
"454.41929597666075","454.377855887531"
"449.23532640522353","449.36028119505454"
"448.68715474163616","448.3567662567305"
"450.78206798824505","450.363796133664"
"457.6844499921621","457.388400703074"
"458.2184352887343","458.391915641398"
"468.8638099845145","468.427065026351"
"487.8375973772368","487.4938488576475"
"500.41484669423335","500.539543057858"
"492.45960217684996","492.511423550124"
"491.2133196815922","491.5079086115145"
"485.5600295975797","485.486818980714"
"476.07333706183795","476.45518453437046"
"473.41898373901256","473.4446397188275"
"472.46956573234394","472.441124780218"
"475.9446233415646","475.451669595761"
"484.2930278531439","484.4833040421045"
"492.4971823275632","492.511423550124"
"512.4106766394013","511.5782073814205"
"496.7917571219774","496.525483303991"
"479.6166620987768","479.46572934962796"
"484.40314735780726","484.4833040421045"
"469.54883269026504","469.4305799649605"
"460.4415058361178","460.3989455183315"
"461.53198038967923","461.402460456941"
"457.3603815025959","457.388400703074"
"456.36233218869233","456.3848857644645"
"457.42241922137475","457.388400703074"
"462.56776405447283","462.4059753955505"
"466.94489415756254","467.4235500877415"
"479.28827682774477","479.46572934962796"
"489.51861588438874","489.500878734581"
"491.358471261874","491.5079086115145"
"486.91672347081703","487.4938488576475"
"483.3820450562796","483.4797891037805"
"477.2914554443466","477.45869947269455"
"474.1352358380757","474.4481546571515"
"468.92254332630966","469.4305799649605"
"469.10278712861106","469.4305799649605"
"474.66237764765924","474.4481546571515"
"482.255233551597","482.476274165171"
"483.390137493174","483.4797891037805"
"493.660396446616","493.514938488448"
"485.3270857393994","485.486818980714"
"469.0472150983228","469.4305799649605"
"474.2112281569534","474.4481546571515"
"460.20477766400273","460.3989455183315"
"456.32621975601717","456.3848857644645"
"450.6408938439447","450.363796133664"
"444.5126852521463","444.342706502578"
"443.4733424552307","443.339191564254"
"444.57183075048465","444.342706502578"
