"actual","ideal"
"420.9583718526386","410.2231985941375"
"412.4799165072333","410.2231985941375"
"417.3238306863915","410.2231985941375"
"420.91031307077367","451.367311071988"
"424.4498584253999","442.3356766256445"
"416.295238221054","439.32513181010154"
"423.50854432763424","433.304042179301"
"419.046413093054","418.2513181018715"
"413.48136319884884","421.2618629174145"
"432.2086848804557","439.32513181010154"
"428.82678893871736","460.3989455183315"
"436.67518388744855","462.4059753955505"
"472.37722007976237","462.4059753955505"
"479.212710615599","463.4094903338745"
"469.1719806154431","464.413005272484"
"485.6802315055968","465.416520210808"
"468.2200844192046","464.413005272484"
"452.31951196024266","459.3954305800075"
"433.32066957235224","457.388400703074"
"425.6222813173801","451.367311071988"
"430.1924766631608","448.3567662567305"
"409.1822966931865","450.363796133664"
"409.72268669769704","448.3567662567305"
"396.16671944092406","448.3567662567305"
