"actual","ideal"
"253.90202724491212","238.62214411246902"
"279.47771695954464","259.695957820699"
"308.3327987859334","271.7381370825855"
"318.32943775736766","276.75571177506197"
"320.62705367256325","275.7521968364525"
"322.0835727493869","276.75571177506197"
"322.9472886642719","275.7521968364525"
"272.94759486490864","274.7486818981285"
"278.86628253308174","273.745166959519"
"281.7557611956736","273.745166959519"
"285.5657102328985","273.745166959519"
"293.60277753865097","277.7592267136715"
"307.3112311601678","327.93497363795115"
"282.1138032256076","333.9560632688944"
"280.7651690163524","318.9033391915506"
"272.5286485464429","281.77328646753847"
"264.033253035647","275.7521968364525"
"258.7433613381815","267.7240773287185"
"246.1389657180875","260.6994727593085"
"252.1048086732641","242.63620386633602"
"243.99080401060166","239.6256590510785"
"262.5425680501198","236.6151142355355"
"255.98121003644275","240.6291739894025"
"253.22748792055694","246.6502636204885"
"256.09760691132306","247.65377855881252"
"284.633645810905","260.6994727593085"
"322.9298681235161","269.731107205652"
"325.6281027504441","271.7381370825855"
"319.7404109461473","267.7240773287185"
"445.52089321972505","266.72056239010897"
"434.0498920382562","264.7135325131755"
"275.0318522768519","262.706502636242"
"273.6417749044104","261.7029876976325"
"260.47307270866844","260.6994727593085"
"264.6972319440905","257.6889279437655"
"271.6215570568556","256.68541300515597"
"295.9383047099086","262.706502636242"
"291.08939480604505","262.706502636242"
"238.48232654066413","258.692442882375"
"229.18561304978593","251.667838312965"
"217.50737351271096","242.63620386633602"
"213.09082902899965","229.5905096661255"
"174.34009320597386","210.523725834829"
"198.1112161332898","107.16168717061251"
"173.78525978082968","93.11247803150701"
"183.52717956842352","107.16168717061251"
"175.2651052444564","152.31985940233"
"189.57915956618305","153.3233743409395"
"241.91546520758993","207.513181019286"
"271.94888653103135","231.59753954305899"
"295.2450662581049","247.65377855881252"
"301.0099664913389","251.667838312965"
"299.56278350359435","251.667838312965"
"295.8300071301968","251.667838312965"
"294.86572170978934","248.65729349742202"
"242.65138287748172","245.646748681879"
"240.74116067914122","242.63620386633602"
"241.9678368300781","242.63620386633602"
"244.63185891107037","242.63620386633602"
"255.67898184627563","245.646748681879"
"269.2150844337671","254.6783831282225"
"279.9373293414108","256.68541300515597"
"275.8672448239912","254.6783831282225"
"262.47822523137665","249.660808435746"
"250.1498279118137","244.6432337432695"
"240.54378107700856","237.61862917385952"
"215.33616490567331","226.5799648505825"
"211.63908990982085","216.5448154656295"
"179.59235726841516","218.55184534284848"
"174.41265690218947","213.534270650372"
"161.37407170291712","214.537785588696"
"168.02566193968835","215.54130052730548"
"237.33316709562664","225.5764499122585"
"268.89666713084404","236.6151142355355"
"289.6281130813562","249.660808435746"
"293.2476860958272","252.67135325128902"
"293.00471544405025","250.6643233743555"
"286.6848744993066","248.65729349742202"
"280.59461854103915","245.646748681879"
"219.95669158521096","240.6291739894025"
"249.16916420929772","235.611599296926"
"244.6290404536427","230.5940246044495"
"253.3199538739281","228.58699472751601"
"259.80231213417994","229.5905096661255"
"283.6809589095875","240.6291739894025"
"284.825462080758","244.6432337432695"
"273.4314245577791","242.63620386633602"
"262.6911613816944","234.608084358602"
"254.51407647547745","226.5799648505825"
"247.92900202352234","221.56239015810598"
"228.15051730610745","219.5553602811725"
"203.49979176688703","224.572934973649"
"180.49737678610722","220.558875219782"
"157.87101097658086","218.55184534284848"
"135.04812621858488","217.548330404239"
"154.92393575025216","218.55184534284848"
"217.34263514906297","221.56239015810598"
"252.12807894852995","221.56239015810598"
"271.15484993125466","220.558875219782"
"273.3083688225923","222.56590509671548"
"274.31232521194755","225.5764499122585"
"271.5462675071171","229.5905096661255"
"266.9768359745767","227.58347978919198"
"226.36975592022975","224.572934973649"
"220.7671387688908","223.5694200350395"
"219.11137096749644","223.5694200350395"
"228.3785874460574","226.5799648505825"
"224.20466863011825","230.5940246044495"
"260.58734062589053","245.646748681879"
"268.46711982964047","250.6643233743555"
"256.35297400597204","247.65377855881252"
"260.6837495610065","239.6256590510785"
"255.49809469107748","241.632688928012"
"252.12168084261958","239.6256590510785"
"227.97427977090973","238.62214411246902"
"214.56419461386955","243.6397188049455"
"182.1000800546641","233.60456941999252"
"165.93674761000892","224.572934973649"
"158.89465872246913","227.58347978919198"
"174.25248435212734","235.611599296926"
"232.20046130617584","244.6432337432695"
"236.78639054343643","236.6151142355355"
"239.74224746583712","233.60456941999252"
"249.7956613901095","253.6748681898985"
"257.0507279181553","278.7627416519955"
"260.2475749397802","315.892794375979"
"269.0991666596874","374.0966608084494"
"365.245831954132","381.121265377888"
"340.09953509382404","342.987697715295"
"330.7499108074354","320.9103690685412"
"325.0960085503912","297.829525483292"
"323.61108793854834","282.7768014058625"
"320.73916822201545","319.9068541300459"
"324.8492971423343","409.219683655528"
"326.8389705508613","499.53602811953397"
"299.98022194716356","468.427065026351"
"295.6003430246434","411.22671353246153"
"290.41440401783814","326.9314586994844"
"267.51757035897543","322.9173989455318"
"312.24476175407506","308.868189806569"
"295.87736964528284","255.681898066832"
"282.1779622682289","251.667838312965"
"277.3749340040079","251.667838312965"
"279.76333203441146","248.65729349742202"
"298.97793945046413","261.7029876976325"
"323.3368442507444","325.9279437609891"
"352.20160740579433","431.2970123023675"
"351.9902060763138","444.342706502578"
"372.524638017591","412.230228471071"
"368.57154312110214","386.1388400703645"
"368.350681888712","364.06151142355355"
"362.8189861225156","331.9490333919038"
"347.11613261983723","361.0509666080962"
"345.4722687415128","341.9841827767997"
"341.513754195317","333.9560632688944"
"339.08807516862163","333.9560632688944"
"350.505282179497","384.131810193431"
"355.4861774723666","483.4797891037805"
"365.04798299689566","486.490333919038"
"368.48854953944874","382.12478031621197"
"361.09558077466244","365.06502636204885"
"347.41112483822127","323.9209138839985"
"324.0915220999935","290.80492091388203"
"286.6171339475188","242.63620386633602"
"277.61904021244226","238.62214411246902"
"270.1344626310406","236.6151142355355"
"266.31213100619266","237.61862917385952"
"267.8417361274463","243.6397188049455"
"292.60878032685497","245.646748681879"
"326.5383092295862","249.660808435746"
"353.4637955205702","257.6889279437655"
"365.73831722857216","259.695957820699"
"365.8174829335135","257.6889279437655"
"366.0471066134001","254.6783831282225"
"361.04255526993273","252.67135325128902"
"251.43572895510346","252.67135325128902"
"255.0479842550876","251.667838312965"
"258.4065964240035","250.6643233743555"
"266.57025938587975","249.660808435746"
"271.4475068882233","249.660808435746"
"289.72887008426926","256.68541300515597"
"299.5260983535518","274.7486818981285"
"316.22699786898704","256.68541300515597"
"302.2103701983415","252.67135325128902"
"295.49092304733665","249.660808435746"
"289.34848760556224","245.646748681879"
"278.06503718262115","240.6291739894025"
"222.3258194276217","232.60105448166848"
"207.52671361000213","224.572934973649"
"188.0044333480622","223.5694200350395"
"182.86269504924633","239.6256590510785"
"191.49596244299693","245.646748681879"
"245.19275751324085","247.65377855881252"
"260.3369313298408","255.681898066832"
"260.1448255119258","323.9209138839985"
"273.014993171644","371.0861159929635"
"282.86099595107225","384.131810193431"
"286.7123620579599","391.156414762841"
"288.1936232742486","400.1880492091845"
"391.771145663117","355.0298769771529"
"370.81208957978026","341.9841827767997"
"351.5772953143907","324.9244288224938"
"343.5279768253245","323.9209138839985"
"337.31723248648126","323.9209138839985"
"339.31065617154627","390.1528998242315"
"316.20113295431725","480.4692442882375"
"318.4945241923014","355.0298769771529"
"293.34985163917884","356.0333919156482"
"280.97125028459874","301.843585237159"
"274.63362955643845","262.706502636242"
"258.5376525731234","240.6291739894025"
"217.70577645745595","233.60456941999252"
"189.37745448495912","228.58699472751601"
"163.34794985070332","226.5799648505825"
"146.06966468358695","229.5905096661255"
"163.5843091007141","239.6256590510785"
"222.62616662842834","241.632688928012"
"229.4336400837554","249.660808435746"
"239.25645399382668","315.892794375979"
"260.1754010815825","320.9103690685412"
"270.33806154382387","316.8963093145885"
"278.5766982514353","316.8963093145885"
"285.8953661002097","315.892794375979"
"316.156605801196","295.82249560635853"
"307.4459335671016","298.8330404219015"
"304.85123901084427","264.7135325131755"
"303.757846243626","262.706502636242"
"304.7243037205775","249.660808435746"
"317.74886544308345","294.818980667749"
"350.97796769385934","315.892794375979"
"358.39932121528244","285.7873462214055"
"343.0645890292759","262.706502636242"
"327.1088891179726","245.646748681879"
"303.49831309748134","238.62214411246902"
"280.36225919684335","231.59753954305899"
"211.68385754720921","224.572934973649"
"179.45218069102967","220.558875219782"
"170.503721796523","217.548330404239"
"170.55312678152524","225.5764499122585"
"175.6356629954044","234.608084358602"
"246.15894950214232","237.61862917385952"
"272.15928092893483","256.68541300515597"
"288.4995991202017","309.8717047451785"
"295.12906749617196","312.8822495607215"
"303.22039828910124","314.889279437655"
"307.3514099161044","312.8822495607215"
"311.31350328140206","311.878734622112"
"312.1162567562505","312.8822495607215"
"303.59911963691724","309.8717047451785"
"293.980106701232","308.868189806569"
"298.39192892182376","308.868189806569"
"297.57043668202255","309.8717047451785"
"307.7541545014807","386.1388400703645"
"308.30139583729397","449.36028119505454"
"309.220510202274","429.289982425434"
"280.3919320986671","311.878734622112"
"276.02766454527523","292.8119507908155"
"265.0454524540902","238.62214411246902"
"244.01142300541585","237.61862917385952"
"214.27572242711304","237.61862917385952"
"180.42030956690823","234.608084358602"
"171.74931642024987","233.60456941999252"
"156.2544626520935","233.60456941999252"
"171.97006922109333","233.60456941999252"
"236.2612566975842","231.59753954305899"
"252.36588595059365","228.58699472751601"
"264.9012310101592","230.5940246044495"
"276.21631176934955","234.608084358602"
"284.6555344262984","238.62214411246902"
"289.6539860103092","238.62214411246902"
"292.3791095645307","237.61862917385952"
"230.75528984193105","231.59753954305899"
"227.40089755820824","225.5764499122585"
"228.011861781138","226.5799648505825"
"238.07207221258574","228.58699472751601"
"252.81293895495494","232.60105448166848"
"242.30952143649222","240.6291739894025"
"296.4524964594567","244.6432337432695"
"314.7514603570669","241.632688928012"
"295.3237909039362","237.61862917385952"
"280.50876006834693","236.6151142355355"
"265.98993795230103","232.60105448166848"
"248.35851265547234","233.60456941999252"
"209.94052673905983","230.5940246044495"
"176.1388984972264","225.5764499122585"
"164.9796721334319","219.5553602811725"
"151.28154307751797","223.5694200350395"
"160.63875989317606","223.5694200350395"
"240.16140474336098","230.5940246044495"
"254.80799942636173","223.5694200350395"
"264.6082455984221","224.572934973649"
"270.4597343640379","235.611599296926"
"276.31111916548673","238.62214411246902"
"280.77646586888886","239.6256590510785"
"283.1969960970028","239.6256590510785"
"233.79456114275848","237.61862917385952"
"220.21017626479477","236.6151142355355"
"235.50574155735444","235.611599296926"
"256.7726881443785","235.611599296926"
"269.1696885689606","237.61862917385952"
"271.22507081555995","244.6432337432695"
"282.4355875424184","280.769771528929"
"264.35428941184097","252.67135325128902"
"246.15387345545145","248.65729349742202"
"237.14428628321764","245.646748681879"
"237.48297873071903","241.632688928012"
"204.99256505035186","237.61862917385952"
"225.22074817711353","231.59753954305899"
"214.10264187923352","222.56590509671548"
"209.75680345660786","215.54130052730548"
"201.51081028412034","203.49912126541898"
"206.97845740612843","210.523725834829"
"253.93447173895606","200.488576449876"
"277.3561723122773","263.710017574566"
"297.8571378157598","297.829525483292"
"305.75421537473284","368.0755711775062"
"307.05570649756993","349.00878734622114"
"310.2600020475864","327.93497363795115"
"308.0995484583718","297.829525483292"
"294.15622069725435","265.717047451785"
"286.4674716633988","255.681898066832"
"288.50792850230994","253.6748681898985"
"289.8273531296089","250.6643233743555"
"295.55378050481687","248.65729349742202"
"310.39885899474024","280.769771528929"
"312.521346011697","351.0158172232003"
"328.9186225849444","288.7978910369485"
"300.4779722902756","250.6643233743555"
"289.0729453212485","244.6432337432695"
"279.151824834915","239.6256590510785"
"260.3474330633807","236.6151142355355"
"225.84799860566892","233.60456941999252"
"213.78677663356726","232.60105448166848"
"212.95711885599962","230.5940246044495"
"206.9877222335971","233.60456941999252"
"207.6212909531158","235.611599296926"
"239.35685339149734","237.61862917385952"
"260.0844701508811","242.63620386633602"
"283.79086459027","292.8119507908155"
"292.1533383612649","315.892794375979"
"296.3720014826436","289.8014059752725"
"297.6518015838112","269.731107205652"
"296.8198086827691","256.68541300515597"
"253.653161506772","252.67135325128902"
"255.34965057432288","249.660808435746"
"251.7881205604691","248.65729349742202"
"257.648732808915","248.65729349742202"
"261.98631597262784","247.65377855881252"
"267.92983087824575","253.6748681898985"
"295.93420256433933","285.7873462214055"
"300.8066969658119","258.692442882375"
"284.20707436738854","249.660808435746"
"272.51185017130416","244.6432337432695"
"261.08977784145446","239.6256590510785"
"247.27125425834464","235.611599296926"
"225.06935614343934","224.572934973649"
"212.56630300157858","224.572934973649"
"212.53363571229934","222.56590509671548"
"206.36123317679747","223.5694200350395"
"209.41854937755858","224.572934973649"
"240.5774596961357","224.572934973649"
"258.6404888470092","236.6151142355355"
"275.4896903811833","247.65377855881252"
"286.05727023129003","258.692442882375"
"293.0394251822682","244.6432337432695"
"295.922010629025","242.63620386633602"
"296.29262395508226","239.6256590510785"
"239.09109500613695","235.611599296926"
"233.65827076425393","237.61862917385952"
"232.9761828182089","232.60105448166848"
"242.13371031875204","230.5940246044495"
"254.6055822205218","235.611599296926"
"282.22809119056626","238.62214411246902"
"290.087928958883","241.632688928012"
"279.59050097554507","240.6291739894025"
"270.66344695880036","238.62214411246902"
"258.553696293317","235.611599296926"
"254.37584172105878","229.5905096661255"
"225.66074922239736","224.572934973649"
"192.7311878976693","219.5553602811725"
"180.34432366862845","216.5448154656295"
"162.9601357319657","214.537785588696"
"160.69868775195349","217.548330404239"
"178.05378848937647","222.56590509671548"
"232.91372744940412","225.5764499122585"
"249.9171545435604","237.61862917385952"
"270.32302892838123","247.65377855881252"
"284.1729697190791","275.7521968364525"
"290.26429272127325","269.731107205652"
"294.36421093023654","261.7029876976325"
"295.9108186646324","250.6643233743555"
"254.89156272842894","247.65377855881252"
"252.56609177862916","246.6502636204885"
"253.41402273440366","243.6397188049455"
"254.1323284326893","241.632688928012"
"259.2536108209274","241.632688928012"
"268.4620392825122","247.65377855881252"
"282.50642922244185","309.8717047451785"
"256.7782699941546","278.7627416519955"
"252.56030868981466","248.65729349742202"
"250.8589671236466","242.63620386633602"
"244.85648371759913","237.61862917385952"
"193.80591808930154","233.60456941999252"
"193.32157252923585","228.58699472751601"
"120.72589871130114","225.5764499122585"
"106.36309370330395","224.572934973649"
"101.20677756662542","224.572934973649"
"134.4337007588627","225.5764499122585"
"207.09417366918274","227.58347978919198"
"226.45004582914288","237.61862917385952"
"244.48629441274085","250.6643233743555"
"246.81772202140215","256.68541300515597"
"250.84697418112668","249.660808435746"
"251.01109072029772","243.6397188049455"
"251.4670351080419","239.6256590510785"
"244.78873447192234","235.611599296926"
"248.5803494171533","231.59753954305899"
"245.941312237378","229.5905096661255"
"251.51775416907515","224.572934973649"
"256.5938774821231","223.5694200350395"
"270.72236149933366","229.5905096661255"
"271.1429288582916","233.60456941999252"
"280.55677546238206","231.59753954305899"
"277.6370763206592","226.5799648505825"
"263.55145927945694","220.558875219782"
"244.1529215760387","213.534270650372"
"234.00884650419877","209.5202108962195"
"203.13466313455345","214.537785588696"
"195.06651313299105","207.513181019286"
"187.0858446433542","206.509666080962"
"183.50837201647667","206.509666080962"
"189.71075159379004","209.5202108962195"
"256.9804371639529","215.54130052730548"
"276.8461350399532","216.5448154656295"
"287.37611995341723","220.558875219782"
"294.22876393313925","222.56590509671548"
"292.6739102123182","226.5799648505825"
"290.0560863699173","224.572934973649"
"289.7658817031821","221.56239015810598"
"213.5393350751175","213.534270650372"
"221.6434766478487","206.509666080962"
"223.56241529992997","202.49560632680948"
"225.89116542133627","201.4920913884855"
"230.4236410116545","204.502636203743"
"249.65957674134398","213.534270650372"
"260.5703605126342","224.572934973649"
"246.79907002038192","223.5694200350395"
"239.44210098745225","215.54130052730548"
"233.0368557975687","209.5202108962195"
"245.17819332839468","202.49560632680948"
"233.57588017699481","200.488576449876"
"206.66214561776397","184.4323374341225"
"204.00120556097457","146.2987697715295"
"204.09637001206318","128.23550087884252"
"203.31742222098734","153.3233743409395"
"206.48790938573478","166.3690685414355"
"240.43300701795465","174.3971880491695"
"260.16409825051494","174.3971880491695"
"275.2283423696427","178.4112478030365"
"283.85990468413735","202.49560632680948"
"276.443986005555","219.5553602811725"
"272.4014102078259","222.56590509671548"
"271.16980044278364","221.56239015810598"
"213.52447120944055","215.54130052730548"
"210.4523228336035","210.523725834829"
"199.81616021830072","202.49560632680948"
"210.3306003734785","200.488576449876"
"209.03010248650887","205.5061511423525"
"230.03588210581975","215.54130052730548"
"258.2313904750719","229.5905096661255"
"254.72794731379298","228.58699472751601"
"255.61243016198344","222.56590509671548"
"246.12737189397257","213.534270650372"
"242.8481722053856","205.5061511423525"
"224.46068248864157","201.4920913884855"
"201.0209013707429","195.47100175739948"
"161.6733915307984","193.463971880466"
"160.4321273068792","192.460456942142"
"148.47750432147157","188.4463971879895"
"156.27130017061828","194.4674868190755"
"161.87791244087637","213.534270650372"
"190.5339527830491","225.5764499122585"
"225.53823904974604","243.6397188049455"
"229.05137295864296","246.6502636204885"
"239.44559551016275","243.6397188049455"
"246.75258202576555","240.6291739894025"
