"actual","ideal"
"358.0336926205687","386.1388400703645"
"367.9648175069576","428.2864674868245"
"424.63666233014425","474.4481546571515"
"430.57546135105576","487.4938488576475"
"456.32886364485705","505.5571177503345"
"480.95715818544306","492.511423550124"
"476.84039643396375","489.500878734581"
"452.3350312366488","488.497363796257"
"432.4787287539003","451.367311071988"
"406.82600937963474","393.1634446397745"
"407.93575224355067","350.012302284705"
"384.3421738682106","329.94200351494175"
"349.751101146223","351.0158172232003"
"338.31024132733324","364.06151142355355"
"321.0973533550499","323.9209138839985"
"343.70757810030193","321.9138840070365"
"325.15336167606586","325.9279437609891"
"307.84804315725256","321.9138840070365"
"317.65832286242505","331.9490333919038"
"273.9412060024073","313.8857644990455"
"250.2827796891691","313.8857644990455"
"255.19863373936658","304.854130052702"
"261.5482209827585","299.8365553602255"
"276.5760774077196","292.8119507908155"
"299.8863561024057","290.80492091388203"
"326.3243579711152","319.9068541300459"
"313.0465642652","320.9103690685412"
"308.039178978007","324.9244288224938"
"321.7192187905486","326.9314586994844"
"286.561407263422","325.9279437609891"
"297.95976579543225","322.9173989455318"
"312.95346940205746","313.8857644990455"
"301.013749532291","311.878734622112"
"268.9981279889622","306.8611599296355"
"255.47238773213473","312.8822495607215"
"324.42064654676386","322.9173989455318"
"340.6677674413782","324.9244288224938"
"335.34964042184333","322.9173989455318"
"331.2446170378464","318.9033391915506"
"329.2225181014604","316.8963093145885"
"346.5372934513649","315.892794375979"
"317.01477662116207","290.80492091388203"
"319.10031761756653","251.667838312965"
"307.4388163676986","185.4358523724465"
"302.8731142137915","142.28471001766252"
"302.7925353216749","146.2987697715295"
"280.11331816531515","109.16871704754601"
"273.76621386982964","73.04217926188653"
"139.89996290277017","80.0667838312965"
"138.41967225345905","148.30579964846302"
"101.54846510588288","260.6994727593085"
"125.20999952333796","300.84007029883503"
"187.46077639780705","319.9068541300459"
"225.68145378739314","325.9279437609891"
"281.76261054781077","317.899824253198"
"295.5820337849892","307.864674868245"
"308.92981477524444","297.829525483292"
"351.41990684153905","297.829525483292"
"348.49542646676804","309.8717047451785"
"375.57297619137546","327.93497363795115"
"363.77360863569","328.93848857644645"
"363.67362342041685","328.93848857644645"
"336.7355919147383","327.93497363795115"
"339.34684615394895","326.9314586994844"
"352.3091479455808","326.9314586994844"
"322.7307853131919","312.8822495607215"
"317.0823752750109","287.794376098339"
"287.71856919470144","206.509666080962"
"290.6770830537864","151.316344464006"
"274.50318698403385","132.2495606327095"
"232.03147881940595","142.28471001766252"
"255.59033370764246","223.5694200350395"
