"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"521.384500084802","540.6801405976701"
"497.7185684080128","500.539543057858"
"493.1847201877413","494.51845342705747"
"483.75739116921983","492.511423550124"
"479.3547222508793","494.51845342705747"
"400.6756078488789","394.1669595780985"
"439.73376434350433","447.353251318121"
"395.9210169347036","393.1634446397745"
"402.2996790547865","393.1634446397745"
"441.9021545220865","443.339191564254"
"498.45322045003314","503.550087873401"
"504.44296671563245","523.620386643307"
"489.2847991838318","537.669595782127"
"478.79056308864676","553.7258347978805"
"430.94831982021304","585.8383128293875"
"481.99916350025677","617.9507908611799"
"482.4602798593628","618.9543057997895"
"488.6080075889622","606.912126537903"
"480.3105313688317","599.887521968493"
"499.3226728127055","616.9472759225705"
"504.3607477159944","617.9507908611799"
"485.40797773354296","605.9086115992934"
"461.5506750081081","621.964850615047"
"464.44957573422573","596.87697715295"
"485.22056029716873","591.8594024604735"
"514.1318824617449","617.9507908611799"
"524.4740265511207","621.964850615047"
"513.2128186693284","628.989455184457"
"517.7234813050765","625.9789103691994"
"522.8659821270372","621.964850615047"
"537.6772986906568","623.9718804919805"
"550.6422632519651","632.0"
"561.3631316674729","627.9859402461329"
"563.6818890789082","620.9613356767229"
"566.3664438975097","620.9613356767229"
"565.8315083448157","593.866432337407"
"562.9824316632522","581.8242530755206"
"567.9997537198155","573.7961335677865"
"563.7805959258296","565.768014059767"
"568.368458117935","559.746924428681"
"571.1201753029773","573.7961335677865"
"575.4803956372862","578.8137082599775"
"585.7749709303047","586.8418277679971"
"591.9120417593872","598.8840070298835"
"592.9721109584295","602.8980667837504"
"589.8252897755499","595.8734622143405"
"585.428043551316","600.891036906817"
"580.220757405052","602.8980667837504"
"578.253328296585","599.887521968493"
"582.870611504819","599.887521968493"
"587.4641259825779","598.8840070298835"
"586.4260851479189","607.9156414762269"
"586.136372817469","611.929701230094"
"595.9923410212798","611.929701230094"
"593.7003678329338","607.9156414762269"
"587.9147501682716","605.9086115992934"
"583.8888661568542","603.90158172236"
"576.2979139102138","608.9191564148365"
"581.0007175739046","604.905096660684"
"581.312748641865","591.8594024604735"
"575.4164492922293","586.8418277679971"
"564.7491718954881","581.8242530755206"
"560.6204706177236","576.806678383044"
"562.5765491813219","579.817223198587"
"574.3316606398726","590.855887521864"
"581.538571804163","609.9226713531605"
"591.7418257716147","603.90158172236"
"603.0422216050606","609.9226713531605"
"601.7336865519272","619.9578207381135"
"599.7019088256095","620.9613356767229"
"596.9045260474262","617.9507908611799"
"594.4554981686342","615.9437609842465"
"593.2664923761754","612.9332161687034"
"595.8459711311632","610.92618629177"
"596.6730879463366","608.9191564148365"
"590.6860579490831","611.929701230094"
"597.8892785379364","621.964850615047"
"601.5820905989597","623.9718804919805"
"597.9405877210398","616.9472759225705"
"597.0116904322424","610.92618629177"
"590.3326266395458","598.8840070298835"
"582.0751028427155","604.905096660684"
"586.2631466105672","600.891036906817"
"578.0033870956879","590.855887521864"
"561.6951789790049","600.891036906817"
"553.6162827080987","593.866432337407"
"548.0166572887647","584.8347978910635"
"566.0324510922493","581.8242530755206"
"577.25064143651","584.8347978910635"
"569.948784892315","592.862917399083"
"584.2353485567256","600.891036906817"
"570.8944685826864","600.891036906817"
"594.4674933740873","592.862917399083"
"595.5543131859231","594.8699472760165"
"589.191892371003","599.887521968493"
"596.1670292969035","600.891036906817"
"593.5243359041681","600.891036906817"
"595.0643022114018","598.8840070298835"
"595.884619981865","599.887521968493"
"593.2760028791404","604.905096660684"
"596.1450197759435","611.929701230094"
"600.7716081062194","610.92618629177"
"599.7301355733191","605.9086115992934"
"594.8022112282601","600.891036906817"
