"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"484.70650912119766","494.00000000004"
"481.58643697713757","491.99999999999795"
"473.20014139223355","494.00000000004"
"463.5007966827176","393.999999999997"
"446.2306870576299","446.999999999988"
"437.79403736044515","392.999999999976"
"410.7597833227838","392.999999999976"
"407.0684240611479","443.000000000091"
"467.3458040034816","498.999999999958"
"461.7311086777146","490.99999999997704"
"479.4000203896611","491.99999999999795"
"471.8309293836477","371.999999999909"
"323.35207198563785","343.000000000048"
"325.5274593896392","321.9999999999997"
"321.1106383759649","344.000000000069"
"388.3361187906977","384.999999999995"
"437.12350801891677","495.000000000061"
"428.18809351188486","442.00000000007003"
"443.0515674093209","386.00000000001603"
"377.8521026596017","364.999999999949"
"357.0665099485586","362.999999999907"
"368.78048546463936","378.000000000035"
"408.63236765984186","417.99999999994"
"428.4182155964829","485.00000000003797"
"489.6608785731378","469.000000000076"
"478.7432716050623","475.000000000015"
"468.6304651565325","491.99999999999795"
"485.6606798695758","478.000000000078"
"463.25282235389676","487.999999999914"
"481.8320088462001","480.99999999995396"
"472.8408792553263","498.999999999958"
"480.4781821887001","496.00000000008197"
"485.3557423507227","493.000000000019"
"475.47622064545305","496.00000000008197"
"479.8087516771558","499.99999999997897"
"485.6491235761446","497.999999999937"
"478.6319120638227","495.000000000061"
"486.58705482653966","490.99999999997704"
"480.4893004337496","487.999999999914"
"477.34230185989287","490.99999999997704"
"469.6462597457461","481.999999999975"
"476.61995487530953","489.999999999956"
"480.4649353037054","477.00000000005696"
"464.09538045130944","477.00000000005696"
"470.1518429441752","478.999999999912"
"473.58769445203325","478.999999999912"
"463.80917278479615","480.99999999995396"
"474.11713735781586","478.999999999912"
"464.3439928815782","482.999999999996"
"465.4233455083622","493.000000000019"
"479.0832600180281","497.999999999937"
"487.7292368294478","499.99999999997897"
"489.2740625936168","493.000000000019"
"484.7394795846271","488.99999999993497"
"465.40878944501515","488.99999999993497"
"479.57234681865305","489.999999999956"
"480.399204514963","493.000000000019"
"476.9454312060951","482.999999999996"
"463.4330223591153","479.99999999993304"
"473.55773769524814","470.999999999931"
"463.39828868277795","469.000000000076"
"471.8691389836758","470.999999999931"
"478.05501682654483","480.99999999995396"
"479.5090376874899","498.999999999958"
"484.0565576071362","498.999999999958"
"491.3225845841721","496.999999999916"
"490.205149686087","496.999999999916"
"486.78436087719217","493.000000000019"
"484.1193753664014","493.000000000019"
"482.331095327668","493.000000000019"
"486.1564008121299","487.00000000008004"
"480.39737009508974","489.999999999956"
"476.56164812920565","487.00000000008004"
"483.0240982350059","495.000000000061"
"485.705398200356","497.999999999937"
"490.9695927305367","490.99999999997704"
"467.2620552672416","469.000000000076"
"474.19382244184413","469.000000000076"
"458.23452661802145","445.99999999996703"
"431.31880430156247","442.00000000007003"
"439.40906726861556","443.000000000091"
"432.5463931020252","416.999999999919"
"408.48291645231245","401.999999999978"
"409.1552289998069","416.00000000008504"
"448.5805683222437","460.999999999908"
"475.97946548346215","487.00000000008004"
"481.61906139757696","489.999999999956"
"489.55885769809004","499.99999999997897"
"489.6787814679185","496.00000000008197"
"486.0070018034908","494.00000000004"
"482.5436188763037","494.00000000004"
"488.2183150245372","487.999999999914"
"482.2532955705674","487.999999999914"
"477.99482685252065","489.999999999956"
"483.0266186006945","495.000000000061"
"485.4791304302246","499.99999999997897"
"489.9532931132942","498.999999999958"
"473.9134969741537","486.000000000059"
"482.17089075777596","486.000000000059"
"471.77786176718627","475.000000000015"
"461.5846276528486","445.99999999996703"
"437.3102017820616","428.99999999998397"
"416.0694668245496","416.00000000008504"
"408.97748442150794","405.000000000041"
"412.4396945921","416.999999999919"
"447.9882491687446","460.000000000074"
"475.49558493160686","477.00000000005696"
"478.7258311636618","485.00000000003797"
"490.5125710825937","490.99999999997704"
"489.8993528431481","495.000000000061"
"487.53559762495775","491.99999999999795"
"484.09192578661845","490.99999999997704"
"481.3796121329377","491.99999999999795"
