"actual","ideal"
"489.85391235808345","494.51845342705747"
"400.39249814059445","393.1634446397745"
"369.9592608534321","334.9595782073897"
"375.30684800834933","317.899824253198"
"363.7910646045706","322.9173989455318"
"371.90903116968923","319.9068541300459"
"336.2240255177467","319.9068541300459"
"293.6945110825559","322.9173989455318"
"405.7099987710471","334.9595782073897"
"384.9647072777728","350.012302284705"
"449.1232214433998","497.52899824260055"
"400.2398140320968","626.9824253075235"
"346.7734378130323","520.6098418277641"
"381.1640332072911","506.560632688944"
"393.03577292301867","541.683655535994"
"367.439498655995","399.184534270575"
"405.60395828016385","334.9595782073897"
"334.5671503389393","315.892794375979"
"325.38948993839784","322.9173989455318"
"353.9181110466485","318.9033391915506"
"379.6722020595235","315.892794375979"
"332.5653104489878","316.8963093145885"
"342.60605407205526","329.94200351494175"
"394.8072339590149","339.9771528998377"
"383.78841125136137","482.476274165171"
"340.6011164576037","539.6766256590605"
"325.5129288575686","372.0896309314588"
"316.57851802429013","326.9314586994844"
"335.97221424208163","325.9279437609891"
"328.3353390726955","318.9033391915506"
"333.95323547645404","316.8963093145885"
"323.62347293172377","314.889279437655"
"356.8879831179678","322.9173989455318"
"362.5282416637789","334.9595782073897"
"572.3771551194295","449.36028119505454"
"502.7588907607993","513.585237258354"
"604.0464379629175","552.722319859271"
"542.2442697277701","587.8453427066065"
"582.8701008023447","502.546572935077"
"444.4393263519782","549.7117750440135"
"411.04436402593456","508.5676625658775"
"255.84819920896996","447.353251318121"
"339.9410876760475","507.5641476275535"
"314.27861274536417","411.22671353246153"
"316.41678998059047","379.1142355009545"
"311.3976151550761","344.9947275922685"
"311.77389348241337","327.93497363795115"
"324.0397588611026","331.9490333919038"
"332.2465545026384","325.9279437609891"
"322.9873383671797","324.9244288224938"
"318.39215238032165","334.9595782073897"
"331.77065275086164","342.987697715295"
"341.4696758978934","368.0755711775062"
"412.7168489473665","446.3497363795115"
"436.40225478871673","553.7258347978805"
"426.86261805544046","447.353251318121"
"410.8153238325885","446.3497363795115"
"480.7518250281193","520.6098418277641"
"399.95820466151156","519.6063268891545"
"365.8219722997433","378.110720562345"
"449.5642034648897","351.0158172232003"
"424.36578180812825","325.9279437609891"
"480.46683164461035","334.9595782073897"
"471.2451142120127","329.94200351494175"
"485.7169124247923","320.9103690685412"
"332.97713590055474","313.8857644990455"
"306.9744552639593","312.8822495607215"
"332.22329973873116","311.878734622112"
"380.01120505609714","299.8365553602255"
"470.7974018803941","310.87521968378803"
"458.1401893095565","322.9173989455318"
"393.66764203812505","329.94200351494175"
"341.35513554789804","331.9490333919038"
"327.182151964779","329.94200351494175"
"348.40467613325484","324.9244288224938"
"336.0614203660908","316.8963093145885"
"338.4356254666973","312.8822495607215"
"393.66241235823543","315.892794375979"
"442.54001000349757","324.9244288224938"
"427.32191017029606","347.0017574692448"
"539.6813934206202","341.9841827767997"
"595.0102079659905","325.9279437609891"
"555.3698268421097","318.9033391915506"
"415.444843685683","317.899824253198"
"372.1835294890842","315.892794375979"
"308.8410544848403","307.864674868245"
"304.35261776585975","295.82249560635853"
"301.4872909300052","290.80492091388203"
"287.4530998915232","288.7978910369485"
"289.03969311485463","285.7873462214055"
"300.05528502807533","285.7873462214055"
"286.12093038744933","283.780316344472"
"313.79320911323674","269.731107205652"
"320.55478158369107","267.7240773287185"
"333.6876334969885","272.741652021195"
"323.53594267597873","275.7521968364525"
"280.65451862150996","280.769771528929"
"296.0478242636828","285.7873462214055"
"273.67814285456177","286.79086116001497"
"264.8535340704001","274.7486818981285"
"244.56514826080087","272.741652021195"
"315.1647698646971","277.7592267136715"
"304.3299458341314","273.745166959519"
"316.9180467619482","327.93497363795115"
"304.1375300160163","325.9279437609891"
"296.8901748930565","325.9279437609891"
"239.99581213413165","316.8963093145885"
"266.7828532009641","314.889279437655"
"255.39312696229683","311.878734622112"
"274.5392442496427","306.8611599296355"
"223.6800937645757","305.85764499131153"
"285.35816009758145","297.829525483292"
"264.051378349644","297.829525483292"
"271.5916979283185","297.829525483292"
"281.3400217026143","306.8611599296355"
"275.3646486546965","317.899824253198"
