"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"370.9789907200923","409.00000000005997"
"392.2673716131576","495.9999999997"
"441.74923791304417","512.9999999998"
"440.65639809746574","362.00000000038"
"360.2897137514886","316.99999999984"
"313.5389958735794","308.0000000002"
"304.49681364393876","302.99999999962"
"298.7647802909746","300.9999999997"
"296.3167869922255","290.00000000014006"
"292.05616278385486","290.00000000014006"
"291.8690607355019","286.0000000003"
"288.8826807578342","288.00000000022"
"293.55158106956765","284.00000000038"
"290.69158851020785","289.00000000017997"
"298.6721133391775","306.00000000028"
"324.13705935448826","338.99999999973994"
"373.00799088065486","409.00000000005997"
"422.76176555239164","368.00000000014"
"381.92820356569746","351.99999999999994"
"354.95973331216646","343.00000000036"
"340.75060960011535","352.99999999996004"
"349.40760267528077","359.99999999967997"
"354.0333127794169","352.99999999996004"
"346.13488376718976","347.00000000020003"
"339.74260829276506","365.00000000025994"
"359.6572172632496","429.00000000004"
"416.7829586413057","455.99999999974"
"422.7496856158317","356.99999999979997"
"356.784537460925","345.00000000027995"
"343.2004348398774","319.99999999972005"
"316.5073721951313","318.99999999976"
"314.74911762880845","307.00000000024"
"302.1360276458025","295.99999999989996"
"299.1297564821928","295.99999999989996"
"299.168280756821","289.00000000017997"
"292.6864167505666","290.00000000014006"
"295.84996927510446","292.00000000006"
"300.5541383643523","297.99999999982003"
"311.1841822773466","312.00000000004"
"334.1050671446956","343.00000000036"
"377.99661572241774","372.99999999994"
"397.46356346367617","378.9999999997"
"393.70899244475225","365.00000000025994"
"369.50860269176366","362.00000000038"
"361.3780175317679","366.00000000022"
"364.272562945858","363.00000000034"
"357.75825694779604","358.99999999972"
"352.6760372410194","357.99999999976"
"351.14503969384947","369.0000000001"
"362.4870761181096","409.00000000005997"
"403.4796550923601","484.00000000018"
"432.05366177870536","359.99999999967997"
"358.503289966243","336.99999999982"
"334.1926425569636","318.99999999976"
"315.3250531123325","323.00000000038"
"318.94791850516515","319.99999999972005"
"315.02021890975556","300.9999999997"
"303.59545122775427","305.00000000032003"
"308.11619763095547","296.99999999985994"
"301.39257939158654","297.99999999982003"
"305.8264011616224","299.99999999974"
"310.53892344821196","309.00000000015996"
"325.944837963349","320.99999999968"
"347.5242089651008","345.00000000027995"
"380.5588140754145","410.00000000001995"
"423.782309690202","334.9999999999"
"345.1043652417673","324.00000000034"
"325.25745446581675","319.99999999972005"
"316.44217234762976","331.00000000005997"
"325.75515804919223","368.00000000014"
"361.72994458403844","346.00000000024005"
"338.65897438985127","350.00000000008"
"342.9139705208359","372.99999999994"
"368.03756827567963","430.0"
"418.8703699565083","508.0"
"440.8466310632821","382.00000000036"
"377.7332070051379","325.0000000003"
"322.1037322771535","317.99999999979997"
"314.04256771705974","319.99999999972005"
"314.9932592591227","313.99999999996"
"309.1302622490451","304.00000000036005"
"309.66197391829814","306.00000000028"
"309.45212771635016","296.99999999985994"
"300.7006514445746","295.99999999989996"
"302.24580143747045","297.99999999982003"
"307.85450845393854","293.99999999998"
"305.535751028385","308.0000000002"
"327.1316497808616","335.99999999986"
"368.924833332056","377.99999999974"
"401.3516760092892","336.99999999982"
"350.20736473070815","332.99999999998005"
"338.13705861779215","329.00000000014"
"329.81693171561335","336.99999999982"
"338.5358681427507","334.9999999999"
"334.56827712807103","330.0000000001"
"328.20805864150066","328.00000000018"
"324.1497047776911","330.0000000001"
"322.18852525472374","364.00000000029996"
"362.8064696171871","385.00000000024"
"379.2666967600454","345.00000000027995"
"339.81549581422775","321.99999999964"
"315.62376614926194","319.99999999972005"
"314.02903363735896","317.99999999979997"
"312.4323259133285","313.0"
"307.8865126067131","304.00000000036005"
"306.4656241540733","305.00000000032003"
"305.0099872409296","293.99999999998"
"295.3171254574439","280.99999999972"
"282.35570329315243","277.99999999984004"
"280.10279465825886","281.99999999967997"
"286.0666870555421","289.00000000017997"
"295.23932676409754","298.99999999978"
"306.9023240762294","312.00000000004"
"323.8281525409565","317.99999999979997"
"332.323034958985","318.99999999976"
"332.55827355111774","318.99999999976"
"330.25287444236335","318.99999999976"
"327.5653640469666","313.0"
"317.6132013637851","312.00000000004"
"314.5223052732086","313.99999999996"
"314.5000927416542","318.99999999976"
"313.87146003774757","331.00000000005997"
"323.93038804503277","334.9999999999"
"328.40362747832455","329.00000000014"
"321.89967098355817","319.99999999972005"
"313.0893215193627","316.99999999984"
"310.53289019077897","320.99999999968"
"314.9277401373142","321.99999999964"
"316.3507749712072","313.99999999996"
"312.8655288027626","318.99999999976"
"315.70931528143586","308.0000000002"
"306.06231764797076","293.00000000002"
"293.56125921463587","292.00000000006"
"295.13514357062627","293.99999999998"
"299.76328670348323","293.99999999998"
"301.0530415278456","289.00000000017997"
"292.5339837951172","291.00000000010004"
"291.9911677837635","298.99999999978"
"302.3078276736905","319.99999999972005"
"332.4821811303954","328.00000000018"
"342.07294503050144","326.00000000026"
"336.7753639783983","324.00000000034"
"331.758942750234","320.99999999968"
"325.6380735746202","318.99999999976"
"320.3536186418085","323.00000000038"
"317.57518882713816","346.00000000024005"
"340.2176508391195","350.00000000008"
"344.8555725719873","341.99999999962"
"336.029257695899","332.99999999998005"
"326.75285621972733","327.00000000022"
"321.0735009076569","330.0000000001"
"324.05293098534054","321.99999999964"
"316.4005478948127","308.0000000002"
"308.68937522262644","310.00000000011994"
"311.9593410980974","300.9999999997"
"304.3972485187735","290.00000000014006"
"294.89557657364776","290.00000000014006"
"297.6044880157853","296.99999999985994"
"309.954830145359","318.99999999976"
"345.16260419170374","345.00000000027995"
"378.88800182422284","366.00000000022"
"387.6045639629832","333.99999999994003"
"343.68257626048063","326.00000000026"
"326.9200013339631","327.00000000022"
"323.85248411566005","333.99999999994003"
"329.5095587491747","341.99999999962"
"335.14565708836244","346.00000000024005"
"338.70554291974275","350.00000000008"
"342.8394828342719","347.00000000020003"
"341.8527539822957","351.99999999999994"
"358.2837472906325","348.00000000016"
"351.3874577329805","332.00000000002007"
"332.2641188583841","318.99999999976"
"317.0437741731958","314.99999999992"
"312.1276582724077","330.0000000001"
"326.2689602194704","325.0000000003"
"320.4718866507851","314.99999999992"
"320.94443159761784","315.99999999988"
"321.3470872621387","313.99999999996"
"320.91970080214855","313.0"
"323.0679479444872","309.00000000015996"
"322.7050882374151","313.0"
"332.9819302377626","327.00000000022"
"358.26787906953405","368.00000000014"
"402.85441904125867","410.00000000001995"
"419.5673300043624","330.0000000001"
"339.0090055410731","325.0000000003"
"326.0866349324379","325.0000000003"
"322.45673255147983","328.00000000018"
"324.1018381808556","373.9999999999"
"367.8912754837272","375.99999999982003"
"368.45540222852117","363.00000000034"
"355.8560730174376","385.00000000024"
"377.085401780503","438.99999999964"
"423.2693977804898","465.00000000015996"
"429.33979902171933","378.9999999997"
"378.3217269605349","345.00000000027995"
"344.9679157392351","333.99999999994003"
"332.5835115010307","337.99999999977996"
"334.77661313353025","328.00000000018"
"323.3792533078556","316.99999999984"
"326.8191113662698","316.99999999984"
"325.2041977632283","312.00000000004"
"322.13924785367743","311.00000000008004"
"323.5270617621633","304.00000000036005"
"318.9472783714381","309.00000000015996"
"328.5200290704188","330.0000000001"
"364.0403431112884","359.99999999967997"
"394.52884932164","378.9999999997"
"398.4843436006481","364.00000000029996"
"377.1666766549872","345.00000000027995"
"347.56330497607814","344.00000000032"
"341.63790252004185","340.99999999966"
"337.30910886157665","343.00000000036"
"336.56928302919425","339.99999999970004"
"332.5498448110516","338.99999999973994"
"331.35555335880576","351.00000000003996"
"346.1941842432048","376.99999999978"
"384.31230193541353","409.00000000005997"
"402.6736971804342","344.00000000032"
"345.9400236097663","338.99999999973994"
"338.7875488987606","324.00000000034"
"322.21540195047714","330.0000000001"
"326.91047307490265","327.00000000022"
"322.82357258938225","317.99999999979997"
"327.6968480897254","317.99999999979997"
"326.45534129065464","315.99999999988"
"326.50827891919204","315.99999999988"
"329.4240295096134","314.99999999992"
"332.3260539934786","319.99999999972005"
"344.0143067278646","327.00000000022"
"360.0293416321717","365.00000000025994"
"397.50371565791556","351.99999999999994"
"368.9797740936692","351.99999999999994"
"361.8568018469651","344.00000000032"
"344.0319446092773","343.00000000036"
"338.9177591442292","344.00000000032"
"338.3581911386382","348.00000000016"
"340.9287668394406","347.00000000020003"
"339.76576596272855","352.99999999996004"
"346.14487979970994","408.0000000001"
"397.2629295381087","437.99999999967997"
"424.60023503499787","520.0000000003"
"448.286697408149","455.99999999974"
"419.5279660489786","409.00000000005997"
"393.4424942807354","340.99999999966"
"339.44035454318174","339.99999999970004"
"336.55604756717497","332.00000000002007"
"327.7916740882311","326.00000000026"
"338.57479526765746","319.99999999972005"
"330.5084921100979","315.99999999988"
"325.93909673282155","312.00000000004"
"323.7572503723259","308.0000000002"
"322.0214515398281","306.00000000028"
"323.2569072877634","324.00000000034"
"353.54888782121134","372.99999999994"
"411.0139490963075","432.99999999988"
"434.2535458190644","409.00000000005997"
"414.0857560814108","354.99999999988"
"360.1238563888159","353.99999999992"
"354.38281153591424","354.99999999988"
"355.8423106658083","346.00000000024005"
"345.1875379860674","336.99999999982"
"334.6750766277808","332.99999999998005"
"328.7353616469216","339.99999999970004"
"332.5049808942652","352.99999999996004"
"350.4246085414293","387.00000000015996"
"379.19574036107986","332.99999999998005"
"327.26846158772634","324.00000000034"
"317.5362725296856","316.99999999984"
"310.76800283017184","315.99999999988"
"310.13966078008445","313.0"
"307.47668556570153","309.00000000015996"
"308.25408035743607","305.00000000032003"
"302.0864324744518","301.99999999965996"
"300.44975837386545","299.99999999974"
"301.3579152571167","298.99999999978"
"302.83669609319116","300.9999999997"
"307.93590933951845","305.00000000032003"
"315.78652827096937","311.00000000008004"
"323.66128575636384","311.00000000008004"
"322.0928807517115","313.0"
"324.78794140248533","313.0"
"324.30554328081473","315.99999999988"
"326.43193469432964","315.99999999988"
"323.9156600866721","314.99999999992"
"320.38062628324735","313.99999999996"
"316.92749870961126","313.99999999996"
"314.2251440251589","316.99999999984"
"311.6401882792926","332.00000000002007"
"324.5077780231089","336.99999999982"
"329.93137349106524","327.00000000022"
"319.7802175642967","317.99999999979997"
"311.0033758808061","315.99999999988"
"309.43263274367075","314.99999999992"
"308.8953583084198","314.99999999992"
"309.3594577539936","313.0"
"309.1102872803217","312.00000000004"
"305.5605013341415","307.00000000024"
"302.6656790393164","305.00000000032003"
"303.44249875965045","305.00000000032003"
"305.9067609526347","297.99999999982003"
"301.943554333589","293.99999999998"
"299.89513994080374","304.00000000036005"
"312.83290364575413","305.00000000032003"
"311.8595007305535","310.00000000011994"
"317.41972091263005","312.00000000004"
"319.59792545116596","313.0"
"319.88479293631127","314.99999999992"
"321.13804934490815","314.99999999992"
"319.5624047348076","313.99999999996"
"316.82017052348135","314.99999999992"
"316.0874002071046","316.99999999984"
"312.3506920578497","317.99999999979997"
"310.2646629858415","317.99999999979997"
"310.81469247317585","317.99999999979997"
"311.0289857008068","316.99999999984"
"310.1762321104982","315.99999999988"
"309.7031390537957","315.99999999988"
"310.07532425354503","314.99999999992"
"309.3622124603409","312.00000000004"
"309.9859841736261","299.99999999974"
"298.53065418462654","295.99999999989996"
"297.2238029396003","295.99999999989996"
"299.8493086468612","296.99999999985994"
"304.8228732604798","297.99999999982003"
"311.24669767291977","313.0"
"335.55235678643857","332.00000000002007"
"361.83148472970055","324.00000000034"
"340.1567151315779","319.99999999972005"
"328.8347260360741","316.99999999984"
"319.1083150683818","319.99999999972005"
"315.7034970313681","324.00000000034"
"317.58538917227185","332.00000000002007"
"324.6128238795109","325.0000000003"
"317.0841873294628","323.00000000038"
"314.8505606851881","360.99999999964"
"356.57922393458085","484.00000000018"
"440.71932131457135","518.0000000003799"
"445.43600693291614","366.00000000022"
"366.3116668965891","316.99999999984"
"314.70903697345665","313.0"
"310.32294754373083","313.0"
"309.32387899280087","310.00000000011994"
"305.57892471623023","306.00000000028"
"312.882123986021","300.9999999997"
"307.05284923112407","297.99999999982003"
"305.58632134553335","296.99999999985994"
"307.05686299944756","298.99999999978"
"311.7268977486084","300.9999999997"
"316.76569135088255","315.99999999988"
"341.32583158943936","330.0000000001"
"358.02439586311647","320.99999999968"
"336.8313185936946","320.99999999968"
"330.80399440540685","314.99999999992"
"317.0497383157909","313.99999999996"
"312.1477744666819","316.99999999984"
"312.701357719555","316.99999999984"
"309.65215738704075","313.99999999996"
"306.0799965142446","312.00000000004"
"304.09308554114705","328.00000000018"
"322.8079200300998","402.00000000034"
"403.2773312647992","402.00000000034"
"399.3328547971782","324.00000000034"
"325.4077888081837","311.00000000008004"
"310.25049460486116","307.00000000024"
"304.9576517963507","306.00000000028"
"302.9009446160448","302.99999999962"
"299.50622642163813","298.99999999978"
"307.96461205362345","297.99999999982003"
"306.319625098561","291.00000000010004"
"299.2750674146661","291.00000000010004"
"300.85879720621426","293.99999999998"
"306.3624674071311","297.99999999982003"
"312.72937202722807","309.00000000015996"
"330.1499121570199","313.99999999996"
"337.12337241848275","313.99999999996"
"327.1624538327518","313.0"
"321.09781589910233","306.00000000028"
"307.6815379009538","305.00000000032003"
"302.9391308099863","306.00000000028"
"302.262232773036","305.00000000032003"
"298.8175872148237","305.00000000032003"
"298.0456579781471","305.00000000032003"
"297.79817401610654","315.99999999988"
"310.2496669942826","319.99999999972005"
"322.4429256038277","315.99999999988"
"315.6696341722885","308.0000000002"
"307.0262761240644","304.00000000036005"
"301.2361529802564","298.99999999978"
"296.4107100456983","293.00000000002"
"290.3205819413392","290.00000000014006"
"286.96768724505046","281.99999999967997"
"286.9079277683976","274.99999999996"
"277.3380549617379","270.00000000016"
"272.0438214688519","269.00000000020003"
"271.9556310677621","271.00000000012"
"275.0006201466374","274.99999999996"
"279.3697900528232","282.99999999963995"
"290.8071096624777","295.99999999989996"
"317.602923766015","305.00000000032003"
"317.5873559115977","305.00000000032003"
"311.9662704154548","299.99999999974"
"302.37317642283466","298.99999999978"
"298.1233028985088","300.9999999997"
"298.5870482240031","300.9999999997"
"296.02977532639943","299.99999999974"
"293.99462170675645","304.00000000036005"
"296.93589545706345","320.99999999968"
"315.2981631489543","310.00000000011994"
"311.3187237432652","314.99999999992"
"315.952492677644","305.00000000032003"
"304.14325431201473","300.9999999997"
"298.99353951352805","295.99999999989996"
"294.1128001537739","292.00000000006"
"290.10868554161743","288.00000000022"
"284.6859981570926","277.99999999984004"
"282.1770161325427","262.9999999996601"
"263.05569817772994","254.00000000002"
"253.01114964093665","250.00000000017997"
"248.13513543908834","253.00000000006003"
"251.4417814394942","260.99999999974"
"259.9235111194573","267.00000000028"
"268.989749886175","284.00000000038"
"305.179201659254","291.00000000010004"
"307.01699858270126","290.00000000014006"
"301.47759420407954","288.00000000022"
"293.7813757400749","288.00000000022"
"291.43261523963537","289.00000000017997"
"290.9060438516121","289.00000000017997"
"289.3335905934096","290.00000000014006"
"289.0194193955021","290.00000000014006"
"287.36498402324656","292.00000000006"
"286.9116539409114","297.99999999982003"
"294.2597949008465","299.99999999974"
"295.9415107958091","293.00000000002"
"288.8551641687062","286.0000000003"
"282.06619988487756","277.99999999984004"
"276.05670324762525","273.00000000004"
"272.1170405441867","271.00000000012"
"270.29498406825155","261.9999999997"
"261.01105453711216","252.00000000010004"
"247.5707777459303","237.99999999987995"
"231.7753252241812","231.00000000015996"
"224.5152864809353","229.00000000024"
"222.24159167746882","234.0000000000399"
"226.70787938486933","242.99999999968009"
"234.63003010399825","254.99999999998"
"246.98120736898613","255.9999999999401"
"249.08429234504433","259.99999999978"
"256.6744514428689","265.00000000036005"
"263.7595095303815","268.00000000024"
"267.82073203528455","269.00000000020003"
"268.3678271006298","265.00000000036005"
"265.467129011048","262.9999999996601"
"266.12476603731136","265.00000000036005"
"268.7495247259445","274.99999999996"
"275.10239680303414","280.99999999972"
"278.8731785013997","284.00000000038"
"280.66668997294653","279.99999999976"
"276.86344786708014","272.00000000008"
"270.5395456256129","265.00000000036005"
"265.3367917305894","261.9999999997"
"262.9993816359472","256.99999999990007"
"259.12484043732843","239.99999999980002"
"231.72718755915992","223.99999999965996"
"215.167389782864","195.00000000004002"
"189.14626765080789","161.99999999980002"
"167.95972442132825","151.00000000024"
"163.03198781790513","185.99999999961994"
"183.07363074386535","172.00000000018008"
"175.32128578984987","180.99999999982003"
"184.04729708921116","190.00000000024"
"194.9790487051023","224.99999999961994"
"223.37813485096353","255.9999999999401"
"256.0918958075781","259.99999999978"
"262.5826853394748","262.9999999996601"
"266.1275006574069","265.00000000036005"
"267.6206891205735","258.99999999982003"
"263.21699002732475","255.9999999999401"
"262.7300607403871","262.9999999996601"
"267.92615180263806","281.99999999967997"
"280.5514552700383","287.00000000026"
"284.11709698460817","282.99999999963995"
"280.2079963307375","278.9999999998"
"276.61047220175254","274.99999999996"
"273.3562985635694","268.00000000024"
"267.5136401269757","258.99999999982003"
"260.5379162089116","253.00000000006003"
"247.19020943390422","196.0"
"188.73668287145517","197.99999999991996"
"191.44180127784318","241.99999999972"
"237.18222063589462","248.00000000026"
"244.7962395843823","253.00000000006003"
"249.397234367363","262.9999999996601"
"262.5590421144225","278.9999999998"
"298.65464096036914","304.00000000036005"
"320.97977215282725","304.00000000036005"
"316.13363694911646","305.00000000032003"
"310.98665512640804","302.99999999962"
"305.0853569950169","311.00000000008004"
"310.20116787086914","316.99999999984"
"311.9202967173641","302.99999999962"
"297.5127389969659","317.99999999979997"
"310.40448794649984","333.99999999994003"
"328.0829767108351","371.99999999998"
"377.0491700833836","418.99999999966"
"405.0984465279856","313.0"
"310.97601435263414","294.99999999994"
"292.73609932883926","282.99999999963995"
"281.8776756844906","277.99999999984004"
"277.0537745647954","269.00000000020003"
"269.37607815466055","256.99999999990007"
"253.96553650011538","256.99999999990007"
"254.746809899955","249.00000000021998"
"245.87944410255625","248.00000000026"
"245.32882434022042","250.00000000017997"
"247.49286777604766","254.00000000002"
"250.65506333415806","261.9999999997"
"263.44179694477884","282.99999999963995"
"304.0131829856313","300.9999999997"
"315.73884239887394","293.99999999998"
"304.421099345352","285.00000000034004"
"292.3307672834426","287.00000000026"
"289.75426656691656","288.00000000022"
"289.03427193694796","288.00000000022"
"286.2830862788168","288.00000000022"
"285.1104240073437","290.00000000014006"
"285.907994048674","302.99999999962"
"298.41537715588976","307.00000000024"
"309.57975158173656","305.00000000032003"
"306.11966396654606","290.00000000014006"
"291.8280283799648","281.99999999967997"
"283.0950434066428","272.00000000008"
"274.2315056151611","267.00000000028"
"269.47060146240494","257.99999999986005"
"262.21835671973986","245.00000000037994"
"242.2336352448715","235.99999999995998"
"231.27717056638664","208.00000000030002"
"201.88653980857373","199.99999999984004"
"194.83120201453028","213.00000000009993"
"206.3287687616288","235.0"
"227.7357238736172","253.00000000006003"
"254.13316552950675","263.99999999962006"
"287.4707698142551","277.99999999984004"
"296.82287649007833","278.9999999998"
"293.91149658304033","277.99999999984004"
"289.3183987810075","276.99999999988006"
"285.2528522967502","275.99999999991996"
"282.5700219336792","277.99999999984004"
"280.68288404853473","277.99999999984004"
"279.1022097274779","279.99999999976"
"279.317874888069","285.00000000034004"
"282.84648812901594","289.00000000017997"
"292.05645959803445","293.99999999998"
"295.2855323935837","284.00000000038"
"285.37033383720694","277.99999999984004"
"279.7857894569149","272.00000000008"
"274.27992775819376","268.00000000024"
"270.4295061721733","261.9999999997"
"264.50744861847886","252.00000000010004"
