"actual","ideal"
"268.67083561009883","323.00000000038"
"279.35301105352954","329.00000000014"
"282.69369935768043","318.99999999976"
"267.3102818267579","307.00000000024"
"256.34128600557665","306.00000000028"
"251.02132055562902","307.00000000024"
"251.36444849785414","301.99999999965996"
"255.24778171204548","300.9999999997"
"265.143034586604","301.99999999965996"
"274.1649431336559","301.99999999965996"
"283.12915943465134","320.99999999968"
"329.4410166960147","317.99999999979997"
"335.1670950539987","317.99999999979997"
"338.6104156568523","306.00000000028"
"339.4891719533756","292.00000000006"
"337.6696531339619","291.00000000010004"
"333.0623493280029","309.00000000015996"
"324.84880607290523","321.99999999964"
"311.7869315342307","386.0000000002"
"296.23942818851896","437.99999999967997"
"281.08219490107166","392.99999999992"
"266.50632116410884","338.99999999973994"
"253.29021110390067","334.9999999999"
"241.24923386687863","326.00000000026"
"231.04931156377825","317.99999999979997"
"233.1596526680455","306.00000000028"
"238.952022821264","304.00000000036005"
"247.46672833704793","302.99999999962"
"257.42895437995116","298.99999999978"
"269.60775338540225","314.99999999992"
"284.6724645554389","317.99999999979997"
"302.5011729077552","430.99999999996"
"318.99212934611825","745.999999999996"
"332.20658514293893","892.00000000024"
"341.88018796650044","806.999999999974"
"681.0322902461998","755.000000000026"
"666.732779798325","676.0000000003"
"657.9643910454214","593.99999999968"
"653.0387982552384","591.99999999976"
"641.7521346476001","548.99999999992"
"629.2552830137994","547.99999999996"
"616.0985656116444","631.99999999972"
"606.2575055273958","786.0000000000028"
"584.9026589418346","1061.99999999968"
"564.1048099404996","928.00000000036"
"554.4220567229535","493.99999999977996"
"539.605688970757","392.99999999992"
"522.592559073001","334.9999999999"
"507.1469991804948","317.99999999979997"
"460.9114093532663","323.00000000038"
"415.0174285059234","319.99999999972005"
"379.9887834944959","319.99999999972005"
"362.0759443483854","323.00000000038"
"359.6106493235066","334.9999999999"
"365.6060583573269","350.00000000008"
"388.85354657601573","496.99999999965996"
"432.94087494851965","892.00000000024"
"484.73223508838254","892.00000000024"
"541.7274176934652","855.000000000004"
"784.1487587417465","736.999999999966"
"747.3772473751344","712.99999999999"
"717.0658680517914","712.99999999999"
"686.2600615963369","625.99999999996"
"656.3894530256838","520.0000000003"
"627.1778534858075","506.00000000008"
"600.712960521039","541.00000000024"
"579.5231852913397","743.000000000038"
"561.5111518076644","929.00000000032"
"538.135950418367","743.999999999998"
"510.0790742058302","631.99999999972"
"471.59360348030566","398.99999999967997"
"432.9574293085945","334.9999999999"
"395.5990569484415","315.99999999988"
"411.47437908166506","323.00000000038"
"443.7852491512857","318.99999999976"
"489.7763821680219","315.99999999988"
"569.1986457233941","316.99999999984"
"661.7456164096611","330.0000000001"
"729.1542753151741","339.99999999970004"
"763.5486295246471","482.00000000026"
"775.0123739684458","892.00000000024"
"769.2152457431893","1159.99999999966"
"752.7455890710587","929.00000000032"
"822.7427320058546","800.00000000002"
"737.2155806821769","831.999999999988"
"673.8690282120026","747.000000000034"
"627.1200156551226","743.999999999998"
"587.500496576483","743.000000000038"
"555.7910002869422","783.999999999997"
"532.8674909341809","899.99999999992"
"513.677633325457","1129.00000000012"
"496.3721356998172","1561.0"
"478.8220947648041","1263.00000000022"
"459.42642703983347","1011.00000000016"
"437.1910336403805","539.00000000032"
"412.25637730316345","371.99999999998"
"388.9638004643948","327.00000000022"
"465.4479545849284","326.00000000026"
"603.5960723503463","318.99999999976"
"777.8271843613342","316.99999999984"
"854.3212564671314","314.99999999992"
"956.6641418753786","323.00000000038"
"1024.5709127944979","334.9999999999"
"1046.882895869942","449.00000000002"
"1024.2508957076923","512.9999999998"
"981.0317452604652","704.999999999998"
"968.8299964342201","642.0000000001"
"632.3796326616895","551.9999999998"
"611.4578727725798","586.99999999996"
"588.6412117248442","502.00000000024"
"562.819579454537","548.99999999992"
"533.617569255724","508.0"
"493.2892911103722","447.0000000001"
"459.0936856741511","507.00000000003996"
"431.6410207681324","763.999999999978"
"420.0787018187753","1263.00000000022"
"412.676262551328","898.99999999996"
"395.1536798533945","410.99999999998"
"375.8365813109095","378.9999999997"
"355.6938606306343","345.00000000027995"
"335.51339663193454","328.00000000018"
"357.5674176683913","332.00000000002007"
"373.5181002721559","326.00000000026"
"381.3826842215512","325.0000000003"
"386.40716909835197","334.9999999999"
"384.69323049744725","343.00000000036"
"381.4957781096201","368.00000000014"
"396.14348290237535","446.00000000014"
"445.1112276344966","1363.00000000012"
"500.25894975312553","1305.0000000001"
"555.87530267922","928.00000000036"
"858.1859608711096","780.000000000001"
"786.8212510547593","671.99999999968"
"733.6749791919112","638.00000000026"
"701.7410302643673","552.99999999976"
"675.9636934832633","447.0000000001"
"647.4780874629745","446.00000000014"
"611.6192191988214","520.0000000003"
"569.3182734369635","820.0"
"526.7120741182316","1175.9999999998"
"484.41549651537514","751.00000000003"
"448.35494745084804","519.0000000003399"
"415.3823152012403","377.99999999974"
"385.44557706675135","351.00000000003996"
"361.2402170152142","326.00000000026"
"384.5499429662946","334.9999999999"
"422.6156707239244","330.0000000001"
"483.200808710768","320.99999999968"
"577.7932892400095","313.99999999996"
"707.4324751657929","313.0"
"798.8780663365732","312.00000000004"
"847.3669541021333","299.99999999974"
"860.1039049362001","311.00000000008004"
"850.9878820843646","323.00000000038"
"824.5003442927913","330.0000000001"
"338.6986099409083","332.00000000002007"
"346.33986208485925","330.0000000001"
"352.28668254607237","325.0000000003"
"355.8234035321699","316.99999999984"
"355.6900755171944","313.0"
"353.59130531621577","315.99999999988"
"349.8261581217874","325.0000000003"
"342.79345467016003","347.00000000020003"
"331.864376144335","341.99999999962"
"316.01061877834536","326.00000000026"
"294.21671174379253","318.99999999976"
"266.41149484593257","317.99999999979997"
"232.2325285595332","315.99999999988"
"195.5200788155047","308.0000000002"
"192.38969023016114","295.99999999989996"
"191.29842104996283","291.00000000010004"
"191.79306493669026","289.00000000017997"
"193.21278998957553","286.0000000003"
"194.63492775485997","286.0000000003"
"196.1522565913973","284.00000000038"
"197.66417515067565","270.00000000016"
"199.0394637992946","268.00000000024"
"200.65629985656847","273.00000000004"
"202.09480522448348","275.99999999991996"
"302.6769503193214","280.99999999972"
"324.76104596990854","286.0000000003"
"337.0788270197039","287.00000000026"
"339.4687549204173","274.99999999996"
"335.69116267563487","273.00000000004"
"328.2257704628451","277.99999999984004"
"319.2027047379534","274.0"
"312.72671569902457","328.00000000018"
"305.29689181969417","326.00000000026"
"294.82855731502724","326.00000000026"
"282.5984812252548","316.99999999984"
"271.9006608325282","314.99999999992"
"261.38083695009607","312.00000000004"
"252.92049130568796","307.00000000024"
"208.09021620353167","306.00000000028"
"192.47036505121343","297.99999999982003"
"193.02351190062302","297.99999999982003"
"200.69732612029748","297.99999999982003"
"212.5111275770139","307.00000000024"
"233.3027924045872","317.99999999979997"
"264.1648040181424","408.0000000001"
"316.0720331305133","631.99999999972"
"376.1500406127686","743.000000000038"
"430.57065197121193","447.0000000001"
"464.4359475080246","391.99999999996"
"476.51620441010596","364.00000000029996"
"481.77370765644685","344.00000000032"
"476.29352393418276","345.00000000027995"
"462.8562662977779","336.99999999982"
"442.97688527067794","333.99999999994003"
"418.22140576282305","347.00000000020003"
"394.45059039512915","412.9999999999"
"375.4619434316781","343.00000000036"
"359.5319533117727","325.0000000003"
"334.6268952691914","316.99999999984"
"303.7343848617204","312.00000000004"
"273.1170572157817","308.0000000002"
"258.3411692046881","295.99999999989996"
"238.06461275538697","291.00000000010004"
"224.01269973659043","285.00000000034004"
"215.33397268843567","285.00000000034004"
"210.12277116821633","286.0000000003"
"206.91538892364122","294.99999999994"
"205.07528088872618","304.00000000036005"
"216.6400293558453","314.99999999992"
"248.95330706769892","350.00000000008"
"267.59218709706306","390.00000000004"
"278.9907858486702","348.00000000016"
"370.67835232443747","338.99999999973994"
"392.8047033966407","331.00000000005997"
"415.645821293514","321.99999999964"
"438.5847900794571","318.99999999976"
"460.58836650573926","315.99999999988"
"481.19759712354687","312.00000000004"
"500.0715166709492","311.00000000008004"
"517.2821132490257","316.99999999984"
"520.7411040479441","313.99999999996"
"521.5581956729588","305.00000000032003"
"508.8326277644481","295.99999999989996"
"493.5678843276406","288.00000000022"
"478.1974145241199","276.99999999988006"
"456.92602153404266","253.00000000006003"
"495.04318232988186","249.00000000021998"
"540.8914499831625","231.00000000015996"
"594.1543110315915","226.00000000035993"
"654.0142975055675","230.00000000019998"
"683.9302909250684","239.99999999980002"
"696.6655135310848","236.99999999991996"
"714.4805579354814","270.00000000016"
"738.05050792077","299.99999999974"
"754.3782797530317","311.00000000008004"
"752.2630378460717","300.9999999997"
"304.6166387427163","294.99999999994"
"305.9674826182808","290.00000000014006"
"306.02753097716396","286.0000000003"
"303.75160533800835","282.99999999963995"
"299.42124399925456","281.99999999967997"
"295.1806893723651","282.99999999963995"
"291.8809780018634","286.0000000003"
"288.01071724761135","313.99999999996"
"282.91575239524974","316.99999999984"
"280.87343400741327","312.00000000004"
"275.24765853685585","297.99999999982003"
"261.9181876793758","288.00000000022"
"242.36133192997636","284.00000000038"
"222.2368695484014","276.99999999988006"
"237.27239629378334","278.9999999998"
"244.89002004685904","278.9999999998"
"249.18108941286164","279.99999999976"
"251.30806297958554","282.99999999963995"
"251.4069832580891","298.99999999978"
"251.86929055549535","318.99999999976"
"256.5818468937754","378.9999999997"
"270.0318814959143","477.99999999964"
"281.4481991724121","594.9999999996401"
"285.702934503098","571.99999999978"
"622.1384235734286","461.00000000032"
"648.0670992071543","378.9999999997"
"654.2158582884351","364.00000000029996"
"649.2873630758468","339.99999999970004"
"641.0993231220527","329.00000000014"
"624.6152210124111","315.99999999988"
"623.3380511430022","326.00000000026"
"637.9159336946327","373.9999999999"
"631.4515274834714","334.9999999999"
"582.2318687367105","300.9999999997"
"528.3827188486504","288.00000000022"
"475.91714259033114","282.99999999963995"
"424.6423599064706","276.99999999988006"
"374.27944352824665","270.00000000016"
"377.6239917506642","263.99999999962006"
"388.04486912938773","258.99999999982003"
"403.9674500463814","256.99999999990007"
"431.47513662112055","260.99999999974"
"476.9058893025031","265.00000000036005"
"537.3160193504119","271.00000000012"
"618.0944191986034","290.00000000014006"
"686.699656555666","321.99999999964"
"715.1063849342131","344.00000000032"
"722.0544851707172","313.99999999996"
"351.6482540767416","296.99999999985994"
"380.9254759288704","296.99999999985994"
"405.93097390452726","293.99999999998"
"431.03884719090235","292.00000000006"
"450.59097234598255","293.99999999998"
"464.8270502041928","287.00000000026"
"474.7791914946518","293.00000000002"
"480.631744336438","391.99999999996"
"479.03756015541654","323.00000000038"
"469.95709945854895","317.99999999979997"
"452.5040249490119","300.9999999997"
"426.1558666386585","281.99999999967997"
"391.5222927717959","276.99999999988006"
"351.3448890769139","273.00000000004"
"313.0948578478037","271.00000000012"
"292.594457791702","263.99999999962006"
"280.67900879717223","261.9999999997"
"277.1827464199846","260.99999999974"
"280.7102413225572","261.9999999997"
"290.0470696857373","261.9999999997"
"312.06698989995914","260.99999999974"
"339.59141588332426","260.99999999974"
"366.22023290060775","262.9999999996601"
"399.6203595172396","265.00000000036005"
"276.8435392141249","266.00000000032003"
"289.9274904918062","263.99999999962006"
"303.94988088232213","260.99999999974"
"319.97573003154696","259.99999999978"
"332.46992269205856","257.99999999986005"
"342.30424191245436","257.99999999986005"
"347.9852657290375","260.99999999974"
"351.0784111924258","267.00000000028"
"350.62747022540253","268.00000000024"
"342.49226095001205","265.00000000036005"
"329.89054478638434","261.9999999997"
"322.2493339536837","253.00000000006003"
"315.84596882396886","254.99999999998"
"308.3992202310656","242.99999999968009"
"307.85921625732254","232.00000000011994"
"308.71763443342167","227.00000000032003"
"311.0092544527891","221.99999999974"
"314.59650727905154","223.99999999965996"
"319.6817537456017","228.00000000028"
"325.8735686257249","236.99999999991996"
"333.285561526526","236.99999999991996"
"341.49090039586514","235.0"
"349.149646388313","233.00000000007992"
"365.7066934112877","254.00000000002"
"240.47397414830436","260.99999999974"
"223.31815053845844","258.99999999982003"
"203.10604858821875","241.99999999972"
"183.67474001949756","222.99999999969998"
"165.9875312460922","210.00000000021998"
"153.3327538092493","209.00000000026"
"145.91077210641652","208.00000000030002"
"140.5725977858399","312.00000000004"
"139.5948775474743","274.99999999996"
"141.22099290143888","272.00000000008"
"142.96522661035715","268.00000000024"
"146.62128135131138","267.00000000028"
"154.40921768221608","261.9999999997"
"167.95318815264693","256.99999999990007"
"152.54971609794814","256.99999999990007"
"146.24072012974864","254.99999999998"
"145.25903351591637","256.99999999990007"
"146.11575809093415","260.99999999974"
"147.20130566453213","267.00000000028"
"149.9986241536559","274.0"
"152.2153317373661","293.99999999998"
"153.5971404356111","483.00000000022004"
"152.09375950391166","451.99999999989996"
"140.25954629286048","377.99999999974"
"403.45765404189564","318.99999999976"
"433.2576759013722","293.99999999998"
"465.2647898362061","284.00000000038"
"493.0917950870677","279.99999999976"
"511.3464527588093","284.00000000038"
"537.0595998843573","262.9999999996601"
"556.6262676794906","227.00000000032003"
"554.1346333669417","326.00000000026"
"555.752978957774","278.9999999998"
"550.9726352337427","272.00000000008"
"530.4734755347155","268.00000000024"
"495.7564732227933","262.9999999996601"
"460.8026160330716","255.9999999999401"
"422.11993852829124","241.99999999972"
"508.2671169216487","230.00000000019998"
"583.9487935203222","227.00000000032003"
"629.3432097200493","227.00000000032003"
"648.0812320937852","230.00000000019998"
"652.9299951410251","237.99999999987995"
"652.9018362905554","238.99999999984004"
"654.041354670846","259.99999999978"
"658.1741329260674","272.00000000008"
"656.5388840833002","276.99999999988006"
"646.268321159609","275.99999999991996"
"281.2523585447505","276.99999999988006"
"284.7083686836373","275.99999999991996"
"285.9356039920888","274.99999999996"
"285.3594472483722","274.0"
"283.87528158616715","274.0"
"281.7055126410869","274.0"
"278.9580159516014","277.99999999984004"
"276.6274165287701","328.00000000018"
"273.1240556881586","333.99999999994003"
"270.73641251830475","318.99999999976"
"268.1248894227326","281.99999999967997"
"265.16079431711523","275.99999999991996"
"262.68886099664064","268.00000000024"
"260.6646321582465","260.99999999974"
"254.03923078719765","242.99999999968009"
"244.6838359293905","239.99999999980002"
"239.19847321361192","236.99999999991996"
"242.9836146888772","240.99999999976"
"254.94550522039947","247.00000000030002"
"269.7169541279384","248.00000000026"
"290.7411031733827","260.99999999974"
"326.6029629931136","270.00000000016"
"365.44473241825585","272.00000000008"
"409.2685772764668","268.00000000024"
"280.20512477824275","267.00000000028"
"288.9597845504445","265.00000000036005"
"294.9405328890665","262.9999999996601"
"301.3730162076361","261.9999999997"
"310.37580680400634","260.99999999974"
"322.58380320272977","257.99999999986005"
"337.2565407550939","256.99999999990007"
"352.34438318042794","262.9999999996601"
"361.03281934193103","262.9999999996601"
"361.00733714338287","258.99999999982003"
"353.25245948398845","252.00000000010004"
"340.2790963020846","242.99999999968009"
"324.53288815679656","230.00000000019998"
"308.31553317051606","211.00000000017997"
"332.4906667766607","107.99999999961994"
"354.83816631286845","94.00000000017997"
"374.64384259894194","107.99999999961994"
"391.6383702796024","153.00000000015996"
"407.1568575309633","154.00000000012005"
"434.94755477082794","208.00000000030002"
"485.8795761816565","232.00000000011994"
"561.2029284636085","248.00000000026"
"649.4484441605223","252.00000000010004"
"725.4669539657616","252.00000000010004"
"265.95140668698934","252.00000000010004"
"277.3232319882093","249.00000000021998"
"286.6387926281391","246.00000000033992"
"292.90352632424987","242.99999999968009"
"297.3792316087152","242.99999999968009"
"300.3089491253198","242.99999999968009"
"301.14009097814596","246.00000000033992"
"298.49602943900305","254.99999999998"
"290.04710216576916","256.99999999990007"
"277.8453609454325","254.99999999998"
"265.2595682855631","250.00000000017997"
"253.3369967492232","245.00000000037994"
"242.58255207087495","237.99999999987995"
"232.4988326134744","227.00000000032003"
"246.71842539494514","216.99999999993997"
"259.66749884686294","218.99999999985994"
"272.28584455920236","214.00000000006003"
"284.90194465272424","215.00000000002"
"297.20250329569495","215.99999999998"
"310.90750032589284","226.00000000035993"
"326.90623864896986","236.99999999991996"
"343.5052835319439","250.00000000017997"
"359.89827682411715","253.00000000006003"
"376.18411955676794","251.00000000014006"
"279.85712779122423","249.00000000021998"
"301.1397440210467","246.00000000033992"
"315.22808053678244","240.99999999976"
"322.53609176847","235.99999999995998"
"324.02965837748906","231.00000000015996"
"321.7250743394811","229.00000000024"
"316.05317199529077","230.00000000019998"
"310.37272654314523","240.99999999976"
"305.53778728484923","245.00000000037994"
"300.7068945174291","242.99999999968009"
"293.60517263861624","235.0"
"284.02084109006296","227.00000000032003"
"275.3338489871201","221.99999999974"
"269.03408778360244","219.99999999981992"
"267.1562558065938","224.99999999961994"
"272.84599531508525","220.99999999978002"
"285.16735519835424","218.99999999985994"
"300.9694016886226","217.99999999989996"
"317.1820672368046","218.99999999985994"
"331.60234856184894","221.99999999974"
"344.91401967693116","221.99999999974"
"359.82919494714173","220.99999999978002"
"371.51479898492687","222.99999999969998"
"382.74991453093423","226.00000000035993"
"251.4324756584857","230.00000000019998"
"265.87083698187905","228.00000000028"
"274.967450987438","224.99999999961994"
"279.4437810343356","223.99999999965996"
"279.0384515620332","223.99999999965996"
"274.6017871483146","227.00000000032003"
"271.305386252537","231.00000000015996"
"261.98082790373337","246.00000000033992"
"256.56677683939597","251.00000000014006"
"248.01172804328462","248.00000000026"
"239.82871288467436","239.99999999980002"
"235.65925596174247","241.99999999972"
"232.06417597499683","239.99999999980002"
"226.5717226019451","238.99999999984004"
"227.56756635981264","243.99999999964007"
"231.8166004271293","234.0000000000399"
"235.28943016655808","224.99999999961994"
"237.18891381123967","228.00000000028"
"238.6008702441933","235.99999999995998"
"236.4100646957529","245.00000000037994"
"241.8186736200097","236.99999999991996"
"243.0992958396073","234.0000000000399"
"228.85883486158536","254.00000000002"
"219.69949934312694","278.9999999998"
"239.767870322661","315.99999999988"
"233.44003205220747","373.9999999999"
"232.6724767618797","380.99999999961994"
"231.70721378596716","343.00000000036"
"228.17173915549245","320.99999999968"
"226.49677685060828","297.99999999982003"
"226.17466509831308","282.99999999963995"
"227.848677502094","319.99999999972005"
"244.2899107975211","409.00000000005997"
"259.16582652909153","499.00000000036"
"258.42113913919775","468.00000000004"
"250.62699221805713","410.99999999998"
"248.133244107579","327.00000000022"
"244.99574224774676","323.00000000038"
"236.42194734720226","309.00000000015996"
"232.85034081415336","255.9999999999401"
"230.824842594639","252.00000000010004"
"231.5069635766131","252.00000000010004"
"233.0825405290185","249.00000000021998"
"233.10204392775188","261.9999999997"
"249.86514306820698","326.00000000026"
"269.80525371450653","430.99999999996"
"287.8200556095242","444.00000000022"
"295.91314978619454","411.99999999994"
"439.4809266919577","386.0000000002"
"464.58328615454155","364.00000000029996"
"479.4381639152619","332.00000000002007"
"481.35269502714107","360.99999999964"
"474.2949855515544","341.99999999962"
"462.49368699695674","333.99999999994003"
"448.3847173023339","333.99999999994003"
"432.5814794786566","384.00000000028"
"415.53498403706527","483.00000000022004"
"395.9086533383105","486.0000000001"
"372.98014176678544","382.00000000036"
"349.44988642945384","365.00000000025994"
"329.287530884911","324.00000000034"
"309.8770662858457","291.00000000010004"
"299.76404926247943","242.99999999968009"
"289.38050521045704","238.99999999984004"
"279.0784532611685","236.99999999991996"
"271.31467075112215","237.99999999987995"
"265.5388747924393","243.99999999964007"
"261.74964420711717","246.00000000033992"
"260.25950833935326","250.00000000017997"
"260.4728081130303","257.99999999986005"
"261.66886201311013","259.99999999978"
"263.3766545310335","257.99999999986005"
"275.8911522237646","254.99999999998"
"293.92677668713196","253.00000000006003"
"311.264151616062","253.00000000006003"
"326.7827473600303","252.00000000010004"
"339.76569227019064","251.00000000014006"
"349.4199271063352","250.00000000017997"
"354.7089657145918","250.00000000017997"
"354.9246452923425","256.99999999990007"
"353.17126907219114","274.99999999996"
"340.49965523689383","256.99999999990007"
"321.4861282692779","253.00000000006003"
"296.28344447320774","250.00000000017997"
"265.6920832594926","246.00000000033992"
"228.29301472707414","240.99999999976"
"230.82690405107746","233.00000000007992"
"235.89430648476775","224.99999999961994"
"242.2074972444534","223.99999999965996"
"248.63371930220615","239.99999999980002"
"254.9653963421921","246.00000000033992"
"261.12669384281594","248.00000000026"
"268.7355920231038","255.9999999999401"
"279.42157893583806","324.00000000034"
"290.5495675784954","371.00000000002"
"303.7615642670544","384.00000000028"
"393.0823423222797","391.0"
"397.4193412573144","399.99999999964"
"397.22488256615276","354.99999999988"
"393.57486217736016","341.99999999962"
"386.8705728137115","325.0000000003"
"376.574395396506","324.00000000034"
"363.36455170952473","324.00000000034"
"349.4402274907749","390.00000000004"
"335.21688059101876","480.00000000034004"
"320.9536038115534","354.99999999988"
"307.1147114562974","355.99999999984"
"294.3043493136425","301.99999999965996"
"284.15924186765653","262.9999999996601"
"275.99836965070455","240.99999999976"
"271.48881409023437","234.0000000000399"
"267.94458890127873","229.00000000024"
"265.58429086783633","227.00000000032003"
"264.4448862865095","230.00000000019998"
"264.2147178112076","239.99999999980002"
"264.60775355424903","241.99999999972"
"265.2414235971173","250.00000000017997"
"266.7082581507316","315.99999999988"
"268.9940828516342","320.99999999968"
"271.6367496835909","316.99999999984"
"320.3869530812602","316.99999999984"
"324.20021731415414","315.99999999988"
"329.446368270358","295.99999999989996"
"333.8073841779898","298.99999999978"
"338.32054020620086","265.00000000036005"
"337.28272861808455","262.9999999996601"
"330.94620276290095","250.00000000017997"
"322.3984307803526","294.99999999994"
"310.3191484968502","315.99999999988"
"295.1255736006455","286.0000000003"
"278.43673525468256","262.9999999996601"
"266.8417111552924","246.00000000033992"
"261.7476391953238","238.99999999984004"
"265.34465533607465","232.00000000011994"
"259.181988074919","224.99999999961994"
"253.11343964590617","220.99999999978002"
"247.78308934010784","217.99999999989996"
"243.60166444744937","226.00000000035993"
"241.0906232967185","235.0"
"239.15537307458067","237.99999999987995"
"235.02332225939654","256.99999999990007"
"228.86381355453307","310.00000000011994"
"222.47939121884224","313.0"
"216.64427273696276","314.99999999992"
"332.1327781674462","313.0"
"349.28477309257056","312.00000000004"
"363.0045735747014","313.0"
"370.3684500169278","310.00000000011994"
"370.25752850177963","309.00000000015996"
"363.3424759187175","309.00000000015996"
"352.4202203988201","310.00000000011994"
"339.9158613808162","386.0000000002"
"325.705182420198","449.00000000002"
"309.924414693921","429.00000000004"
"293.003800549333","312.00000000004"
"276.81693067044984","293.00000000002"
"261.9848325390375","238.99999999984004"
"248.8128251814868","237.99999999987995"
"238.57231826249574","237.99999999987995"
"231.40312430029326","235.0"
