"actual","ideal"
"175.32440819582828","107.16168717061251"
"171.01196877195267","152.31985940233"
"170.3130391190895","153.3233743409395"
"197.01889588496886","207.513181019286"
"221.7723704895358","231.59753954305899"
"247.27054934943132","247.65377855881252"
"257.5781027470802","251.667838312965"
"262.30079743630495","251.667838312965"
"267.9032687443365","251.667838312965"
"270.437204359919","248.65729349742202"
"246.63313027797014","245.646748681879"
"243.00816344474532","242.63620386633602"
"242.15932246575557","242.63620386633602"
"249.10971872240378","242.63620386633602"
"258.07361943631577","245.646748681879"
"276.1176767947874","254.6783831282225"
"269.80638039926805","256.68541300515597"
"261.4932728404269","254.6783831282225"
"255.5443136182386","249.660808435746"
"247.99111350473828","244.6432337432695"
"238.32273071150638","237.61862917385952"
"225.40415287976984","226.5799648505825"
"216.8404938889637","216.5448154656295"
"201.2249435378181","218.55184534284848"
"192.5813855899216","213.534270650372"
"187.61847751725105","214.537785588696"
"188.1776040607714","215.54130052730548"
"205.20808150192983","225.5764499122585"
"229.16801061927399","236.6151142355355"
"247.73984643587477","249.660808435746"
"256.7825667833217","252.67135325128902"
"257.28887773058136","250.6643233743555"
"261.03427335920776","248.65729349742202"
"259.48189007468534","245.646748681879"
"244.9759401412563","240.6291739894025"
"243.43868258684523","235.611599296926"
"243.46979570080472","230.5940246044495"
"252.48012279948858","228.58699472751601"
"258.5841297696897","229.5905096661255"
"274.0267577197898","240.6291739894025"
"267.6866587831027","244.6432337432695"
"261.7606069034821","242.63620386633602"
"255.16933049152993","234.608084358602"
"249.16941845816433","226.5799648505825"
"243.6765241799112","221.56239015810598"
"227.79693301029448","219.5553602811725"
"214.19579407713417","224.572934973649"
"199.3223709674644","220.558875219782"
"193.0777061582528","218.55184534284848"
"184.59486476020615","217.548330404239"
"184.0001428217926","218.55184534284848"
"206.92344613991585","221.56239015810598"
"229.1232611225227","221.56239015810598"
"251.70603364137835","220.558875219782"
"258.277070057705","222.56590509671548"
"259.24901549147444","225.5764499122585"
"259.5481896745534","229.5905096661255"
"261.6276735940743","227.58347978919198"
"229.56137851772291","224.572934973649"
"230.53400230644775","223.5694200350395"
"229.8644193901818","223.5694200350395"
"231.30991088946394","226.5799648505825"
"236.3636178216147","230.5940246044495"
"262.9263241237589","245.646748681879"
"261.83825116406433","250.6643233743555"
"257.8555164180506","247.65377855881252"
"251.75001950761896","239.6256590510785"
"247.85988011424257","241.632688928012"
"240.47485926327684","239.6256590510785"
"225.86843888418423","238.62214411246902"
"219.3637647208585","243.6397188049455"
"199.63572850834512","233.60456941999252"
"187.56799172455268","224.572934973649"
"174.03804188214323","227.58347978919198"
"163.43098047873545","235.611599296926"
"181.06700215927995","244.6432337432695"
"205.62431052729414","236.6151142355355"
"225.40207943575356","233.60456941999252"
"239.53459932884226","253.6748681898985"
"251.39179651650812","278.7627416519955"
"256.055091716025","315.892794375979"
"267.8207563545384","374.0966608084494"
"330.56396415194496","381.121265377888"
"303.33020440918233","342.987697715295"
"274.9709433409675","320.9103690685412"
"271.1260571749987","297.829525483292"
"259.2548614668059","282.7768014058625"
"282.2428164473311","319.9068541300459"
"284.1961344051203","409.219683655528"
"277.25032280981384","499.53602811953397"
"263.4560397891132","468.427065026351"
"251.23482181276444","411.22671353246153"
"240.96314463552932","326.9314586994844"
"227.56092652610258","322.9173989455318"
"222.85268893623197","308.868189806569"
"208.74509455731115","255.681898066832"
"200.64095462033328","251.667838312965"
"195.01762524380578","251.667838312965"
"195.27026080153746","248.65729349742202"
"208.42821184865","261.7029876976325"
"230.72041427245287","325.9279437609891"
"248.0079280648377","431.2970123023675"
"262.582616976896","444.342706502578"
"265.91984654607904","412.230228471071"
"272.6334697630927","386.1388400703645"
"278.25873564782967","364.06151142355355"
"350.5207201586795","331.9490333919038"
"335.7262783591343","361.0509666080962"
"324.1369183779718","341.9841827767997"
"327.5027120374023","333.9560632688944"
"333.02657568210446","333.9560632688944"
"347.40378716489374","384.131810193431"
"332.0542154572051","483.4797891037805"
"320.860873426175","486.490333919038"
"298.5750561345642","382.12478031621197"
"287.3181061055897","365.06502636204885"
"277.3155530324649","323.9209138839985"
"270.4441998583901","290.80492091388203"
"258.5785680117546","242.63620386633602"
"249.92895564243767","238.62214411246902"
"245.16781281537376","236.6151142355355"
"243.65789033150583","237.61862917385952"
"247.08194234432654","243.6397188049455"
"259.1950498665381","245.646748681879"
"268.388620932164","249.660808435746"
"286.41341148817975","257.6889279437655"
"285.43809776411416","259.695957820699"
"280.1558602381543","257.6889279437655"
"277.86661810285955","254.6783831282225"
"276.6477652950351","252.67135325128902"
"252.4626023675546","252.67135325128902"
"252.42271029356237","251.667838312965"
"252.42553410572748","250.6643233743555"
"260.9660215301296","249.660808435746"
"267.3779612033703","249.660808435746"
"276.41488048797027","256.68541300515597"
"271.86575823399147","274.7486818981285"
"265.9375003526485","256.68541300515597"
"257.5920828207324","252.67135325128902"
"251.4471330205543","249.660808435746"
"243.13677000705275","245.646748681879"
"228.16062631787685","240.6291739894025"
"220.84869087665908","232.60105448166848"
"201.04188927693858","224.572934973649"
"187.60645081525035","223.5694200350395"
"176.29207882128003","239.6256590510785"
"171.41565020983973","245.646748681879"
"186.68972570257372","247.65377855881252"
"208.57823823878036","255.681898066832"
"220.0218993675911","323.9209138839985"
"237.88464588467102","371.0861159929635"
"247.3420421880487","384.131810193431"
"258.903070632329","391.156414762841"
"269.7831700016271","400.1880492091845"
"373.751123822511","355.0298769771529"
"347.02105771896197","341.9841827767997"
"340.64738932114284","324.9244288224938"
"342.7813305215556","323.9209138839985"
"344.60849994622134","323.9209138839985"
"346.07700854907915","390.1528998242315"
"332.44458454827526","480.4692442882375"
"321.9257589681028","355.0298769771529"
"303.3849599947405","356.0333919156482"
"298.91193246100596","301.843585237159"
"292.03193404367266","262.706502636242"
"281.81869012173144","240.6291739894025"
"333.7538316594128","233.60456941999252"
"337.73378902543425","228.58699472751601"
"369.14356726113976","226.5799648505825"
"418.23770880331585","229.5905096661255"
"486.4017428162106","239.6256590510785"
"520.8188583501212","241.632688928012"
"529.1751875480105","249.660808435746"
"578.8327037969523","315.892794375979"
"539.9343409793512","320.9103690685412"
"530.0487475782711","316.8963093145885"
"518.7525247368346","316.8963093145885"
"529.4156820099404","315.892794375979"
"334.0268749070703","295.82249560635853"
"317.2871900048963","298.8330404219015"
"318.9862743546958","264.7135325131755"
"328.18816569960364","262.706502636242"
"324.68827710642404","249.660808435746"
"323.106912771847","294.818980667749"
"322.5485939766951","315.892794375979"
"293.63476145449107","285.7873462214055"
"274.7592032416578","262.706502636242"
"258.37032709788207","245.646748681879"
"252.40126899263427","238.62214411246902"
"223.95770811160787","231.59753954305899"
"224.6568917330526","224.572934973649"
"208.34811341401718","220.558875219782"
"186.9455958778377","217.548330404239"
"154.16960522513676","225.5764499122585"
"116.89650896271141","234.608084358602"
"110.92953755872585","237.61862917385952"
"137.5728124655058","256.68541300515597"
"209.8456623575953","309.8717047451785"
"234.36545603750955","312.8822495607215"
"259.1296887451091","314.889279437655"
"267.8090622085325","312.8822495607215"
"284.6651492496496","311.878734622112"
"290.7644262024711","312.8822495607215"
"277.4845597385173","309.8717047451785"
"263.01793496459027","308.868189806569"
"265.9515646453126","308.868189806569"
"279.67727919445144","309.8717047451785"
"321.05264824379304","386.1388400703645"
"315.1801004427238","449.36028119505454"
"281.03525905764695","429.289982425434"
"260.63587329191523","311.878734622112"
"251.76344129490872","292.8119507908155"
"257.8644583295306","238.62214411246902"
"250.41784951585947","237.61862917385952"
"247.90576829409463","237.61862917385952"
"257.54180453410265","234.608084358602"
"248.39643353424788","233.60456941999252"
"254.8355405132836","233.60456941999252"
"253.28941983470895","233.60456941999252"
"241.9548074405022","231.59753954305899"
"261.6695302477978","228.58699472751601"
"296.32310930303754","230.5940246044495"
"294.81560008125086","234.608084358602"
"275.3403900096897","238.62214411246902"
"258.7458103312218","238.62214411246902"
"255.12483558470367","237.61862917385952"
"236.65699003635194","231.59753954305899"
"233.67154572018816","225.5764499122585"
"237.91425315759727","226.5799648505825"
"244.0396328081517","228.58699472751601"
"249.73977887050324","232.60105448166848"
"273.7300616295554","240.6291739894025"
"268.3564063088432","244.6432337432695"
"257.5060258477512","241.632688928012"
"252.29842441520788","237.61862917385952"
"242.49636297455285","236.6151142355355"
"238.4711672100026","232.60105448166848"
"233.27386151849208","233.60456941999252"
"221.31279344615146","230.5940246044495"
"211.7792898403681","225.5764499122585"
"206.82047778296072","219.5553602811725"
"200.26771960806576","223.5694200350395"
"198.0273990848225","223.5694200350395"
"208.03524987283393","230.5940246044495"
"221.04654366724952","223.5694200350395"
"242.69097144375598","224.572934973649"
"247.95332168580603","235.611599296926"
"251.2064291519157","238.62214411246902"
"248.62370929621827","239.6256590510785"
"247.0739300444838","239.6256590510785"
"227.84360863163823","237.61862917385952"
"227.45960620237804","236.6151142355355"
"231.88356003402492","235.611599296926"
"231.49825451899505","235.611599296926"
"228.34570198162294","237.61862917385952"
"257.58859280607885","244.6432337432695"
"234.9711981354916","280.769771528929"
"232.70073886936285","252.67135325128902"
"225.82834238710842","248.65729349742202"
"232.81469890441187","245.646748681879"
"236.5399436365107","241.632688928012"
"236.67497253058735","237.61862917385952"
"224.65210806917406","231.59753954305899"
"210.98926411692037","222.56590509671548"
"212.66489828258028","215.54130052730548"
"208.8048750101855","203.49912126541898"
"210.14340137585918","210.523725834829"
"220.55811485580398","200.488576449876"
"234.26373109920706","263.710017574566"
"265.6475791962205","297.829525483292"
"258.72128694933696","368.0755711775062"
"249.94666076445267","349.00878734622114"
"248.03010913418433","327.93497363795115"
"240.3038480166769","297.829525483292"
"291.1299892664981","265.717047451785"
"292.26074777006227","255.681898066832"
"293.0534406214747","253.6748681898985"
"299.3090650126771","250.6643233743555"
"314.19553540058445","248.65729349742202"
"360.3808018267804","280.769771528929"
"367.39650270626623","351.0158172232003"
"343.90673590496283","288.7978910369485"
"305.7500092221301","250.6643233743555"
"283.8533212191531","244.6432337432695"
"265.1567514205457","239.6256590510785"
"261.06518685998975","236.6151142355355"
"256.2123298574931","233.60456941999252"
"246.07038129142893","232.60105448166848"
"238.31849385320484","230.5940246044495"
"236.8726698213241","233.60456941999252"
"242.5412065650196","235.611599296926"
"254.31707094316198","237.61862917385952"
"271.8696037298214","242.63620386633602"
"329.58878220490743","292.8119507908155"
"344.6327709322531","315.892794375979"
"321.91334127556223","289.8014059752725"
"324.37846429831507","269.731107205652"
"334.63824399555364","256.68541300515597"
"257.2267188810399","252.67135325128902"
"254.99292813130307","249.660808435746"
"251.9341853468568","248.65729349742202"
"259.1303059022926","248.65729349742202"
"266.1480266947948","247.65377855881252"
"287.9387684087111","253.6748681898985"
"294.5245375930608","285.7873462214055"
"281.27207957294706","258.692442882375"
"259.5444354218093","249.660808435746"
"251.4204679587133","244.6432337432695"
"245.14414153715708","239.6256590510785"
"234.5680952506511","235.611599296926"
"233.89182301235473","224.572934973649"
"224.2704949029245","224.572934973649"
"222.62129288480833","222.56590509671548"
"223.47716166263538","223.5694200350395"
"227.5527149999681","224.572934973649"
"240.50656399206156","224.572934973649"
"279.2630711537448","236.6151142355355"
"346.54046345161623","247.65377855881252"
"379.6216372005804","258.692442882375"
"365.2533812189064","244.6432337432695"
"365.13022940901396","242.63620386633602"
"346.4491501611871","239.6256590510785"
"232.96864260627711","235.611599296926"
"229.28781705389864","237.61862917385952"
"227.36109316841873","232.60105448166848"
"235.8855402223451","230.5940246044495"
"235.6137796909957","235.611599296926"
"270.67768487546","238.62214411246902"
"282.7060250176427","241.632688928012"
"260.82710205674215","240.6291739894025"
"241.26257875702188","238.62214411246902"
"237.79217784519923","235.611599296926"
"229.67677650949088","229.5905096661255"
"223.12922501219018","224.572934973649"
"224.20528719211396","219.5553602811725"
"218.95388619922795","216.5448154656295"
"214.2506527988082","214.537785588696"
"218.44883634048318","217.548330404239"
"224.48518110463732","222.56590509671548"
"224.42448605875325","225.5764499122585"
"257.2296026026753","237.61862917385952"
"316.1827043140111","247.65377855881252"
"341.87721306666106","275.7521968364525"
"324.0734043671773","269.731107205652"
"311.64666377977045","261.7029876976325"
"300.7855248049612","250.6643233743555"
"256.2028872369563","247.65377855881252"
"256.85718358624945","246.6502636204885"
"244.8938337173144","243.6397188049455"
"252.82481942781013","241.632688928012"
"258.4769755644618","241.632688928012"
"296.2438254208617","247.65377855881252"
"318.7460807706507","309.8717047451785"
"289.2091465086356","278.7627416519955"
"264.64483713135155","248.65729349742202"
"250.24906833525688","242.63620386633602"
"234.150895969864","237.61862917385952"
"220.05262838035","233.60456941999252"
"211.6358034746884","228.58699472751601"
"201.09432609195062","225.5764499122585"
"194.4472113134474","224.572934973649"
"192.65573330735265","224.572934973649"
"194.96550328266002","225.5764499122585"
"208.80582620262663","227.58347978919198"
"226.17916744005345","237.61862917385952"
"250.44760805665564","250.6643233743555"
"257.09378698372916","256.68541300515597"
"252.78945438516183","249.660808435746"
"251.55393849155337","243.6397188049455"
"258.9518635492185","239.6256590510785"
"233.7821580312871","235.611599296926"
"237.50188703853405","231.59753954305899"
"237.2630597099697","229.5905096661255"
"245.8871253223483","224.572934973649"
"254.7181110185416","223.5694200350395"
"262.0644701525257","229.5905096661255"
"272.18064150142084","233.60456941999252"
"262.82078447736325","231.59753954305899"
"253.7034267191856","226.5799648505825"
"259.47171604440354","220.558875219782"
"248.86686573779826","213.534270650372"
"235.5579541651959","209.5202108962195"
"231.10241934041647","214.537785588696"
"218.61271010070936","207.513181019286"
"215.76231879585907","206.509666080962"
"214.9446410405795","206.509666080962"
"216.22554360987894","209.5202108962195"
"223.67757555597592","215.54130052730548"
"235.91263264668927","216.5448154656295"
"248.83343276835308","220.558875219782"
"263.40343533327547","222.56590509671548"
"258.21720227761995","226.5799648505825"
"249.4157160845885","224.572934973649"
"256.30178758620764","221.56239015810598"
"218.79074189524593","213.534270650372"
"223.17898845058383","206.509666080962"
"226.56980556905688","202.49560632680948"
"223.62352861527165","201.4920913884855"
"226.6564441313072","204.502636203743"
"242.10073280978702","213.534270650372"
"259.36558088039783","224.572934973649"
"244.5072977653038","223.5694200350395"
"237.30997901733787","215.54130052730548"
"230.35354167556557","209.5202108962195"
"220.1471234969966","202.49560632680948"
"214.25271326948138","200.488576449876"
"206.13253907574818","184.4323374341225"
"204.30131131490668","146.2987697715295"
"202.28738889738239","128.23550087884252"
"204.73098056479216","153.3233743409395"
"206.14674808373994","166.3690685414355"
"222.55153708067814","174.3971880491695"
"240.38419618280597","174.3971880491695"
"268.65939833717755","178.4112478030365"
"274.9402121943279","202.49560632680948"
"262.7140097650211","219.5553602811725"
"253.87646064878197","222.56590509671548"
"245.84939983475093","221.56239015810598"
"235.03275447727162","215.54130052730548"
"234.4762061134179","210.523725834829"
"230.318959950751","202.49560632680948"
"226.18232464428613","200.488576449876"
"224.84231426787824","205.5061511423525"
"240.28655144398135","215.54130052730548"
"250.2973083267048","229.5905096661255"
"241.16187863574658","228.58699472751601"
"237.31895195969264","222.56590509671548"
"225.63504872462744","213.534270650372"
"218.54805919743615","205.5061511423525"
"213.8594358911376","201.4920913884855"
"209.14160180446743","195.47100175739948"
"198.23954127622517","193.463971880466"
"192.68964487696354","192.460456942142"
"195.47519308081968","188.4463971879895"
"199.51313752409962","194.4674868190755"
"199.58430151068393","213.534270650372"
"215.08976288113973","225.5764499122585"
"232.43274169660816","243.6397188049455"
"243.95907137768228","246.6502636204885"
"241.907594134093","243.6397188049455"
