"actual","ideal"
"221.45853649002078","228.99999999991002"
"218.33777543346054","233.0000000000545"
"251.04080310019327","240.9999999999425"
"259.720567615643","245.000000000087"
"246.25060998477193","241.9999999999285"
"233.90417203416501","237.99999999998448"
"226.40463657986237","236.9999999999985"
"219.38662029980034","233.0000000000545"
"205.4543804978855","234.0000000000405"
"202.60528830036378","231.0000000000825"
"193.13680327183516","225.99999999995202"
"198.74403871926825","220.00000000003598"
"207.54216354410448","223.99999999998"
"217.67614999272246","223.99999999998"
"242.4919643154343","231.0000000000825"
"269.21364322065546","223.99999999998"
"298.37755773742407","224.999999999966"
"302.8029990878439","236.0000000000125"
"295.60382621861817","238.9999999999705"
"293.8312302039655","239.99999999995651"
"289.5050756565498","239.99999999995651"
"285.74811070460675","237.99999999998448"
"285.9659165089308","236.9999999999985"
"279.7965335747122","236.0000000000125"
"226.73752295927423","236.0000000000125"
"226.464351012419","237.99999999998448"
"258.1068460772707","245.000000000087"
"270.81321832610945","280.99999999998397"
"266.45136603130203","252.999999999975"
"250.6071784599884","249.00000000003098"
"243.8277766530042","246.000000000073"
"237.76931647895486","241.9999999999285"
"233.54700212041723","237.99999999998448"
"224.40211617677474","232.0000000000685"
"215.2380769775262","222.99999999999397"
"208.79116702253296","216.000000000092"
"203.17395082951947","204.00000000005952"
"209.74989957956385","210.99999999996152"
"227.91645262337093","200.999999999901"
"269.58112793907196","264.0000000000215"
"346.44756985946896","298.00000000000665"
"353.46583595704595","367.999999999969"
"336.82006141602636","349.0000000000345"
"327.54130398143275","328.00000000000773"
"329.4606693405013","298.00000000000665"
"310.5855968621711","265.9999999999935"
"302.0735764972162","255.99999999993298"
"284.0748781400386","253.999999999961"
"258.7599954430284","251.000000000003"
"264.5477513951548","249.00000000003098"
"297.96301206522537","280.99999999998397"
"284.0196099300313","351.0000000000065"
"272.58665195417495","288.99999999999227"
"262.10983632462154","251.000000000003"
"256.5985365572062","245.000000000087"
"247.75986066615366","239.99999999995651"
"238.49981243850914","236.9999999999985"
"234.6940421420017","234.0000000000405"
"231.74593682591114","233.0000000000545"
"232.0713393183447","231.0000000000825"
"232.90594597435717","234.0000000000405"
"242.00375967711045","236.0000000000125"
"255.99883693350563","237.99999999998448"
"286.12792594784634","242.9999999999145"
"350.3126972226529","292.9999999999965"
"377.6037240636997","315.9999999999952"
"355.0251051552651","289.99999999999835"
"335.9510627074247","269.9999999999375"
"325.5950106433651","256.999999999919"
"315.5181856800629","252.999999999975"
"307.5070066598773","250.000000000017"
"299.3320961030962","249.00000000003098"
"246.44316023604148","249.00000000003098"
"248.4824166599045","248.00000000004502"
"272.6340351303179","253.999999999961"
"278.01045860677124","285.999999999914"
"261.34330100976126","259.0000000000915"
"247.4963866904932","250.000000000017"
"241.68167186774565","245.000000000087"
"237.33404599769574","239.99999999995651"
"232.06060741914877","236.0000000000125"
"228.7459154676846","224.999999999966"
"231.02839047927665","224.999999999966"
"232.86063264226044","222.99999999999397"
"235.9207334628853","223.99999999998"
"242.03846707115292","224.999999999966"
"244.6882694155078","224.999999999966"
"270.18112498500574","236.9999999999985"
"322.1875720188554","248.00000000004502"
"328.5895523770639","259.0000000000915"
"307.62171240002124","245.000000000087"
"301.7652517341716","242.9999999999145"
"293.1342696246532","239.99999999995651"
"282.150272403543","236.0000000000125"
"277.4744943564541","237.99999999998448"
"271.35446687116956","233.0000000000545"
"244.05228385520684","231.0000000000825"
"235.2208312023179","236.0000000000125"
"251.85632929161895","238.9999999999705"
"251.75440887726742","241.9999999999285"
"242.01718837259455","240.9999999999425"
"234.57338830222855","238.9999999999705"
"231.32387839523216","236.0000000000125"
"223.8647832964573","230.00000000009652"
"217.14165597821756","224.999999999966"
"208.12925175789837","220.00000000003598"
"196.98544508938008","217.000000000078"
