"actual","ideal"
"340.74942999196014","310.87521968378803"
"344.4546142843951","322.9173989455318"
"349.57164686780993","329.94200351494175"
"339.7854823258324","331.9490333919038"
"351.70327005189705","329.94200351494175"
"362.7691829567083","324.9244288224938"
"372.668743337539","316.8963093145885"
"380.82281810043736","312.8822495607215"
"394.6953786530131","315.892794375979"
"415.8275691400597","324.9244288224938"
"433.280564551151","347.0017574692448"
"434.4596978221786","341.9841827767997"
"414.0822508413767","325.9279437609891"
"377.0063487966315","318.9033391915506"
"343.87939120832294","317.899824253198"
"316.63207697114973","315.892794375979"
"298.5736716246073","307.864674868245"
"288.78967406913057","295.82249560635853"
"282.56621026642995","290.80492091388203"
"278.1068521240874","288.7978910369485"
"277.3824186375163","285.7873462214055"
"276.5988593621491","285.7873462214055"
"277.4563797299149","283.780316344472"
"279.3980364956359","269.731107205652"
"279.1494970476617","267.7240773287185"
"283.64351739034566","272.741652021195"
"287.57144283787574","275.7521968364525"
"285.21884718429544","280.769771528929"
"295.7806692380859","285.7873462214055"
"305.02999756312295","286.79086116001497"
"311.0040544711203","274.7486818981285"
"314.49518597399197","272.741652021195"
"315.684735657034","277.7592267136715"
"315.03257764463484","273.745166959519"
"327.5692575420441","327.93497363795115"
"339.88657849834186","325.9279437609891"
"346.08642634668587","325.9279437609891"
"341.9393834449104","316.8963093145885"
"334.5079891257991","314.889279437655"
"323.601114647941","311.878734622112"
"304.49593462354545","306.8611599296355"
"310.34351915206554","305.85764499131153"
"316.8173722521558","297.829525483292"
"321.22734629535336","297.829525483292"
"327.2750816740912","297.829525483292"
"335.23636138472807","306.8611599296355"
"358.51758681514036","317.899824253198"
"400.05637543867556","408.2161687169185"
"468.35748130133146","447.353251318121"
"479.59691175270365","392.15992970116497"
"475.4004198048593","364.06151142355355"
"379.8312788217228","343.99121265377886"
"393.46371139080566","344.9947275922685"
"401.5702118663858","336.9666080843518"
"406.83852717253023","333.9560632688944"
"404.9959720723545","347.0017574692448"
"403.71718083937554","413.233743409395"
"402.25170885362394","342.987697715295"
"394.8411361818632","324.9244288224938"
"373.2436649864507","316.8963093145885"
"346.87495303784544","311.878734622112"
"317.25654382690124","307.864674868245"
"291.6273174783506","295.82249560635853"
"286.0419550524146","290.80492091388203"
"283.1304403915377","284.7838312830815"
"280.8309365146312","284.7838312830815"
"279.98946252323583","285.7873462214055"
"282.69664297504687","294.818980667749"
"285.89150874429606","303.850615114378"
"307.3396113892436","314.889279437655"
"351.4876239278818","350.012302284705"
"383.13680412344434","390.1528998242315"
"407.71618224330035","348.0052724077315"
"424.8091263323254","338.9736379613424"
"423.6462948965351","330.94551845343705"
"343.2372488853484","321.9138840070365"
"353.86194917565973","318.9033391915506"
"362.33478813443526","315.892794375979"
"367.38039104658196","311.878734622112"
"368.25316870725857","310.87521968378803"
"373.17478784380074","316.8963093145885"
"369.1661003516568","313.8857644990455"
"342.9467491682737","304.854130052702"
"325.2908505159723","295.82249560635853"
"308.5244758522252","287.794376098339"
"293.2824054001779","276.75571177506197"
"273.71447963596256","252.67135325128902"
"270.37176687658103","248.65729349742202"
"271.87374970912174","230.5940246044495"
"278.7975874816574","225.5764499122585"
"291.3939466814666","229.5905096661255"
"306.04034705126884","239.6256590510785"
"319.5431403775234","236.6151142355355"
"332.0049909485475","269.731107205652"
"342.77479395592997","299.8365553602255"
"353.1726132496601","310.87521968378803"
"360.23720837451987","300.84007029883503"
"364.90633543533295","294.818980667749"
"368.7110554886282","289.8014059752725"
"290.8401019063673","285.7873462214055"
"291.388002403535","282.7768014058625"
"288.79018118828975","281.77328646753847"
"287.35232050970484","282.7768014058625"
"284.5326311179387","285.7873462214055"
"285.5705955736487","313.8857644990455"
"289.4724238330115","316.8963093145885"
"281.99140788492014","311.878734622112"
"273.94493002543675","297.829525483292"
"266.33385939841696","287.794376098339"
"257.1926997599279","283.780316344472"
"245.98738385896294","276.75571177506197"
"233.49964969190498","278.7627416519955"
"229.39149161889293","278.7627416519955"
"234.15997170429685","279.766256590605"
"247.62550124707434","282.7768014058625"
"264.6910887902859","298.8330404219015"
"274.69594508384944","318.9033391915506"
"304.4913712199963","379.1142355009545"
"359.7156421594611","478.462214411304"
"419.7438624291773","595.8734622143405"
"445.9554260086687","572.792618629177"
"444.7000140265777","461.402460456941"
"436.672486105397","379.1142355009545"
"364.83416897395415","364.06151142355355"
"356.59030978479893","339.9771528998377"
"354.37104915625514","328.93848857644645"
"343.6849195671096","315.892794375979"
"351.9424062885605","325.9279437609891"
"377.15820123671017","374.0966608084494"
"377.9087146219956","334.9595782073897"
"353.2063002051911","300.84007029883503"
"333.6392784792187","287.794376098339"
"320.06740750658463","282.7768014058625"
"311.12918257416413","276.75571177506197"
"303.7176362038425","269.731107205652"
"312.0790905322863","263.710017574566"
"320.61949393790746","258.692442882375"
"327.27720533870627","256.68541300515597"
"334.4703868483347","260.6994727593085"
"342.09445957006267","264.7135325131755"
"343.8964967579543","270.734622143976"
"346.0404164496424","289.8014059752725"
"352.8023709175527","321.9138840070365"
"368.3048458579649","343.99121265377886"
"366.789415186008","313.8857644990455"
"359.7338793596693","296.8260105446825"
"341.05414436523046","296.8260105446825"
"295.9839758768837","293.815465729425"
"294.5358218809794","291.80843585249147"
"292.3516872085814","293.815465729425"
"290.4044701412353","286.79086116001497"
"288.31095326291296","292.8119507908155"
"286.8461035996865","392.15992970116497"
"286.57363675760286","322.9173989455318"
"283.0034275879916","317.899824253198"
"278.45409198240503","300.84007029883503"
"272.84319075400515","281.77328646753847"
"266.88234355079965","276.75571177506197"
"260.30209671752226","272.741652021195"
"253.98641277360676","270.734622143976"
"253.1702838265466","263.710017574566"
"253.1991620175461","261.7029876976325"
"254.71459155822683","260.6994727593085"
"257.8409399394467","261.7029876976325"
"261.77491969096985","261.7029876976325"
"267.88835765915553","260.6994727593085"
"273.363594132139","260.6994727593085"
"277.8128174244228","262.706502636242"
"281.4278838465101","264.7135325131755"
"284.2684631062665","265.717047451785"
"285.5634014877339","263.710017574566"
"268.26120302031745","260.6994727593085"
"275.4141765430255","259.695957820699"
"275.508386290938","257.6889279437655"
"274.50193455599583","257.6889279437655"
"271.7753087204003","260.6994727593085"
"272.4608554810522","266.72056239010897"
"274.65356145294453","267.7240773287185"
"271.18710696185934","264.7135325131755"
"266.6687471880747","261.7029876976325"
"258.5695709599397","252.67135325128902"
"251.86985741386272","254.6783831282225"
"245.4092279180127","242.63620386633602"
"224.52868085531435","231.59753954305899"
"209.55986818854566","226.5799648505825"
"200.3554764117309","221.56239015810598"
"196.81574245751582","223.5694200350395"
"198.6209602229558","227.58347978919198"
"205.55052407158877","236.6151142355355"
"214.37591807489434","236.6151142355355"
"224.83009398855398","234.608084358602"
"235.680450620672","232.60105448166848"
"245.9379155778666","253.6748681898985"
"253.47569927465477","260.6994727593085"
"259.130210473073","258.692442882375"
"262.25224732627885","241.632688928012"
"262.4871158139793","222.56590509671548"
"262.8718457381726","209.5202108962195"
"261.6667195588134","208.51669595789548"
"260.7719561447398","207.513181019286"
"262.03461899918165","311.878734622112"
"261.3874316496229","274.7486818981285"
"259.2243684710828","271.7381370825855"
"257.68220488750995","267.7240773287185"
"256.059526748184","266.72056239010897"
"252.55860537611827","261.7029876976325"
"248.42777815972138","256.68541300515597"
"255.45803603951344","256.68541300515597"
"265.48752960882115","254.6783831282225"
"267.9885950382667","256.68541300515597"
"274.60042205958257","260.6994727593085"
"286.0491037646654","266.72056239010897"
"291.8683974103901","273.745166959519"
"299.4688772360331","293.815465729425"
"319.95698608689065","483.4797891037805"
"329.5643484656581","452.3708260105975"
"339.2871976503599","378.110720562345"
"331.9953406044179","318.9033391915506"
"326.6051088917251","293.815465729425"
"305.393525347068","283.780316344472"
"314.95336177929687","279.766256590605"
"316.6027632944691","283.780316344472"
"323.10341473846677","262.706502636242"
"324.0609767220747","226.5799648505825"
"308.70443465761053","325.9279437609891"
"296.2563599611346","278.7627416519955"
"283.5501348937325","271.7381370825855"
"270.41774651803536","267.7240773287185"
"257.7528107856609","262.706502636242"
"252.71252816784312","255.681898066832"
"248.07540667350858","241.632688928012"
"246.14144502849686","229.5905096661255"
"245.4195300183847","226.5799648505825"
"246.88249921320332","226.5799648505825"
"249.01275196146423","229.5905096661255"
"253.5506023806209","237.61862917385952"
"259.9437900263571","238.62214411246902"
"266.7095720467526","259.695957820699"
"276.47574683284165","271.7381370825855"
"285.62403715541785","276.75571177506197"
"291.8525726966599","275.7521968364525"
"296.4953417758579","276.75571177506197"
"299.5103901450482","275.7521968364525"
"279.9706656393439","274.7486818981285"
"282.00956914371193","273.745166959519"
"282.5205827957476","273.745166959519"
"280.66432825274","273.745166959519"
"276.6901487555705","277.7592267136715"
"276.5503660430894","327.93497363795115"
"278.0957774542941","333.9560632688944"
"273.3075307055232","318.9033391915506"
"267.8898635656612","281.77328646753847"
"262.1678432540721","275.7521968364525"
"256.0825008198491","267.7240773287185"
"249.91950109001908","260.6994727593085"
"260.60766302216024","242.63620386633602"
"268.6446116081539","239.6256590510785"
"275.6698217137377","236.6151142355355"
"287.1340210877908","240.6291739894025"
"300.848225735905","246.6502636204885"
"311.36447738499237","247.65377855881252"
"322.8054090840987","260.6994727593085"
"335.1655774921245","269.731107205652"
"345.2187698260486","271.7381370825855"
"345.9049315598975","267.7240773287185"
"343.7731593627631","266.72056239010897"
"339.25273833436984","264.7135325131755"
"267.658075631098","262.706502636242"
"269.8995164761221","261.7029876976325"
"270.03746176772904","260.6994727593085"
"266.2549012410226","257.6889279437655"
"262.76352100541845","256.68541300515597"
"257.3886239450662","262.706502636242"
"250.86898801475223","262.706502636242"
"243.94782533556224","258.692442882375"
"237.6748917683047","251.667838312965"
"233.54888733937287","242.63620386633602"
"228.55037379350296","229.5905096661255"
"225.89254736484267","210.523725834829"
"229.22813985432597","107.16168717061251"
"233.58661352878545","93.11247803150701"
"237.31849885264722","107.16168717061251"
"240.12673757898145","152.31985940233"
"242.4939288166782","153.3233743409395"
"246.17118720812573","207.513181019286"
"253.07356067356767","231.59753954305899"
"264.5801523532624","247.65377855881252"
"272.82884094662523","251.667838312965"
"277.6963313975583","251.667838312965"
"281.7809739481802","251.667838312965"
"283.5650115020534","248.65729349742202"
"256.5953896388692","245.646748681879"
"261.3412529764786","242.63620386633602"
"263.9038431031107","242.63620386633602"
"265.0681679475576","242.63620386633602"
"263.68317980596413","245.646748681879"
"262.0992769775179","254.6783831282225"
"259.5011362523267","256.68541300515597"
"254.75658167834348","254.6783831282225"
"248.07055640436306","249.660808435746"
"239.03545906657257","244.6432337432695"
"227.19966562556036","237.61862917385952"
"212.73395000726228","226.5799648505825"
"189.05188384634874","216.5448154656295"
"171.1489822188242","218.55184534284848"
"164.00234960833532","213.534270650372"
"163.75003466726827","214.537785588696"
"166.76114059711924","215.54130052730548"
"173.7007231154467","225.5764499122585"
"184.1639915445745","236.6151142355355"
"196.13738620586713","249.660808435746"
"206.30530401602377","252.67135325128902"
"216.40520075518037","250.6643233743555"
"225.44160617029888","248.65729349742202"
"234.11212382507057","245.646748681879"
"255.49725203060223","240.6291739894025"
"260.3093484861883","235.611599296926"
"261.7111922560849","230.5940246044495"
"261.4877924369179","228.58699472751601"
"260.0802740962147","229.5905096661255"
"259.2944544247244","240.6291739894025"
"257.53885365431995","244.6432337432695"
"254.78317124045503","242.63620386633602"
"251.33872178909144","234.608084358602"
"247.34839995345482","226.5799648505825"
"243.9926830943926","221.56239015810598"
"240.51349987133813","219.5553602811725"
"235.07222864474596","224.572934973649"
"232.44983351567026","220.558875219782"
"232.47152454849765","218.55184534284848"
"234.3888553162935","217.548330404239"
"237.59589205668928","218.55184534284848"
"242.14915189221335","221.56239015810598"
"247.96837465368793","221.56239015810598"
"255.01159112149423","220.558875219782"
"260.58700027124723","222.56590509671548"
"264.7090448381914","225.5764499122585"
"267.8719846052089","229.5905096661255"
"271.0821194426079","227.58347978919198"
"236.78232045147547","224.572934973649"
"244.6169423134354","223.5694200350395"
"249.3367150529469","223.5694200350395"
"252.39224936643234","226.5799648505825"
"253.74542814206822","230.5940246044495"
"253.9680703259981","245.646748681879"
"253.04688211731911","250.6643233743555"
"251.76176855910688","247.65377855881252"
"250.06850267638697","239.6256590510785"
"247.48549365787989","241.632688928012"
"244.71141373410353","239.6256590510785"
"240.39751133411434","238.62214411246902"
"224.35971073647403","243.6397188049455"
"212.4523088212531","233.60456941999252"
"203.31560170707994","224.572934973649"
"196.77234915602605","227.58347978919198"
"191.92138816802364","235.611599296926"
"190.16087540822642","244.6432337432695"
"190.98561232947583","236.6151142355355"
"194.97613512896925","233.60456941999252"
"201.4993315606171","253.6748681898985"
"209.66630340636445","278.7627416519955"
"218.9540459134532","315.892794375979"
"228.10355920951787","374.0966608084494"
"333.12441499650566","381.121265377888"
"311.0193512619742","342.987697715295"
"297.4247826194826","320.9103690685412"
"288.83634062009816","297.829525483292"
"284.1372712323519","282.7768014058625"
"281.7969717522048","319.9068541300459"
"284.2734129979807","409.219683655528"
"288.24567890397725","499.53602811953397"
"289.2574247647672","468.427065026351"
"287.80318232211755","411.22671353246153"
"285.4806383172648","326.9314586994844"
"280.88752698154093","322.9173989455318"
"277.81734478287404","308.868189806569"
"276.9022865931878","255.681898066832"
"280.0794438803854","251.667838312965"
"286.7029918122959","251.667838312965"
"293.427803012139","248.65729349742202"
"298.15570257182355","261.7029876976325"
"309.03993865823224","325.9279437609891"
"324.44159227638875","431.2970123023675"
"334.5544213402798","444.342706502578"
"332.4147407005188","412.230228471071"
"330.1380073744901","386.1388400703645"
"325.3320307320684","364.06151142355355"
"339.54590908132974","331.9490333919038"
"323.22928582373765","361.0509666080962"
"316.1830251955909","341.9841827767997"
"310.023123038065","333.9560632688944"
"304.8452488052559","333.9560632688944"
"300.3036074677334","384.131810193431"
"297.09493955276673","483.4797891037805"
"294.43643121158874","486.490333919038"
"287.1610143480227","382.12478031621197"
"280.26322559630074","365.06502636204885"
"271.59174607326946","323.9209138839985"
"263.29985044414383","290.80492091388203"
"267.9033065188613","242.63620386633602"
"273.14692642363536","238.62214411246902"
"278.8081283069889","236.6151142355355"
"283.13898676282446","237.61862917385952"
"286.13473347687926","243.6397188049455"
"287.6592788041829","245.646748681879"
"288.0424208524273","249.660808435746"
"287.30758736907245","257.6889279437655"
"286.84717290114975","259.695957820699"
"285.29529536633004","257.6889279437655"
"282.890804031614","254.6783831282225"
"280.28126797528245","252.67135325128902"
"258.66190526192213","252.67135325128902"
"262.0277663761495","251.667838312965"
"263.2252895059404","250.6643233743555"
"263.32216678104805","249.660808435746"
"261.77854322406404","249.660808435746"
"258.8182985592197","256.68541300515597"
"255.53545364303267","274.7486818981285"
"250.5455150363677","256.68541300515597"
"244.938921172638","252.67135325128902"
"238.11133053415227","249.660808435746"
"231.12423804805383","245.646748681879"
"221.31176558576334","240.6291739894025"
"205.60770442509244","232.60105448166848"
"195.79512371058144","224.572934973649"
"191.07202632778964","223.5694200350395"
"191.5370966978276","239.6256590510785"
"197.3363881443206","245.646748681879"
"207.87798001140274","247.65377855881252"
"224.12191922275605","255.681898066832"
"245.57432069367258","323.9209138839985"
"263.0462851206893","371.0861159929635"
"277.4334101637418","384.131810193431"
"288.3246622863359","391.156414762841"
"295.4207936564652","400.1880492091845"
"371.1471879318225","355.0298769771529"
"346.6229207143867","341.9841827767997"
"330.12154057283146","324.9244288224938"
"317.40308239567844","323.9209138839985"
"306.1140958114579","323.9209138839985"
"298.1837685023422","390.1528998242315"
"290.769562978593","480.4692442882375"
"282.5762454333558","355.0298769771529"
"274.0701489123689","356.0333919156482"
"262.8834449851808","301.843585237159"
"248.94006458010384","262.706502636242"
"234.99789486617655","240.6291739894025"
"236.03585594259874","233.60456941999252"
"239.53314300708692","228.58699472751601"
"245.50431445192288","226.5799648505825"
"253.22672844420572","229.5905096661255"
"262.2075036916744","239.6256590510785"
"272.148592683237","241.632688928012"
"284.07233308156134","249.660808435746"
"297.9941678912038","315.892794375979"
"309.4649510616867","320.9103690685412"
"315.98304680531015","316.8963093145885"
"320.2758880068366","316.8963093145885"
"317.97292692064957","315.892794375979"
"311.5319970869436","295.82249560635853"
"306.290570532382","298.8330404219015"
"300.2759423951424","264.7135325131755"
"294.70014092966176","262.706502636242"
"287.9277585847889","249.660808435746"
"280.75960463134567","294.818980667749"
"272.9082003489283","315.892794375979"
"264.3924289571028","285.7873462214055"
"254.43125268908872","262.706502636242"
"243.90356539117175","245.646748681879"
"233.61674258154952","238.62214411246902"
"224.41457393709217","231.59753954305899"
"212.0413358043484","224.572934973649"
"202.72393151770515","220.558875219782"
"196.3134031684736","217.548330404239"
"191.9473033097541","225.5764499122585"
"190.8254871425269","234.608084358602"
"192.44609517260147","237.61862917385952"
"198.51254060779488","256.68541300515597"
"210.53961824811296","309.8717047451785"
"223.6422146464858","312.8822495607215"
"235.17100947818497","314.889279437655"
"244.73728711062165","312.8822495607215"
"252.77942817029128","311.878734622112"
"316.24376113889133","312.8822495607215"
"316.3935180734546","309.8717047451785"
"315.95821697131606","308.868189806569"
"313.1770390634625","308.868189806569"
"311.51128436603824","309.8717047451785"
"312.581570941995","386.1388400703645"
"312.8162851487942","449.36028119505454"
"308.29503138451895","429.289982425434"
"298.5224683320585","311.878734622112"
"289.29730099935085","292.8119507908155"
"278.8287170909134","238.62214411246902"
"269.3322233209718","237.61862917385952"
"251.64984884455237","237.61862917385952"
"239.44315173245454","234.608084358602"
"232.19294284968205","233.60456941999252"
"228.16386697321434","233.60456941999252"
"227.43889640047456","233.60456941999252"
"229.39095616864046","231.59753954305899"
"231.50436036854154","228.58699472751601"
"235.27149820714635","230.5940246044495"
"239.04024332046407","234.608084358602"
"243.43674199866044","238.62214411246902"
"249.91777084466122","238.62214411246902"
"256.09934606404585","237.61862917385952"
"260.1302481320727","231.59753954305899"
"274.32984869533607","225.5764499122585"
"283.08912685055515","226.5799648505825"
"287.0073338365976","228.58699472751601"
"288.1358514694259","232.60105448166848"
"288.68464888213435","240.6291739894025"
"288.62674375007526","244.6432337432695"
"288.3898037530966","241.632688928012"
"286.7249766745111","237.61862917385952"
"284.903766342095","236.6151142355355"
"282.95509211784815","232.60105448166848"
"280.719200948912","233.60456941999252"
"302.7564498897978","230.5940246044495"
"312.86031351681385","225.5764499122585"
"315.9085307611818","219.5553602811725"
"315.9752130161375","223.5694200350395"
"312.02890868550065","223.5694200350395"
"310.8449933638812","230.5940246044495"
"306.20792526223516","223.5694200350395"
"303.63897592269956","224.572934973649"
"304.0897188178655","235.611599296926"
"305.6071985490389","238.62214411246902"
"305.95805577061657","239.6256590510785"
"305.5228602828685","239.6256590510785"
"237.06684483571826","237.61862917385952"
"238.92345402694144","236.6151142355355"
"241.76472477735427","235.611599296926"
"244.44650439502522","235.611599296926"
"248.60686621204914","237.61862917385952"
"253.2155586378811","244.6432337432695"
"255.4751013729051","280.769771528929"
"255.45557805541807","252.67135325128902"
"253.21023342964907","248.65729349742202"
"245.69045425560245","245.646748681879"
"233.97116517718632","241.632688928012"
"216.57402772979157","237.61862917385952"
"203.92858719139255","231.59753954305899"
"193.8103977511913","222.56590509671548"
"185.7592195581006","215.54130052730548"
"180.7837773926816","203.49912126541898"
"179.51248870622754","210.523725834829"
"183.5365133134771","200.488576449876"
"195.3376113789434","263.710017574566"
"215.64741650482452","297.829525483292"
"235.44414719714428","368.0755711775062"
"239.88556643115487","349.00878734622114"
"241.33154297958083","327.93497363795115"
"244.40823698012056","297.829525483292"
"314.3788565082508","265.717047451785"
"327.75153744496936","255.681898066832"
"346.9552249022825","253.6748681898985"
"348.274042286993","250.6643233743555"
"352.2975140467671","248.65729349742202"
"355.51579063015737","280.769771528929"
"366.20894905343323","351.0158172232003"
"365.81413547340316","288.7978910369485"
"354.2202014673361","250.6643233743555"
"342.89073464269495","244.6432337432695"
"331.5616175532454","239.6256590510785"
"319.756324804615","236.6151142355355"
"313.28044747131605","233.60456941999252"
"297.09963060312276","232.60105448166848"
"285.12461260624724","230.5940246044495"
"275.55210818808894","233.60456941999252"
"279.3279022809557","235.611599296926"
"280.7025079642293","237.61862917385952"
"293.21678882663116","242.63620386633602"
"323.46805566924434","292.8119507908155"
"363.02340895844884","315.892794375979"
"378.303644437983","289.8014059752725"
"392.5236600330282","269.731107205652"
"388.8441643599585","256.68541300515597"
"269.12736547744","252.67135325128902"
"279.27704213424727","249.660808435746"
"287.66789158648857","248.65729349742202"
"292.7136780142485","248.65729349742202"
"297.81225389977465","247.65377855881252"
"300.1868000417334","253.6748681898985"
"301.79222211567185","285.7873462214055"
"298.78633114794076","258.692442882375"
"293.9964027785576","249.660808435746"
"283.9192848287267","244.6432337432695"
"274.29676061837915","239.6256590510785"
"264.54903984389836","235.611599296926"
"246.08768812335347","224.572934973649"
"232.08409630540183","224.572934973649"
"223.35986001149888","222.56590509671548"
"216.97330612488255","223.5694200350395"
"214.3111763356664","224.572934973649"
"217.0161392433203","224.572934973649"
"227.84794673620792","236.6151142355355"
"242.6485059224247","247.65377855881252"
"256.376070323409","258.692442882375"
"272.15348692119613","244.6432337432695"
"285.57949230661706","242.63620386633602"
"307.1350877258314","239.6256590510785"
"273.94214281338157","235.611599296926"
"301.1859574120165","237.61862917385952"
"314.66705256088795","232.60105448166848"
"318.97248872323036","230.5940246044495"
"309.7638569375154","235.611599296926"
"313.2035934034003","238.62214411246902"
"303.7054319782525","241.632688928012"
"300.0143523623051","240.6291739894025"
"295.0847205990519","238.62214411246902"
"278.8305237040496","235.611599296926"
"263.1419375684325","229.5905096661255"
"248.19092785882134","224.572934973649"
"247.56495581846212","219.5553602811725"
"243.69672026120506","216.5448154656295"
"233.83351527613883","214.537785588696"
"228.84225399449008","217.548330404239"
"221.19537204311683","222.56590509671548"
"221.11620762598653","225.5764499122585"
"241.93412958719722","237.61862917385952"
"290.9316302045122","247.65377855881252"
"327.6435823044417","275.7521968364525"
"345.95821310986656","269.731107205652"
"354.14949921945936","261.7029876976325"
"355.5527706400423","250.6643233743555"
"258.1245229426016","247.65377855881252"
"263.6559901663185","246.6502636204885"
"265.86648982015015","243.6397188049455"
"265.2799763539673","241.632688928012"
"265.93067855350233","241.632688928012"
"268.0229781021591","247.65377855881252"
"270.06814522577605","309.8717047451785"
"272.72470960691487","278.7627416519955"
"266.823685843765","248.65729349742202"
"256.44959066277096","242.63620386633602"
"244.12520742032387","237.61862917385952"
"229.55380545061726","233.60456941999252"
"219.81266199761046","228.58699472751601"
"214.30647213819734","225.5764499122585"
"211.64358578680347","224.572934973649"
"212.25931536339746","224.572934973649"
"214.4077162786473","225.5764499122585"
"218.39091053796238","227.58347978919198"
"227.20432533793644","237.61862917385952"
"236.6947127620008","250.6643233743555"
"243.40186027238562","256.68541300515597"
"247.01413678452244","249.660808435746"
"251.8912730216074","243.6397188049455"
"256.1183051152483","239.6256590510785"
"248.35105786837858","235.611599296926"
"260.0246930112197","231.59753954305899"
"274.73368519996745","229.5905096661255"
"281.7192704811448","224.572934973649"
"286.0144186300113","223.5694200350395"
"292.6429444872375","229.5905096661255"
"298.788557010879","233.60456941999252"
"295.6187211513923","231.59753954305899"
"285.8818070015221","226.5799648505825"
"269.45012457707196","220.558875219782"
"255.38024349457163","213.534270650372"
"243.45949763722186","209.5202108962195"
"242.63205762622005","214.537785588696"
"240.68432824616306","207.513181019286"
"237.33794127319712","206.509666080962"
"233.47176677358118","206.509666080962"
"229.04803812372984","209.5202108962195"
"224.89236909000078","215.54130052730548"
"219.76732975602704","216.5448154656295"
"214.6926280357974","220.558875219782"
"211.37735863375252","222.56590509671548"
"212.5244950564734","226.5799648505825"
"215.55342650406848","224.572934973649"
"214.37645128738893","221.56239015810598"
"217.77430276090269","213.534270650372"
"216.93292991159532","206.509666080962"
"220.072137644059","202.49560632680948"
"224.8394751435701","201.4920913884855"
"229.81035483758887","204.502636203743"
"236.46308769175042","213.534270650372"
"242.80822474575194","224.572934973649"
"248.12272027069116","223.5694200350395"
"248.52970184425018","215.54130052730548"
"245.2634394807128","209.5202108962195"
"239.67546122377462","202.49560632680948"
"229.8226172497633","200.488576449876"
"238.69048992953122","184.4323374341225"
"243.66551237439378","146.2987697715295"
"245.7565071595275","128.23550087884252"
"243.08414198735943","153.3233743409395"
"239.03120208023","166.3690685414355"
"233.66012505436635","174.3971880491695"
"228.05837056134484","174.3971880491695"
"222.81758573293303","178.4112478030365"
"220.07117789334825","202.49560632680948"
"223.5912826863713","219.5553602811725"
"229.4883786943289","222.56590509671548"
"236.6975193810071","221.56239015810598"
"223.39854674971946","215.54130052730548"
"223.6916461324779","210.523725834829"
"225.9326306468622","202.49560632680948"
"225.42020052100864","200.488576449876"
"222.8277695014135","205.5061511423525"
"222.34503053121267","215.54130052730548"
"226.19926792873366","229.5905096661255"
"230.13494582181477","228.58699472751601"
"225.80289897135935","222.56590509671548"
"223.45186906203082","213.534270650372"
"221.71600139383514","205.5061511423525"
"216.7368171455673","201.4920913884855"
"218.07685201365553","195.47100175739948"
"220.57177289502093","193.463971880466"
"223.56709463357123","192.460456942142"
"226.22682768472788","188.4463971879895"
"231.59536197684872","194.4674868190755"
"236.52413552653564","213.534270650372"
"246.92382488915007","225.5764499122585"
"259.0476055734582","243.6397188049455"
"269.5367866664184","246.6502636204885"
"280.0767306717035","243.6397188049455"
"289.7852781458817","240.6291739894025"
