"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"295.9393269317609","303.9954128440373"
"304.57107410368116","321.0733944954032"
"322.66238289000984","310.0229357798135"
"306.4519098022619","315.045871559627"
"299.3006140405606","305.0"
"289.48301976136594","300.9816513761492"
"282.2657687822587","295.9587155963357"
"285.5031990826928","291.9403669724849"
"277.3470377981832","287.9220183486341"
"272.0041277888814","277.876146789029"
"251.915136253921","262.807339449479"
"247.70324298666623","253.766055045968"
"244.53449595988764","249.747706421942"
"239.1674036191095","252.76146788985199"
"248.2612405998553","260.798165137685"
"255.58649159221818","266.825688073286"
"271.4695379706202","283.9036697247614"
"303.01679958179034","290.9357798165222"
"278.7189899562611","289.9311926605595"
"269.8388354103003","287.9220183486341"
"277.4135079185478","287.9220183486341"
"283.5524690069627","288.9266055045968"
"276.8208944544404","288.9266055045968"
"286.57472222740563","289.9311926605595"
"284.57318911087054","289.9311926605595"
"290.7272136752937","291.9403669724849"
"293.99392650382526","297.9678899082611"
"302.912822957621","299.9770642201865"
"282.09765120997946","292.9449541284476"
"281.05657315989305","285.9128440366868"
"264.382963866964","277.876146789029"
"274.73580560820636","272.853211009106"
"269.958658890163","270.844036697312"
"259.09372228949303","261.802752293582"
"254.78953106448222","251.756880733955"
"238.4689043546785","237.692660550521"
"231.7011760683743","230.66055045880398"
"226.88907001580753","228.651376146791"
"235.42542283951863","233.67431192671398"
"247.70690423159624","242.715596330225"
"248.13561868592456","254.770642201865"
"255.8450301886932","255.775229357762"
"262.31761676131214","259.793577981569"
"266.6247859401441","264.816513761492"
"268.8021134183482","267.830275229402"
"271.9530487184941","268.834862385299"
"265.43828608578104","264.816513761492"
"262.2264076072312","262.807339449479"
"264.1727681516117","264.816513761492"
"270.5944196390329","274.862385321119"
"277.0236177919791","280.889908256939"
"273.23188147220577","283.9036697247614"
"270.25321506525535","279.885321100823"
"267.9707885508831","271.848623853209"
"263.05242129419105","264.816513761492"
"258.2164066437875","261.802752293582"
"255.09577344265335","256.779816513659"
"241.42421185925886","239.701834862315"
"227.78321997693683","223.628440366868"
"205.2691762625708","194.495412844103"
"183.11053940770768","161.344036697312"
"149.6458888876232","150.293577981569"
"152.75426919596987","185.45412844037298"
"205.0297407446082","171.38990825693898"
"198.28468520575314","180.43119266045"
"215.2080559195149","189.47247706418"
"208.96950659947026","224.633027522984"
"229.62116083654743","255.775229357762"
"256.8088726763196","259.793577981569"
"262.7063970144639","262.807339449479"
"254.71121057112885","264.816513761492"
"259.90078240961554","258.788990825672"
"254.31449155983728","255.775229357762"
"256.41295036796197","262.807339449479"
"257.5267418243491","281.894495412836"
"269.74458465183386","286.9174311926714"
"268.0275458767823","282.899082568733"
"266.774314575855","278.880733944926"
"262.55400642503497","274.862385321119"
"265.96693796617683","267.830275229402"
"260.88247784633637","258.788990825672"
"245.61242647073885","252.76146788985199"
"242.75605029760652","195.5"
"178.76147647012706","197.509174312013"
"190.70437854687742","241.711009174328"
"240.47161163086952","247.738532110148"
"254.3483976855632","252.76146788985199"
"264.20924544490833","262.807339449479"
"284.03807101157145","278.880733944926"
"320.86491400051557","303.9954128440373"
"295.6181347596843","303.9954128440373"
"294.66531158396424","305.0"
"301.651451899617","302.9908256880724"
"301.7500873815773","311.0275229357762"
"298.8032915995543","317.0550458715524"
"306.6745773248915","302.9908256880724"
"298.75215994606276","318.0596330275151"
"318.32265121121026","334.133027522984"
"329.5492030300499","372.307339449479"
"400.5958490285722","419.522935779923"
"346.7479974425548","313.0366972477016"
"292.7650418337902","294.954128440373"
"277.854927630787","282.899082568733"
"273.91548573746104","277.876146789029"
"270.5866144251907","268.834862385299"
"257.60730916727755","256.779816513659"
"246.17271431532788","256.779816513659"
"245.31575173925603","248.743119266045"
"245.35544203936962","247.738532110148"
"245.38028633172203","249.747706421942"
"255.87737657331786","253.766055045968"
"265.0236474715029","261.802752293582"
"272.8303085030136","282.899082568733"
"296.23021603572386","300.9816513761492"
"295.3941081176905","293.9495412844103"
"286.09052436117514","284.9082568807241"
"284.40111603091975","286.9174311926714"
"286.8336187525066","287.9220183486341"
"286.1255720396602","287.9220183486341"
"288.54208009902425","287.9220183486341"
"288.6588166818802","289.9311926605595"
"295.9904527911271","302.9908256880724"
"305.494275905021","307.0091743119276"
"301.60404120040914","305.0"
"291.31142706682226","289.9311926605595"
"280.04347397685535","281.894495412836"
"269.95289022973606","271.848623853209"
"265.95450303446063","266.825688073286"
"257.24190359705585","257.784403669775"
"241.45264951070268","244.724770642238"
"228.32503296899142","235.683486238508"
"216.72820941868645","207.55504587164"
"200.49204705843624","199.51834862380701"
"190.16675504786622","212.577981651344"
"222.79893696617188","234.678899082611"
"250.17083488597277","252.76146788985199"
"258.9755627470566","263.811926605595"
"277.171296188296","277.876146789029"
"276.9207767652389","278.880733944926"
"270.90162530058336","277.876146789029"
"275.99639834723047","276.871559633132"
"278.3367238047298","275.866972477016"
"278.0067927479089","277.876146789029"
"281.12048995974084","277.876146789029"
"282.66520754412426","279.885321100823"
"289.0956420041946","284.9082568807241"
"297.06785587732907","288.9266055045968"
"289.54719669749124","293.9495412844103"
"287.41943647451524","283.9036697247614"
"279.55122254343877","277.876146789029"
"273.4884703485946","271.848623853209"
"267.91374206718007","267.830275229402"
"259.9780793220505","261.802752293582"
"246.55688004661675","251.756880733955"
"236.69860896994646","241.711009174328"
"224.26116840618573","218.60550458716398"
"211.02860496194666","215.59174311925398"
"207.62818235523963","220.614678899177"
"228.88974215449878","233.67431192671398"
"249.38768932886606","253.766055045968"
"266.48632179330366","264.816513761492"
"280.89226428432835","277.876146789029"
"281.98044039911923","277.876146789029"
"270.446908643911","274.862385321119"
"272.2358068289495","273.857798165222"
"273.61716905995104","274.862385321119"
"273.9265249191011","273.857798165222"
"273.80366369672134","273.857798165222"
"274.29609524447466","275.866972477016"
"282.24597258948717","283.9036697247614"
"292.5354998421261","288.9266055045968"
"295.47649123833935","289.9311926605595"
"284.53888593937273","281.894495412836"
"275.6507580624916","277.876146789029"
"272.3723725252195","273.857798165222"
"269.29456920530413","271.848623853209"
"263.50949955736354","268.834862385299"
"259.0379193719216","259.793577981569"
"250.75184029509816","255.775229357762"
"251.74304962024678","252.76146788985199"
"248.7560069697163","252.76146788985199"
"248.90056481298203","256.779816513659"
"255.50670114953874","260.798165137685"
"264.2438043090843","271.848623853209"
"284.3502267618005","275.866972477016"
"301.94846239070733","289.9311926605595"
"293.15439875660513","290.9357798165222"
"282.4036679113328","288.9266055045968"
"291.9256709178351","287.9220183486341"
"295.7223164355849","288.9266055045968"
"284.6975002678142","288.9266055045968"
"292.2177234453641","289.9311926605595"
"292.1142073536011","292.9449541284476"
"301.8143536306596","297.9678899082611"
"304.948811434743","296.9633027522984"
"315.4213551592419","293.9495412844103"
"287.4923340443089","290.9357798165222"
"288.0448004191761","287.9220183486341"
"272.3787983207757","282.899082568733"
"284.1097262629173","278.880733944926"
"281.90063885897627","272.853211009106"
"265.97090763342135","264.816513761492"
"259.6258151826802","263.811926605595"
"253.2328416834444","256.779816513659"
"251.5864242197458","253.766055045968"
"249.49939017689752","248.743119266045"
"251.56345185435228","242.715596330225"
"252.31048617530135","246.73394495403198"
"248.47979318957908","251.756880733955"
"252.39037025292745","255.775229357762"
"258.8851675859452","256.779816513659"
"257.6212193052097","260.798165137685"
"263.4225424812924","263.811926605595"
"268.2492178727446","263.811926605595"
"260.8838947019043","262.807339449479"
"259.8976718373399","260.798165137685"
"262.2452233588475","261.802752293582"
"268.87097440402613","267.830275229402"
"273.26182171747894","276.871559633132"
"275.31472164006084","280.889908256939"
"271.60023630852703","276.871559633132"
"267.3379464840978","267.830275229402"
"261.9738140751449","258.788990825672"
"250.71644007029687","256.779816513659"
"248.4849084350404","250.75229357805802"
"235.82381688339453","244.724770642238"
"237.70784697513278","237.692660550521"
"222.53220660769637","176.412844036643"
"158.5156669770002","147.279816513659"
"137.69954966168635","140.24770642194198"
"139.0500974482685","123.16972477059801"
"139.11656103830742","104.08256880724099"
"138.84733037302888","143.26146788985199"
"173.80216543712274","198.51376146791"
"212.7294685284441","229.655963302688"
"240.29526779813753","252.76146788985199"
"258.4488446808751","257.784403669775"
"262.50998390210816","260.798165137685"
"256.48222656749033","260.798165137685"
"257.55070494275174","262.807339449479"
"266.1052956122836","265.821100917389"
"275.8443771551266","272.853211009106"
"283.2173292502001","279.885321100823"
"293.3747852733707","283.9036697247614"
"281.3994349009584","282.899082568733"
"276.3132566061596","280.889908256939"
"274.48880836656707","275.866972477016"
"268.54952310005893","273.857798165222"
"268.6538380027318","267.830275229402"
"258.2185407073356","257.784403669775"
"253.30594177094625","265.821100917389"
"255.91330564698","253.766055045968"
"250.0731763199311","217.60091743126702"
"214.00543598939572","221.619266055074"
"231.2054306467399","233.67431192671398"
"252.06030354728614","265.821100917389"
"287.146976049394","282.899082568733"
"335.3901135051101","295.9587155963357"
"286.65099536601383","293.9495412844103"
"286.58752188838196","291.9403669724849"
"294.1579978622622","293.9495412844103"
"297.4982147790714","293.9495412844103"
"288.227417291369","291.9403669724849"
"288.749498339795","291.9403669724849"
"291.1940930891054","295.9587155963357"
"304.4793493675067","325.0917431192759"
"331.1261868657341","303.9954128440373"
"332.1975798278034","307.0091743119276"
"287.4201609498465","294.954128440373"
"281.90580222836803","289.9311926605595"
"279.9196381990304","283.9036697247614"
"275.08138034819405","281.894495412836"
"273.5663489529578","273.857798165222"
"264.2498955079638","268.834862385299"
"264.62049027084197","266.825688073286"
"259.8001948720978","262.807339449479"
"260.90511970206256","263.811926605595"
"263.4844199786298","258.788990825672"
"265.3697364294733","259.793577981569"
"271.44875754389966","270.844036697312"
"286.3105571934777","280.889908256939"
"303.5595903313231","293.9495412844103"
"300.27424476285495","293.9495412844103"
"292.66985451070616","288.9266055045968"
"295.57032220977544","288.9266055045968"
"292.1251200467394","294.954128440373"
"296.82789258107","293.9495412844103"
"296.32002294212424","294.954128440373"
"299.23192746515207","294.954128440373"
"305.27123116758816","297.9678899082611"
"310.96023519232875","300.9816513761492"
"308.7847132084715","300.9816513761492"
"296.981511070311","294.954128440373"
"286.2255220048099","287.9220183486341"
"277.3034624163521","281.894495412836"
"275.8536879974835","280.889908256939"
"271.56230744135416","276.871559633132"
"265.56146820720943","268.834862385299"
"257.4771035804674","262.807339449479"
"250.82054693686598","259.793577981569"
"258.719595135155","259.793577981569"
"257.79033696413626","257.784403669775"
"264.4062612958697","259.793577981569"
"270.2207915676501","273.857798165222"
"282.16881754065605","286.9174311926714"
"310.79087700983087","323.0825688073286"
"315.9349188740771","324.0871559633132"
"309.1394419273289","301.9862385321119"
"306.72965449331764","296.9633027522984"
"303.2051003991827","313.0366972477016"
"318.0699447586681","309.0183486238508"
"312.78072009138026","309.0183486238508"
"314.74633434235005","317.0550458715524"
"326.8071891031492","336.142201834778"
"354.9884340880974","365.275229357762"
"405.56381746870943","379.339449541196"
"354.2026181773358","320.0688073394405"
"312.80879603675993","295.9587155963357"
"292.0784682109465","290.9357798165222"
"288.3905708038963","288.9266055045968"
"285.3711029533182","282.899082568733"
"275.0152722327555","273.857798165222"
"271.14042767955476","259.793577981569"
"251.12578893781955","259.793577981569"
"259.01470864788206","249.747706421942"
"252.4483787616128","245.729357798135"
"256.7010292561174","255.775229357762"
"272.9866897568161","272.853211009106"
"296.2834903420796","291.9403669724849"
"329.7869769556608","343.174311926714"
"349.66369313412383","346.188073394405"
"330.3613263339183","320.0688073394405"
"316.5392192153948","315.045871559627"
"310.49773815298374","326.0963302752386"
"324.97492411626627","334.133027522984"
"320.93837433086003","335.137614678881"
"319.0954856699027","328.105504587164"
"317.84197887675924","323.0825688073286"
"320.0120681248197","330.114678899177"
"319.7621287944354","318.0596330275151"
"293.79269542104095","293.9495412844103"
"277.7111354903108","284.9082568807241"
"266.95037287624876","277.876146789029"
"269.78150616247973","274.862385321119"
"262.55317256947325","267.830275229402"
"250.71503454256657","258.788990825672"
"236.9596068516958","226.642201834778"
"209.60158976658988","200.522935779923"
"195.2427979407516","197.509174312013"
"190.75658717608502","212.577981651344"
"219.44400738976248","222.623853210971"
"232.14731249365474","255.775229357762"
"261.73519753176066","270.844036697312"
"293.7704057743789","284.9082568807241"
"270.5556850377215","287.9220183486341"
"264.77640159853104","286.9174311926714"
"271.1988230522069","285.9128440366868"
"275.5404751573103","284.9082568807241"
"266.52946570112255","282.899082568733"
"273.214742522028","278.880733944926"
"267.93325736559126","280.889908256939"
"272.6843967955705","284.9082568807241"
"272.33637970553445","286.9174311926714"
"280.8743228951148","285.9128440366868"
"264.6758048576033","279.885321100823"
"265.07127557843467","271.848623853209"
"252.10416619516133","266.825688073286"
"261.75776360226223","263.811926605595"
"255.4426473110283","260.798165137685"
"244.44234915461018","255.775229357762"
"246.91632416067938","249.747706421942"
"234.80601908359478","232.669724770598"
"225.0912918920994","225.637614678881"
"219.75415581655363","224.633027522984"
"230.18614061228106","233.67431192671398"
"246.26209949350434","240.706422018431"
"245.96849414335063","244.724770642238"
"248.56408804564643","249.747706421942"
"257.7160122145775","251.756880733955"
"259.13954030662137","255.775229357762"
"260.09982740027255","258.788990825672"
"262.79549873160676","259.793577981569"
"255.64828713653827","258.788990825672"
"253.48098370273033","257.784403669775"
"257.22638903453804","259.793577981569"
"264.9860671260573","266.825688073286"
"271.6228015911395","271.848623853209"
"272.5478743996972","275.866972477016"
"267.04659300884947","270.844036697312"
"261.45733686113726","266.825688073286"
"260.74324875677723","261.802752293582"
"253.45721882951025","259.793577981569"
"252.02329872915612","255.775229357762"
"242.31386602170568","253.766055045968"
"248.94397570550888","254.770642201865"
"244.54090641394905","251.756880733955"
"246.1552518284811","242.715596330225"
"240.481334604535","238.697247706418"
"243.2882355283853","252.76146788985199"
"260.33109941704487","250.75229357805802"
"256.82547461430096","258.788990825672"
"256.42223509476855","260.798165137685"
"266.95722438608743","261.802752293582"
"276.11723216884315","263.811926605595"
"271.5684559465721","267.830275229402"
"273.081734794019","270.844036697312"
"265.9318741285644","270.844036697312"
"268.8306771158873","271.848623853209"
"276.10930874856535","273.857798165222"
"284.096890841258","282.899082568733"
"291.00287287092755","286.9174311926714"
"292.4407325934755","286.9174311926714"
"281.37651691715257","283.9036697247614"
"276.1427204828171","277.876146789029"
"270.6483041625873","272.853211009106"
"265.18728257577186","269.839449541196"
"264.274547422784","262.807339449479"
"252.65690941804985","257.784403669775"
"251.14736693896134","255.775229357762"
"245.13678018557405","252.76146788985199"
"248.38011786772398","251.756880733955"
"251.08404863169739","230.66055045880398"
"239.84302102046507","239.701834862315"
"256.0538282037705","263.811926605595"
"285.5634669213355","309.0183486238508"
"381.06753991570554","376.325688073286"
"373.32100192048426","291.9403669724849"
"289.301906997456","289.9311926605595"
"294.78482637112785","288.9266055045968"
"294.95920944084696","289.9311926605595"
"292.35417957969344","288.9266055045968"
"288.4271542846782","288.9266055045968"
"289.6324238056557","299.9770642201865"
"309.0153899834905","408.47247706418"
"408.81881167527547","376.325688073286"
"415.90575620339223","335.137614678881"
"299.0010001635263","289.9311926605595"
"278.61152832266805","283.9036697247614"
"275.01849559331987","275.866972477016"
"269.20438846845633","270.844036697312"
"264.6478574462396","263.811926605595"
"253.1459600101274","255.775229357762"
"246.39623790994088","254.770642201865"
"243.40787752841442","249.747706421942"
"245.75194705326055","240.706422018431"
"237.06766132412213","213.582568807241"
"220.80557534553378","215.59174311925398"
"233.03395314428025","277.876146789029"
"280.73312336724257","299.9770642201865"
"309.44487565455347","343.174311926714"
"314.635816335021","283.9036697247614"
"275.0156026627658","276.871559633132"
"273.6196521417063","277.876146789029"
"276.57619448213615","274.862385321119"
"272.5553119279534","299.9770642201865"
"295.02737496601287","289.9311926605595"
"288.0142468789377","305.0"
"305.4654912086577","348.197247706418"
"342.1280467443483","349.201834862315"
"354.0729450959869","284.9082568807241"
"276.27733771175036","278.880733944926"
"270.67043306938126","273.857798165222"
"263.5189730041345","267.830275229402"
"261.79901472786037","265.821100917389"
"256.1053900902916","257.784403669775"
"241.51830859170306","245.729357798135"
"229.45963710274407","233.67431192671398"
"214.23715910839041","196.504587155897"
"187.26399993571547","201.52752293582"
"191.49159918153418","175.408256880746"
"180.7147734498368","208.559633027537"
"229.64656137033123","250.75229357805802"
"257.3148588051166","262.807339449479"
"276.2881534585707","274.862385321119"
"273.1943978602053","276.871559633132"
"270.5953515229311","272.853211009106"
"272.15079097083674","273.857798165222"
"274.93174409734905","273.857798165222"
"276.329879421636","272.853211009106"
"275.9586902626184","277.876146789029"
"281.8881010280509","284.9082568807241"
"292.2596876922749","287.9220183486341"
"296.4772981689061","288.9266055045968"
"286.1976606085859","288.9266055045968"
"279.9350417721292","282.899082568733"
"275.78745956998125","272.853211009106"
"267.29506241621266","264.816513761492"
"259.8250172402333","261.802752293582"
"252.71440363256613","255.775229357762"
"238.83763308394066","245.729357798135"
"230.82306520295253","242.715596330225"
"225.9671147725242","206.550458715524"
"195.24661436060228","202.53211009171702"
"192.4955527091077","180.43119266045"
"183.66017656941227","198.51376146791"
"220.3430079794924","252.76146788985199"
"268.223512356777","265.821100917389"
"286.0395390958689","276.871559633132"
"286.2010438464679","283.9036697247614"
"281.08311122523617","278.880733944926"
"279.50133428193476","278.880733944926"
"280.0549175394119","279.885321100823"
"282.80029510583637","280.889908256939"
"282.3605065220627","281.894495412836"
"284.82963848355615","283.9036697247614"
"292.4222073723001","291.9403669724849"
"304.81217461979213","309.0183486238508"
"320.08940608010334","295.9587155963357"
"292.0479409706185","290.9357798165222"
"284.1353185972614","279.885321100823"
"274.9649633711019","271.848623853209"
"266.9586403589086","272.853211009106"
"264.4090110414811","264.816513761492"
"254.40778789193888","258.788990825672"
"250.77517381068265","250.75229357805802"
"246.5834358448223","248.743119266045"
"245.29606256714712","248.743119266045"
"245.31869457120908","253.766055045968"
"253.59964540655653","256.779816513659"
"261.45475162466033","262.807339449479"
"277.1058363601454","278.880733944926"
"307.2455428975583","294.954128440373"
"299.2438294606801","299.9770642201865"
"291.7572067110498","290.9357798165222"
"296.3774033375536","288.9266055045968"
"298.17526947878537","287.9220183486341"
"285.3118458918784","293.9495412844103"
"297.9614354355489","290.9357798165222"
"293.6657676960587","291.9403669724849"
"300.159573623385","292.9449541284476"
"301.03890689239205","294.954128440373"
"312.65181533619085","292.9449541284476"
"286.32487263870564","286.9174311926714"
"281.6492184535349","280.889908256939"
"267.3841521145552","270.844036697312"
"273.9285126483407","267.830275229402"
"271.3876135072995","262.807339449479"
"257.84661564701884","256.779816513659"
"253.76824146553935","227.64678899089398"
"209.3691798555684","192.48623853209"
"176.97626648363382","171.38990825693898"
"158.8887167169237","167.371559633132"
"165.73661184870397","170.385321100823"
"185.49079071962257","185.45412844037298"
"203.53553882981666","228.651376146791"
"235.38348183754036","237.692660550521"
"251.12420349395177","251.756880733955"
"265.8364311561221","261.802752293582"
"268.2003505587422","263.811926605595"
"267.9473484107993","263.811926605595"
"260.1604541848594","260.798165137685"
"256.31295238374855","259.793577981569"
"262.4487158603798","262.807339449479"
"271.9492020666452","266.825688073286"
"277.8930005888641","271.848623853209"
"288.1144251166219","273.857798165222"
"272.5023366443073","269.839449541196"
"262.4095538214645","262.807339449479"
"258.2080113819758","257.784403669775"
"248.7561687419053","251.756880733955"
"242.5975160651895","247.738532110148"
"233.4537370028724","234.678899082611"
"229.68129161282022","226.642201834778"
"209.02130254061672","183.44495412836"
"164.3353462775689","157.325688073286"
"145.76083456019904","135.224770642238"
"134.57989809049587","136.229357798135"
"147.84349655761596","149.28899082567202"
"168.06860718401245","159.334862385299"
"176.43283269503607","170.385321100823"
"178.95645575587787","207.55504587164"
"216.68448251293268","249.747706421942"
"255.54284199452903","252.76146788985199"
"256.07310088222073","255.775229357762"
"249.44142960686895","252.76146788985199"
"246.6649954072912","250.75229357805802"
"251.81236008804137","252.76146788985199"
"261.07719893201346","259.793577981569"
"270.0317762832013","267.830275229402"
"293.5175305031169","271.848623853209"
"270.8684560277683","267.830275229402"
"261.3227682070026","262.807339449479"
"257.4210002835432","256.779816513659"
"247.50108838033626","251.756880733955"
"243.35117299727648","247.738532110148"
"233.78540951331468","235.683486238508"
"229.63706406084793","245.729357798135"
"234.17104185455398","244.724770642238"
"240.37596492036207","245.729357798135"
"244.76726717902744","246.73394495403198"
"252.5427476392916","249.747706421942"
"261.55569393719026","257.784403669775"
"278.3611662338507","269.839449541196"
"308.8597266122969","281.894495412836"
"278.458528752503","285.9128440366868"
"283.7864209738893","282.899082568733"
"286.63296958359496","283.9036697247614"
"288.6892967802978","283.9036697247614"
"279.7163715867392","282.899082568733"
"280.6541419120148","282.899082568733"
"283.9723667748865","283.9036697247614"
"294.8887766558496","288.9266055045968"
"301.6224149501653","292.9449541284476"
"314.9933378082837","292.9449541284476"
"283.85751660298246","285.9128440366868"
"276.0107209344068","276.871559633132"
"270.5693500291156","268.834862385299"
"262.27905012655054","261.802752293582"
"255.98705735650492","258.788990825672"
"247.6740242268928","248.743119266045"
"242.1291388558887","245.729357798135"
"233.70455829578472","242.715596330225"
"239.084020255129","242.715596330225"
"242.60947094440877","244.724770642238"
"252.50267213184478","247.738532110148"
"262.5093149555429","255.775229357762"
"272.6501483061983","272.853211009106"
"294.852261275684","288.9266055045968"
"297.65114165212697","294.954128440373"
"297.21344598329597","287.9220183486341"
"295.03885916471273","285.9128440366868"
"291.8242730929629","285.9128440366868"
"291.1390966319762","285.9128440366868"
"290.11032315160054","285.9128440366868"
"293.30229179010803","289.9311926605595"
"303.911720414745","306.0045871559627"
"326.9207736686992","305.0"
"331.6403300514335","299.9770642201865"
"305.02335987528875","289.9311926605595"
"288.14555722629166","282.899082568733"
"280.48064149851103","272.853211009106"
"270.21883801315073","267.830275229402"
"262.7809172504059","261.802752293582"
"252.22662263413878","249.747706421942"
"246.24060040920224","248.743119266045"
"237.37182421815925","245.729357798135"
"245.03917690967484","245.729357798135"
"246.963137397111","246.73394495403198"
"257.46658927891747","248.743119266045"
"263.70353689422495","256.779816513659"
"270.77783977386946","270.844036697312"
"292.40319276279524","289.9311926605595"
"297.78540103813737","297.9678899082611"
"299.954695612523","288.9266055045968"
"296.52264950892317","286.9174311926714"
"293.4472604902893","288.9266055045968"
"295.49151859702044","288.9266055045968"
"294.58431041420255","286.9174311926714"
"295.8415993004824","289.9311926605595"
"303.47541040069717","299.9770642201865"
"322.132533583096","305.0"
"328.5434091455025","299.9770642201865"
"308.69099891378625","288.9266055045968"
"289.2219557701132","282.899082568733"
"281.38076397220084","273.857798165222"
"272.4789266438502","266.825688073286"
"262.2552454875961","258.788990825672"
"248.29009402269128","251.756880733955"
"249.20606420790142","250.75229357805802"
"241.06832128816598","246.73394495403198"
"245.0086967347955","246.73394495403198"
"249.26499654522024","246.73394495403198"
"257.2893586092337","248.743119266045"
"266.254690046003","257.784403669775"
"276.9806438229655","274.862385321119"
"297.121731925121","285.9128440366868"
"296.02289575116924","288.9266055045968"
"289.1975912898055","282.899082568733"
"286.45925341880786","280.889908256939"
"283.83706649953854","279.885321100823"
