"actual","ideal"
"393.5737784781441","543.0000000001601"
"558.884766021564","543.0000000001601"
"580.286516153055","542.0000000002"
"607.291210308583","483.00000000022004"
"649.2357461394733","438.99999999964"
"702.2852476294662","416.99999999974"
"763.1850780694873","423.00000000028"
"842.809784956644","409.00000000005997"
"944.7201166898119","557.0000000003799"
"1041.911542043712","892.00000000024"
"1107.3747376568904","743.000000000038"
"1142.4979312671446","491.99999999986"
"1151.1020320988289","417.99999999970004"
"1141.6226603022847","368.00000000014"
"1123.021650203136","327.00000000022"
"1110.2904143784676","340.99999999966"
"1103.5783098583547","326.00000000026"
"1101.6416682400836","313.0"
"1102.928240050721","315.99999999988"
"1107.0636834314064","318.99999999976"
"1115.4406676066533","318.99999999976"
"1126.2101763572082","386.0000000002"
"1138.7553714230708","652.99999999966"
"1148.9074090310262","792.000000000028"
"1157.495112003126","638.00000000026"
"639.4230666479913","593.99999999968"
"622.1293507995792","629.9999999998"
"572.2875462576726","503.0000000002"
"485.36892970636904","432.99999999988"
"532.0896241220886","404.00000000026"
"432.8043207945793","402.00000000034"
"465.64457823240656","433.99999999984"
"501.75207876299856","694.00000000036"
"539.8962393893376","827.999999999992"
"528.3264180564668","559.0000000003"
"546.833137322205","430.99999999996"
"551.6953618858222","376.99999999978"
"555.5464585760419","393.99999999988"
"562.0849696837436","329.00000000014"
"648.5880006110249","376.99999999978"
"745.2478851324178","341.99999999962"
"881.5941560680515","331.00000000005997"
"1021.1207014652014","335.99999999986"
"1114.6610603054453","339.99999999970004"
"1151.1828304580633","328.00000000018"
"1154.9586758361186","316.99999999984"
"1161.2822272374997","329.00000000014"
"1175.3904241297992","347.00000000020003"
"1184.9400350497374","393.99999999988"
"418.2400066708","412.9999999999"
"449.5002826750629","380.99999999961994"
"483.8568663624151","357.99999999976"
"520.0862515818199","335.99999999986"
"582.3368021354427","329.00000000014"
"634.0904038591304","333.99999999994003"
"658.0403639635442","377.99999999974"
"574.9101341612198","508.0"
"486.69034725402014","769.000000000012"
"423.5521428386996","499.00000000036"
"384.8300244731616","386.0000000002"
"350.5610621681567","355.99999999984"
"323.6976491830636","351.99999999999994"
"303.7806187851422","323.00000000038"
"351.34191366953615","329.00000000014"
"418.1049472713147","318.99999999976"
"503.65561044320987","307.00000000024"
"647.8935578812881","306.00000000028"
"915.6382130699367","307.00000000024"
"1188.845716266548","301.99999999965996"
"1270.6623722132204","300.9999999997"
"1242.4204780059981","301.99999999965996"
"1202.3512590030036","301.99999999965996"
"1042.315086650864","320.99999999968"
"363.0626775324413","317.99999999979997"
"400.0200361964333","317.99999999979997"
"422.0634722654818","306.00000000028"
"438.022013163757","292.00000000006"
"450.55279910441516","291.00000000010004"
"459.46358828217154","309.00000000015996"
"466.00559097586586","321.99999999964"
"482.1535635081605","386.0000000002"
"507.5613136169076","437.99999999967997"
"522.992920268842","392.99999999992"
"529.0198163363854","338.99999999973994"
"512.4004116645438","334.9999999999"
"485.06095755324776","326.00000000026"
"438.91131032929917","317.99999999979997"
"394.75530290936035","306.00000000028"
"374.36402024761253","304.00000000036005"
"362.5328697433174","302.99999999962"
"355.6156099403196","298.99999999978"
"355.5998415504408","314.99999999992"
"362.6622155669445","317.99999999979997"
"387.23535913452804","430.99999999996"
"426.30753761686094","745.999999999996"
"446.16854224842916","892.00000000024"
"458.1584774348158","806.999999999974"
"853.6154461260851","755.000000000026"
"877.4621859600296","676.0000000003"
"878.6781050421245","593.99999999968"
"860.7894841055062","591.99999999976"
"833.655460349357","548.99999999992"
"799.941527795494","547.99999999996"
"761.2742930261523","631.99999999972"
"716.2532594737789","786.0000000000028"
"672.5926173336708","1061.99999999968"
"628.7938359185057","928.00000000036"
"580.8914836116985","493.99999999977996"
"537.392790999611","392.99999999992"
"499.2772389086219","334.9999999999"
"465.1167421533669","317.99999999979997"
"509.43875081439387","323.00000000038"
"543.5092285231216","319.99999999972005"
"569.0315772637567","319.99999999972005"
"589.9728324388211","323.00000000038"
"608.4831397088637","334.9999999999"
"621.7253492441308","350.00000000008"
"644.1571623710108","496.99999999965996"
"690.4670829742145","892.00000000024"
"736.5537163095682","892.00000000024"
"769.7835044747858","855.000000000004"
"898.843187036189","736.999999999966"
"871.1542394855892","712.99999999999"
"805.12538518691","712.99999999999"
"740.4257049406206","625.99999999996"
"682.8477317825373","520.0000000003"
"631.5408952139647","506.00000000008"
"616.387487243385","541.00000000024"
"641.5182759466145","743.000000000038"
"642.3741355254962","929.00000000032"
"639.8419755095335","743.999999999998"
"602.2912764565609","631.99999999972"
"506.2644504289923","398.99999999967997"
"448.18773261760066","334.9999999999"
"408.3244868739565","315.99999999988"
"442.26076079012427","323.00000000038"
"465.73184388746654","318.99999999976"
"457.66257744513575","315.99999999988"
"466.4653337804027","316.99999999984"
"480.072985578117","330.0000000001"
"504.07319873169524","339.99999999970004"
"565.375827698856","482.00000000026"
"705.274477342833","892.00000000024"
"824.5008369826933","1159.99999999966"
"845.8688425948212","929.00000000032"
"857.4490350419026","800.00000000002"
"820.6723485945114","831.999999999988"
"790.7959900039363","747.000000000034"
"759.9399602593845","743.999999999998"
"727.13700870493","743.000000000038"
"682.8785978276396","783.999999999997"
"645.3265406550066","899.99999999992"
"612.4688676026769","1129.00000000012"
"585.8186374138319","1561.0"
"550.8961284734376","1263.00000000022"
"495.50400779827294","1011.00000000016"
"432.23274431435374","539.00000000032"
"379.1544674282927","371.99999999998"
"337.9159860352786","327.00000000022"
"321.08339050905727","326.00000000026"
"315.7063592046562","318.99999999976"
"301.82853638136805","316.99999999984"
"294.81896140756254","314.99999999992"
"295.2226308367881","323.00000000038"
"329.8663674703469","334.9999999999"
"380.655974210041","449.00000000002"
"484.87994837661256","512.9999999998"
"574.9485353124527","704.999999999998"
"585.853118906629","642.0000000001"
"673.7502803954696","551.9999999998"
"675.1548268766946","586.99999999996"
"657.5823656113234","502.00000000024"
"650.0325723837775","548.99999999992"
"639.5408418482422","508.0"
"618.854293185491","447.0000000001"
"616.9726996919221","507.00000000003996"
"611.3413792309358","763.999999999978"
"601.391371152518","1263.00000000022"
"593.6868515473712","898.99999999996"
"559.2974850364874","410.99999999998"
"508.35390148014824","378.9999999997"
"461.7620560375361","345.00000000027995"
"411.79524141515753","328.00000000018"
"455.31345515500925","332.00000000002007"
"501.713502018465","326.00000000026"
"543.7236781611496","325.0000000003"
"583.2681106612392","334.9999999999"
"620.4197708414627","343.00000000036"
"653.9000070208253","368.00000000014"
"694.5512641393881","446.00000000014"
"746.1366590079704","1363.00000000012"
"784.0688878132135","1305.0000000001"
"808.217378201979","928.00000000036"
"930.6629556367981","780.000000000001"
"908.010148347344","671.99999999968"
"882.9694041687668","638.00000000026"
"855.7267787215059","552.99999999976"
"842.9064694117089","447.0000000001"
"823.2686791096954","446.00000000014"
"813.7726846777275","520.0000000003"
"794.4348055317116","820.0"
"768.3004930341517","1175.9999999998"
"740.7566957617331","751.00000000003"
"722.2190433991761","519.0000000003399"
"707.366913777598","377.99999999974"
"680.2287133612651","351.00000000003996"
"622.8934439671809","326.00000000026"
"1101.9517999725704","334.9999999999"
"1050.8209441652732","330.0000000001"
"1018.3635620692907","320.99999999968"
"1002.9850363992475","313.99999999996"
"985.0087982536223","313.0"
"971.8526073550988","312.00000000004"
"959.6180680584014","299.99999999974"
"934.1862420561599","311.00000000008004"
"889.4237111872402","323.00000000038"
"851.5645665019315","330.0000000001"
"360.13762491506736","332.00000000002007"
"392.7176176437716","330.0000000001"
"421.4230335730792","325.0000000003"
"440.98897465375006","316.99999999984"
"450.02019514059543","313.0"
"451.48205141143245","315.99999999988"
"447.4735041458232","325.0000000003"
"441.39052028731294","347.00000000020003"
"433.3102274958468","341.99999999962"
"422.38465773666144","326.00000000026"
"400.24082018252125","318.99999999976"
"380.24795144406124","317.99999999979997"
"363.910219163639","315.99999999988"
"338.673688961506","308.0000000002"
"341.36424897148873","295.99999999989996"
"346.3638010353682","291.00000000010004"
"349.9018496536305","289.00000000017997"
"358.43298332841465","286.0000000003"
"362.80929614673425","286.0000000003"
"368.0652436327409","284.00000000038"
"373.34586235349224","270.00000000016"
"366.31225787128125","268.00000000024"
"370.70863128043277","273.00000000004"
"370.4730510214831","275.99999999991996"
"289.74725362667283","280.99999999972"
"299.41659223583395","286.0000000003"
"305.6821016556801","287.00000000026"
"308.5959441434025","274.99999999996"
"308.89482341419995","273.00000000004"
"307.0577677834468","277.99999999984004"
"303.9110890485723","274.0"
"309.1108265793455","328.00000000018"
"312.71223783742283","326.00000000026"
"307.65077042733725","326.00000000026"
"296.139018275007","316.99999999984"
"286.19262398136044","314.99999999992"
"278.66688475198515","312.00000000004"
"276.487811948521","307.00000000024"
"318.46056213981444","306.00000000028"
"348.94843871276834","297.99999999982003"
"358.93614846076093","297.99999999982003"
"366.7153927516776","297.99999999982003"
"374.05962069668624","307.00000000024"
"405.26470740801415","317.99999999979997"
"459.17845392426597","408.0000000001"
"624.8478198911085","631.99999999972"
"751.1999117719009","743.000000000038"
"806.3920023440095","447.0000000001"
"494.0297154579672","391.99999999996"
"524.1166371079905","364.00000000029996"
"523.8793121396976","344.00000000032"
"518.1152092380272","345.00000000027995"
"503.66966419084315","336.99999999982"
"486.76865816144704","333.99999999994003"
"461.9709193343938","347.00000000020003"
"443.4403186573667","412.9999999999"
"430.16243379204104","343.00000000036"
"415.01930367281454","325.0000000003"
"388.2698102818364","316.99999999984"
"359.2623618346337","312.00000000004"
"325.3484076401475","308.0000000002"
"294.9659704825214","295.99999999989996"
"296.60018266923737","291.00000000010004"
"297.68594486853874","285.00000000034004"
"296.41669353721994","285.00000000034004"
"294.61991889575916","286.0000000003"
"295.5241491295356","294.99999999994"
"296.75576497085984","304.00000000036005"
"320.40429593600044","314.99999999992"
"385.213836778989","350.00000000008"
"449.84424841949783","390.00000000004"
"521.3462569972746","348.00000000016"
"413.1320094969084","338.99999999973994"
"400.19333095692554","331.00000000005997"
"379.4557059161214","321.99999999964"
"365.36789285212234","318.99999999976"
"358.7749195901744","315.99999999988"
"352.35975346374977","312.00000000004"
"342.9913149036415","311.00000000008004"
"363.8567469352807","316.99999999984"
"354.49967859649206","313.99999999996"
"308.5496419130598","305.00000000032003"
"303.10629385670285","295.99999999989996"
"297.98423421142877","288.00000000022"
"295.72706604275226","276.99999999988006"
"281.40173567513915","253.00000000006003"
"258.92264294629047","249.00000000021998"
"244.4562899861171","231.00000000015996"
"238.5865112599222","226.00000000035993"
"243.13726912570417","230.00000000019998"
"248.4342857688157","239.99999999980002"
"259.6834982225431","236.99999999991996"
"281.28104786292556","270.00000000016"
"301.5826680470043","299.99999999974"
"317.87446239510155","311.00000000008004"
"312.8210106499565","300.9999999997"
"294.1593858214133","294.99999999994"
"289.1556850330094","290.00000000014006"
"287.298140367889","286.0000000003"
"286.7419567116152","282.99999999963995"
"285.8270104300536","281.99999999967997"
"286.3505192311492","282.99999999963995"
"285.91139328033614","286.0000000003"
"289.842354969639","313.99999999996"
"297.11267581149036","316.99999999984"
"291.0133299590919","312.00000000004"
"281.1773526359184","297.99999999982003"
"271.0275670281727","288.00000000022"
"260.67025788392243","284.00000000038"
"250.41443311877833","276.99999999988006"
"279.51159054191","278.9999999998"
"309.46458041435534","278.9999999998"
"332.0376741714298","279.99999999976"
"352.36135698776536","282.99999999963995"
"367.1672225130466","298.99999999978"
"373.27598094752955","318.99999999976"
"407.83230093264893","378.9999999997"
"510.7449418432468","477.99999999964"
"596.0965011691571","594.9999999996401"
"581.1495232425252","571.99999999978"
"506.82140231402525","461.00000000032"
"443.18276312129143","378.9999999997"
"395.5938536880933","364.00000000029996"
"377.244554082051","339.99999999970004"
"376.37161507304023","329.00000000014"
"358.65384177169733","315.99999999988"
"380.1081991865875","326.00000000026"
"424.89449786115694","373.9999999999"
"403.688343283307","334.9999999999"
"335.8927705299567","300.9999999997"
"296.3819938039899","288.00000000022"
"269.9306802892037","282.99999999963995"
"254.8189713123154","276.99999999988006"
"241.19328975867518","270.00000000016"
"242.92721703454117","263.99999999962006"
"245.65137988142726","258.99999999982003"
"246.65965991987446","256.99999999990007"
"254.28342099658687","260.99999999974"
"266.9464143267078","265.00000000036005"
"265.1153198664632","271.00000000012"
"276.4812045925614","290.00000000014006"
"300.0979845790754","321.99999999964"
"332.35643419027724","344.00000000032"
"326.662530080563","313.99999999996"
"318.61237896947847","296.99999999985994"
"318.91331097724816","296.99999999985994"
"316.9745701099355","293.99999999998"
"314.85628740270806","292.00000000006"
"310.59142639633484","293.99999999998"
"305.9326108396477","287.00000000026"
"301.70850145075303","293.00000000002"
"299.6733189071963","391.99999999996"
"298.030931057827","323.00000000038"
"295.7680413216751","317.99999999979997"
"292.5915421328508","300.9999999997"
"287.0791769934145","281.99999999967997"
"281.55991114676385","276.99999999988006"
"275.139663283082","273.00000000004"
"270.7345953787943","271.00000000012"
"268.3639044833459","263.99999999962006"
"264.5868846016924","261.9999999997"
"260.43040036983086","260.99999999974"
"257.5751119135447","261.9999999997"
"254.72479237924733","261.9999999997"
"256.58529678962213","260.99999999974"
"258.60654281313475","260.99999999974"
"258.87547726786363","262.9999999996601"
"259.3720381173506","265.00000000036005"
"278.4820424753573","266.00000000032003"
"286.8259066930824","263.99999999962006"
"294.34834241454456","260.99999999974"
"305.8189912201587","259.99999999978"
"306.3815110711015","257.99999999986005"
"305.4773456099256","257.99999999986005"
"302.6252721421975","260.99999999974"
"302.6247813624478","267.00000000028"
"302.3012309072918","268.00000000024"
"299.652501510192","265.00000000036005"
"296.617486288211","261.9999999997"
"286.87873586019526","253.00000000006003"
"280.8288590199632","254.99999999998"
"275.96936855652","242.99999999968009"
"255.17319521625564","232.00000000011994"
"248.99148961847266","227.00000000032003"
"248.330196709368","221.99999999974"
"247.3591776567947","223.99999999965996"
"247.87199521795367","228.00000000028"
"252.40710989221407","236.99999999991996"
"252.23596916993608","236.99999999991996"
"251.74135156036687","235.0"
"257.15688098582154","233.00000000007992"
"272.3997957615509","254.00000000002"
"240.3634242256885","260.99999999974"
"228.7297834102344","258.99999999982003"
"219.59218856371626","241.99999999972"
"213.36890582405135","222.99999999969998"
"209.73169676687996","210.00000000021998"
"213.28130007905236","209.00000000026"
"222.30716009906996","208.00000000030002"
"231.17088172932188","312.00000000004"
"240.57181393224448","274.99999999996"
"246.2387040534643","272.00000000008"
"248.47893011317638","268.00000000024"
"248.06791072476517","267.00000000028"
"246.67300998096482","261.9999999997"
"245.40602252176234","256.99999999990007"
"254.61257488030253","256.99999999990007"
"261.79447473342657","254.99999999998"
"261.7989527474349","256.99999999990007"
"261.84676867861924","260.99999999974"
"263.92885471727504","267.00000000028"
"263.9804377460172","274.0"
"265.1320997542729","293.99999999998"
"272.17977040781824","483.00000000022004"
"273.9348786590631","451.99999999989996"
"276.3697820457205","377.99999999974"
"377.67972740153186","318.99999999976"
"376.91101438584224","293.99999999998"
"376.76845441335036","284.00000000038"
"373.8067113413538","279.99999999976"
"366.4588795356327","284.00000000038"
"360.0419807682439","262.9999999996601"
"350.59636573649186","227.00000000032003"
"332.3456558495643","326.00000000026"
"313.8471235825863","278.9999999998"
"294.14111014877733","272.00000000008"
"272.9657734183866","268.00000000024"
"251.46167080122348","262.9999999996601"
"236.06165576225817","255.9999999999401"
"223.66420042400534","241.99999999972"
"235.9293387036821","230.00000000019998"
"244.81882407636135","227.00000000032003"
"254.6248550808624","227.00000000032003"
"261.27903189637084","230.00000000019998"
"270.94743758431423","237.99999999987995"
"282.8469369353333","238.99999999984004"
"294.84367340585266","259.99999999978"
"312.0930570103241","272.00000000008"
"327.20866102574024","276.99999999988006"
"336.6145525929729","275.99999999991996"
"283.97070852411673","276.99999999988006"
"287.8714351763519","275.99999999991996"
"288.83261521000304","274.99999999996"
"286.8115310628453","274.0"
"283.9724228490352","274.0"
"279.4705927986572","274.0"
"274.8145435528232","277.99999999984004"
"276.518462247875","328.00000000018"
"279.9436177936792","333.99999999994003"
"270.84855456201643","318.99999999976"
"263.8100236237434","281.99999999967997"
"258.72802044956904","275.99999999991996"
"254.22522451255145","268.00000000024"
"250.71748546311096","260.99999999974"
"246.64367971525883","242.99999999968009"
"241.6769865336778","239.99999999980002"
"237.65232549045106","236.99999999991996"
"238.02412126444062","240.99999999976"
"242.3662805118687","247.00000000030002"
"248.17093885769395","248.00000000026"
"258.8817805618859","260.99999999974"
"276.53604221615956","270.00000000016"
"296.8266118813842","272.00000000008"
"309.9391534845179","268.00000000024"
"277.4058386295596","267.00000000028"
"280.1887700009135","265.00000000036005"
"274.8860525456971","262.9999999996601"
"270.7120906378313","261.9999999997"
"265.4352865316624","260.99999999974"
"259.199821279067","257.99999999986005"
"255.94718289140314","256.99999999990007"
"254.82939951345975","262.9999999996601"
"254.59954423987347","262.9999999996601"
"253.6643705863114","258.99999999982003"
"251.68998340863675","252.00000000010004"
"251.93871858494106","242.99999999968009"
"248.69616968556397","230.00000000019998"
"243.82271844029913","211.00000000017997"
"251.9944813478769","107.99999999961994"
"255.86452626835148","94.00000000017997"
"253.80753495926706","107.99999999961994"
"248.38489385009302","153.00000000015996"
"242.80387180305001","154.00000000012005"
"240.43797712665196","208.00000000030002"
"244.67534960488695","232.00000000011994"
"258.89904305957236","248.00000000026"
"266.26475737591545","252.00000000010004"
"269.5488047458855","252.00000000010004"
"251.38057323058274","252.00000000010004"
"249.811525078219","249.00000000021998"
"248.12522593045776","246.00000000033992"
"246.28465028637038","242.99999999968009"
"244.48550961170258","242.99999999968009"
"243.0258936547998","242.99999999968009"
"240.79002086072626","246.00000000033992"
"241.17729149793877","254.99999999998"
"243.28196072309584","256.99999999990007"
"245.21823395979493","254.99999999998"
"247.04936564226955","250.00000000017997"
"247.40581918358475","245.00000000037994"
"247.60334553785606","237.99999999987995"
"247.83994139209017","227.00000000032003"
"249.30894523435086","216.99999999993997"
"249.4583139961636","218.99999999985994"
"249.14709738988063","214.00000000006003"
"247.51417845967217","215.00000000002"
"244.68091015846096","215.99999999998"
"244.06019161495885","226.00000000035993"
"247.69900255005268","236.99999999991996"
"252.31718229799344","250.00000000017997"
"252.43999466319428","253.00000000006003"
"252.95616748150871","251.00000000014006"
"258.7126239231552","249.00000000021998"
"265.4083948334304","246.00000000033992"
"265.6826388109431","240.99999999976"
"257.7858311011597","235.99999999995998"
"249.7853273756764","231.00000000015996"
"250.6075293287663","229.00000000024"
"248.82834660930257","230.00000000019998"
"266.66939259775086","240.99999999976"
"274.446284307254","245.00000000037994"
"275.60942594534384","242.99999999968009"
"268.5759015726063","235.0"
"260.7047652305839","227.00000000032003"
"253.52291355723605","221.99999999974"
"251.05266336256045","219.99999999981992"
"243.44493227113958","224.99999999961994"
"240.86333810522558","220.99999999978002"
"239.37823387876733","218.99999999985994"
"238.67637046642358","217.99999999989996"
"238.18356436091278","218.99999999985994"
"237.28261651488833","221.99999999974"
"238.22114567907033","221.99999999974"
"243.17217490988787","220.99999999978002"
"241.4120576799304","222.99999999969998"
"240.73879736437198","226.00000000035993"
"230.6249267040514","230.00000000019998"
"234.4539840792039","228.00000000028"
"239.41451678157102","224.99999999961994"
"243.52109991504767","223.99999999965996"
"252.40569705155167","223.99999999965996"
"259.93073252127544","227.00000000032003"
"268.35313732656175","231.00000000015996"
"274.462038857895","246.00000000033992"
"279.1907327696847","251.00000000014006"
"278.3869475975813","248.00000000026"
"273.4309883215829","239.99999999980002"
"268.04349030930086","241.99999999972"
"261.17366277115764","239.99999999980002"
"250.24735687502255","238.99999999984004"
"225.77256724584493","243.99999999964007"
"208.62608486427882","234.0000000000399"
"197.97698299990566","224.99999999961994"
"192.65563007594142","228.00000000028"
"188.6773708033486","235.99999999995998"
"190.44013009372122","245.00000000037994"
"187.78306200338181","236.99999999991996"
"187.8354897163548","234.0000000000399"
"201.24641010700907","254.00000000002"
"217.20663388701632","278.9999999998"
"274.61870284789876","315.99999999988"
"270.2607822228383","373.9999999999"
"267.2950107640287","380.99999999961994"
"261.94719590165266","343.00000000036"
"253.22422312764752","320.99999999968"
"244.81452814274348","297.99999999982003"
"241.5742026981976","282.99999999963995"
"242.20450993717964","319.99999999972005"
"249.982601476426","409.00000000005997"
"254.1805740377971","499.00000000036"
"260.4022298776704","468.00000000004"
"265.93048325355505","410.99999999998"
"271.6318784344172","327.00000000022"
"276.8626143146819","323.00000000038"
"278.41349003420186","309.00000000015996"
"277.17780413920246","255.9999999999401"
"274.409968529236","252.00000000010004"
"275.69814731853035","252.00000000010004"
"277.59333806246485","249.00000000021998"
"280.2959302453316","261.9999999997"
"294.606562657253","326.00000000026"
"309.8149771786276","430.99999999996"
"319.91471277893294","444.00000000022"
"324.8436569638146","411.99999999994"
"412.0911019642247","386.0000000002"
"396.4137718535919","364.00000000029996"
"366.5728308245262","332.00000000002007"
"333.48062292585365","360.99999999964"
"309.63876374117376","341.99999999962"
"293.7983137141324","333.99999999994003"
"285.27476133766385","333.99999999994003"
"281.9080577039247","384.00000000028"
"283.3685221661303","483.00000000022004"
"286.028219879","486.0000000001"
"279.1276500251288","382.00000000036"
"272.70994072115707","365.00000000025994"
"260.12704723608874","324.00000000034"
"252.31608402664335","291.00000000010004"
"242.927102161643","242.99999999968009"
"237.6733070772724","238.99999999984004"
"233.98354676433837","236.99999999991996"
"233.71900621271948","237.99999999987995"
"235.01368274478693","243.99999999964007"
"237.44881231030934","246.00000000033992"
"242.65284043392558","250.00000000017997"
"248.26558969530447","257.99999999986005"
"257.29996242895527","259.99999999978"
"265.27266367783955","257.99999999986005"
"267.1342963664032","254.99999999998"
"270.65543035632146","253.00000000006003"
"271.9899712175486","253.00000000006003"
"271.4455306021252","252.00000000010004"
"270.0056822428681","251.00000000014006"
"270.15635051190634","250.00000000017997"
"268.573572923307","250.00000000017997"
"266.59257644061313","256.99999999990007"
"269.65533954183155","274.99999999996"
"268.3064114469014","256.99999999990007"
"265.0046137009738","253.00000000006003"
"259.6956228635479","250.00000000017997"
"256.4456059852738","246.00000000033992"
"251.76526224473753","240.99999999976"
"237.4880039383869","233.00000000007992"
"232.33515387792556","224.99999999961994"
"231.60151820294993","223.99999999965996"
"233.1029068412564","239.99999999980002"
"235.82132945904573","246.00000000033992"
"239.2218075120286","248.00000000026"
"245.1208134553765","255.9999999999401"
"257.20912043733153","324.00000000034"
"261.7272267430267","371.00000000002"
"270.503694600906","384.00000000028"
"362.60329129974303","391.0"
"343.0601969221264","399.99999999964"
"325.20677385000573","354.99999999988"
"309.1879127400394","341.99999999962"
"295.1629239578967","325.0000000003"
"284.558643685839","324.00000000034"
"277.59127704309657","324.00000000034"
"271.69058244413895","390.00000000004"
"266.81539350656647","480.00000000034004"
"263.0122415755627","354.99999999988"
"259.7332409952729","355.99999999984"
"257.62043138116815","301.99999999965996"
"261.0507234513334","262.9999999996601"
"266.34424693658934","240.99999999976"
"258.66753362962436","234.0000000000399"
"256.42789708496866","229.00000000024"
"259.5230126929356","227.00000000032003"
"267.5196562011083","230.00000000019998"
"278.1064243262674","239.99999999980002"
"287.78666210256057","241.99999999972"
"288.4879304501323","250.00000000017997"
"282.6909391998486","315.99999999988"
"277.8281875228135","320.99999999968"
"273.66887444911436","316.99999999984"
"326.24676109351276","316.99999999984"
"333.39220976040946","315.99999999988"
"339.1280424794135","295.99999999989996"
"342.91457047551773","298.99999999978"
"344.78969157711765","265.00000000036005"
"345.1021193346407","262.9999999996601"
"342.7102146452442","250.00000000017997"
"339.8196837836217","294.99999999994"
"335.00906791133565","315.99999999988"
"328.21031962260724","286.0000000003"
"318.18563750936437","262.9999999996601"
"304.2567416784797","246.00000000033992"
"288.28367424124747","238.99999999984004"
"269.71153144253753","232.00000000011994"
"255.11516148224666","224.99999999961994"
"245.45997932563898","220.99999999978002"
"239.14916516660924","217.99999999989996"
"234.2000170790344","226.00000000035993"
"232.073950830321","235.0"
"231.85310776273184","237.99999999987995"
"236.81982936301927","256.99999999990007"
"250.51997678044472","310.00000000011994"
"266.2317381176282","313.0"
"280.9336387147139","314.99999999992"
"322.87518805301085","313.0"
"325.21595612352905","312.00000000004"
"328.0484802213387","313.0"
"325.4039461801986","310.00000000011994"
"320.2368954206174","309.00000000015996"
"307.5481342420734","309.00000000015996"
"299.29181448149484","310.00000000011994"
"304.6460070727842","386.0000000002"
"310.4094354674932","449.00000000002"
"307.96640202563736","429.00000000004"
"287.86343098967944","312.00000000004"
"266.65163185557856","293.00000000002"
"242.56655898651877","238.99999999984004"
"233.72767130219825","237.99999999987995"
"220.72138801994777","237.99999999987995"
"215.93957871442842","235.0"
"214.87676788984595","234.0000000000399"
