"actual","ideal"
"794.749915441963","676.0000000003"
"830.9276191628607","593.99999999968"
"858.7085340644456","591.99999999976"
"890.7258304417888","548.99999999992"
"924.2877075601829","547.99999999996"
"958.1905409886351","631.99999999972"
"989.0648828671264","786.0000000000028"
"982.2701739422254","1061.99999999968"
"1028.1729523360775","928.00000000036"
"1047.2764112342466","493.99999999977996"
"1039.291603600609","392.99999999992"
"1068.8230771584988","334.9999999999"
"1076.2223365213683","317.99999999979997"
"906.4940268632054","323.00000000038"
"945.7963174956957","319.99999999972005"
"979.2307401464093","319.99999999972005"
"961.0737334659866","323.00000000038"
"1011.5819695647572","334.9999999999"
"966.4063578422198","350.00000000008"
"916.6562033965915","496.99999999965996"
"1006.9688212587129","892.00000000024"
"943.4665761216801","892.00000000024"
"935.7044718287584","855.000000000004"
"772.8052026656839","736.999999999966"
"714.2598326685235","712.99999999999"
"662.4702945345624","712.99999999999"
"624.8434111801631","625.99999999996"
"599.3966248940131","520.0000000003"
"584.1445513774181","506.00000000008"
"596.2378760360414","541.00000000024"
"634.801125428533","743.000000000038"
"657.7040154799457","929.00000000032"
"688.6186635479653","743.999999999998"
"699.3937516978833","631.99999999972"
"669.3782249730829","398.99999999967997"
"647.6593256440617","334.9999999999"
"627.7477994958667","315.99999999988"
"583.9325004196986","323.00000000038"
"546.1197046896787","318.99999999976"
"476.6237015105264","315.99999999988"
"451.9250337260542","316.99999999984"
"444.38469534319364","330.0000000001"
"457.20802222568636","339.99999999970004"
"485.17216427284063","482.00000000026"
"542.3039524090425","892.00000000024"
"580.8955589881402","1159.99999999966"
"581.7254692003758","929.00000000032"
"734.4268548479804","800.00000000002"
"659.9832820972248","831.999999999988"
"621.5477024403509","747.000000000034"
"595.1170293256504","743.999999999998"
"575.3073285103377","743.000000000038"
"560.5959398537873","783.999999999997"
"562.7898667192032","899.99999999992"
"572.0545549067817","1129.00000000012"
"586.9406187098849","1561.0"
"600.635585738327","1263.00000000022"
"601.584689361687","1011.00000000016"
"583.2713683995551","539.00000000032"
"555.5923638061495","371.99999999998"
"532.1374834017012","327.00000000022"
"493.96792422801525","326.00000000026"
"467.80872207903883","318.99999999976"
"441.4764052547707","316.99999999984"
"411.32115640902015","314.99999999992"
"403.9101836651811","323.00000000038"
"415.6272365370893","334.9999999999"
"431.48651980450336","449.00000000002"
"458.7507111475232","512.9999999998"
"483.2131264935634","704.999999999998"
"488.17735818150436","642.0000000001"
"688.2427877002186","551.9999999998"
"680.369017545281","586.99999999996"
"667.36053331569","502.00000000024"
"686.05007073302","548.99999999992"
"701.9993575873393","508.0"
"707.6725316810008","447.0000000001"
"752.1253473073781","507.00000000003996"
"711.709671084878","763.999999999978"
"774.540623607515","1263.00000000022"
"731.5960997397232","898.99999999996"
"744.7439480746161","410.99999999998"
"713.9954110841238","378.9999999997"
"668.4834160315631","345.00000000027995"
"604.0922553479517","328.00000000018"
"549.248195844963","332.00000000002007"
"506.5485702668664","326.00000000026"
"471.8270587283375","325.0000000003"
"449.7600077251006","334.9999999999"
"437.1924137464834","343.00000000036"
"431.6007669176842","368.00000000014"
"455.38795000341815","446.00000000014"
"603.1916776783718","1363.00000000012"
"715.8120909417869","1305.0000000001"
"733.6099692430272","928.00000000036"
"976.7608429374268","780.000000000001"
"970.6013306400796","671.99999999968"
"962.4753275488398","638.00000000026"
"951.2873832535985","552.99999999976"
"951.8770549942029","447.0000000001"
"947.1175941893874","446.00000000014"
"974.4897861720664","520.0000000003"
"994.491583451226","820.0"
"1000.3509471181974","1175.9999999998"
"981.3885140942936","751.00000000003"
"931.1345963531725","519.0000000003399"
"853.0406271121136","377.99999999974"
"728.6696233532284","351.00000000003996"
"611.7386367577594","326.00000000026"
"470.1336775998063","334.9999999999"
"404.0085921326895","330.0000000001"
"371.2347942873025","320.99999999968"
"354.794237720907","313.99999999996"
"341.960223042885","313.0"
"344.87086072192795","312.00000000004"
"337.38831708095","299.99999999974"
"354.2555029052108","311.00000000008004"
"372.3345493001424","323.00000000038"
"386.2322198923761","330.0000000001"
"352.2772654722782","332.00000000002007"
"366.5833947428504","330.0000000001"
"370.0303604160145","325.0000000003"
"366.7494355599772","316.99999999984"
"361.70536331012386","313.0"
"361.96481133312216","315.99999999988"
"368.48770854858367","325.0000000003"
"377.26381878056515","347.00000000020003"
"386.39105573809496","341.99999999962"
"391.94909448478705","326.00000000026"
"380.1397828202796","318.99999999976"
"372.3375165829889","317.99999999979997"
"363.0324255586036","315.99999999988"
"331.34064390717833","308.0000000002"
"308.9317221450506","295.99999999989996"
"306.300379257563","291.00000000010004"
"306.4906144259564","289.00000000017997"
"315.16472142475476","286.0000000003"
"315.51916078175697","286.0000000003"
"317.7735351651391","284.00000000038"
"319.6098730806079","270.00000000016"
"309.3683736332416","268.00000000024"
"319.716233452948","273.00000000004"
"320.4223270868725","275.99999999991996"
"294.2999848648036","280.99999999972"
"315.41534096053226","286.0000000003"
"319.0425399014653","287.00000000026"
"310.20617737902","274.99999999996"
"305.17927113403556","273.00000000004"
"300.50240615153865","277.99999999984004"
"296.9872897641773","274.0"
"383.3537837546963","328.00000000018"
"447.16938233146055","326.00000000026"
"466.1102809747737","326.00000000026"
"432.7886205162536","316.99999999984"
"414.84523194208214","314.99999999992"
"384.5465065168937","312.00000000004"
"303.03919072044647","307.00000000024"
"285.1038451530595","306.00000000028"
"282.8588887647513","297.99999999982003"
"271.7979957127722","297.99999999982003"
"279.67134783968106","297.99999999982003"
"292.1507084756962","307.00000000024"
"340.48797451393153","317.99999999979997"
"393.9340429456117","408.0000000001"
"501.03640102309765","631.99999999972"
"617.2102247282329","743.000000000038"
"680.0977032223625","447.0000000001"
"476.2124061206243","391.99999999996"
"490.03031432505117","364.00000000029996"
"481.05854531090796","344.00000000032"
"477.47871122800495","345.00000000027995"
"471.59451505029017","336.99999999982"
"468.01878221957054","333.99999999994003"
"457.7108211654412","347.00000000020003"
"456.3813067090793","412.9999999999"
"463.0798932735394","343.00000000036"
"464.25799279067417","325.0000000003"
"441.2098173146393","316.99999999984"
"406.71855439260275","312.00000000004"
"359.1203846772399","308.0000000002"
"319.87197938944047","295.99999999989996"
"287.86797473726887","291.00000000010004"
"272.9562368969365","285.00000000034004"
"264.3013934701488","285.00000000034004"
"260.15133276450604","286.0000000003"
"262.6025498693458","294.99999999994"
"263.6089715363569","304.00000000036005"
"286.8116299107613","314.99999999992"
"350.4488111232302","350.00000000008"
"404.12220558685965","390.00000000004"
"452.4944903192085","348.00000000016"
"394.2790076334284","338.99999999973994"
"381.75235026795247","331.00000000005997"
"367.2220238662854","321.99999999964"
"356.5436160260439","318.99999999976"
"352.35556481208624","315.99999999988"
"347.38693925612307","312.00000000004"
"337.06892205184175","311.00000000008004"
"359.04520884585327","316.99999999984"
"351.29335542946666","313.99999999996"
"295.2143812559559","305.00000000032003"
"284.4889298809668","295.99999999989996"
"278.625218973838","288.00000000022"
"276.649765727239","276.99999999988006"
"264.6527551771835","253.00000000006003"
"248.4797233962389","249.00000000021998"
"235.07889453678774","231.00000000015996"
"226.55815212480297","226.00000000035993"
"230.2160227051079","230.00000000019998"
"233.04326482096815","239.99999999980002"
"243.78873738647087","236.99999999991996"
"267.28339963096425","270.00000000016"
"281.53947982499847","299.99999999974"
"291.451105425291","311.00000000008004"
"285.28922730278083","300.9999999997"
"307.7637330158682","294.99999999994"
"311.71368407826094","290.00000000014006"
"316.6702222306262","286.0000000003"
"321.28853826477143","282.99999999963995"
"324.6582692440995","281.99999999967997"
"329.2514326837743","282.99999999963995"
"332.8496542701253","286.0000000003"
"340.9329423685153","313.99999999996"
"350.81014730276155","316.99999999984"
"350.4765273551418","312.00000000004"
"340.8097872184964","297.99999999982003"
"329.80327451521066","288.00000000022"
"318.03373939523095","284.00000000038"
"306.0519220268474","276.99999999988006"
"316.8714094777747","278.9999999998"
"326.5963143060559","278.9999999998"
"332.74580807756877","279.99999999976"
"338.04179225674204","282.99999999963995"
"341.1907329452056","298.99999999978"
"343.5733972639478","318.99999999976"
"355.7143221638889","378.9999999997"
"374.9330032462966","477.99999999964"
"387.7286619386947","594.9999999996401"
"389.9766153431997","571.99999999978"
"431.46140469985494","461.00000000032"
"368.03303464994724","378.9999999997"
"345.13761393566875","364.00000000029996"
"338.28530620226263","339.99999999970004"
"337.18623765653206","329.00000000014"
"327.46691719399234","315.99999999988"
"339.1227786225255","326.00000000026"
"355.631863568137","373.9999999999"
"351.2499664726314","334.9999999999"
"325.691374779629","300.9999999997"
"302.99901214529075","288.00000000022"
"283.7730194011441","282.99999999963995"
"281.3038122920538","276.99999999988006"
"276.765931671988","270.00000000016"
"254.2590278060576","263.99999999962006"
"249.60322021479305","258.99999999982003"
"247.31215894925856","256.99999999990007"
"257.7899986096072","260.99999999974"
"277.14546136000786","265.00000000036005"
"276.83245436252326","271.00000000012"
"292.35766920262387","290.00000000014006"
"317.2397768074875","321.99999999964"
"337.69185420799033","344.00000000032"
"334.6126933265461","313.99999999996"
"315.09378464557574","296.99999999985994"
"295.13001713374473","296.99999999985994"
"276.9032521119192","293.99999999998"
"274.63420303546997","292.00000000006"
"265.10529478953197","293.99999999998"
"261.79873203691966","287.00000000026"
"260.0612277548871","293.00000000002"
"281.6561719281792","391.99999999996"
"302.5725085215634","323.00000000038"
"284.03095381444643","317.99999999979997"
"265.94064048509836","300.9999999997"
"247.01672170362303","281.99999999967997"
"241.03464338076287","276.99999999988006"
"237.3342016632978","273.00000000004"
"225.02513923273636","271.00000000012"
"229.0677656906414","263.99999999962006"
"227.35890821164617","261.9999999997"
"225.84856940494296","260.99999999974"
"230.54286429956335","261.9999999997"
"232.04016294533608","261.9999999997"
"246.75966182734737","260.99999999974"
"252.58958798525805","260.99999999974"
"254.5785146045049","262.9999999996601"
"257.6251122295931","265.00000000036005"
"262.1504358945938","266.00000000032003"
"260.1870559519315","263.99999999962006"
"263.52624792507777","260.99999999974"
"285.2192407963452","259.99999999978"
"275.1845169995915","257.99999999986005"
"271.01556794690373","257.99999999986005"
"264.9867336253782","260.99999999974"
"278.3272120646201","267.00000000028"
"292.4689146088704","268.00000000024"
"277.64408184899224","265.00000000036005"
"275.99537019179155","261.9999999997"
"263.6487365567341","253.00000000006003"
"268.4980073382869","254.99999999998"
"266.3924189176337","242.99999999968009"
"249.17164212571765","232.00000000011994"
"247.91097773258446","227.00000000032003"
"242.3312341548658","221.99999999974"
"236.39966686695982","223.99999999965996"
"233.62979619705573","228.00000000028"
"238.98981771670037","236.99999999991996"
"226.56093161481328","236.99999999991996"
"218.86081576651998","235.0"
"220.8889688636168","233.00000000007992"
"235.8212487800995","254.00000000002"
"260.0290364734626","260.99999999974"
"269.45919573953864","258.99999999982003"
"268.3110285984636","241.99999999972"
"250.73297607497943","222.99999999969998"
"253.4088208584119","210.00000000021998"
"248.88698658815701","209.00000000026"
"257.44768437692926","208.00000000030002"
"281.43514251457157","312.00000000004"
"287.4635415615934","274.99999999996"
"286.6275785159993","272.00000000008"
"289.4860463290779","268.00000000024"
"292.59138106716983","267.00000000028"
"287.69347863453334","261.9999999997"
"282.20027036946885","256.99999999990007"
"274.8481071403984","256.99999999990007"
"279.0650161477232","254.99999999998"
"268.4109048095096","256.99999999990007"
"265.9332719377709","260.99999999974"
"278.1124509106446","267.00000000028"
"275.1445254302157","274.0"
"284.4278459899708","293.99999999998"
"320.9997467421666","483.00000000022004"
"312.4334962731894","451.99999999989996"
"316.21405625951064","377.99999999974"
"338.5531774188531","318.99999999976"
"321.3135945008822","293.99999999998"
"319.4101837483006","284.00000000038"
"319.77074983248707","279.99999999976"
"317.86028259532526","284.00000000038"
"322.38652604156846","262.9999999996601"
"324.77946704535896","227.00000000032003"
"317.06856768336394","326.00000000026"
"313.1610092316834","278.9999999998"
"309.17545714370436","272.00000000008"
"301.53749566317043","268.00000000024"
"285.271414268037","262.9999999996601"
"280.98688514395764","255.9999999999401"
"277.50977975268165","241.99999999972"
"260.2437535083134","230.00000000019998"
"239.61109540434745","227.00000000032003"
"226.26758799049207","227.00000000032003"
"212.3551569214868","230.00000000019998"
"208.6710378160377","237.99999999987995"
"211.68464961834206","238.99999999984004"
"215.90036189527154","259.99999999978"
"236.47285154008125","272.00000000008"
"254.2459642406261","276.99999999988006"
"260.88751630192564","275.99999999991996"
"281.47233416621856","276.99999999988006"
"280.89210494847487","275.99999999991996"
"280.9051878988292","274.99999999996"
"278.01019691536703","274.0"
"276.77374415541567","274.0"
"269.64488611196276","274.0"
"260.46346849269435","277.99999999984004"
"278.50797341073167","328.00000000018"
"299.4518642666456","333.99999999994003"
"267.56828314693337","318.99999999976"
"259.3019210421087","281.99999999967997"
"259.05300191506774","275.99999999991996"
"254.9440679844588","268.00000000024"
"255.92776855203886","260.99999999974"
"265.6131728800608","242.99999999968009"
"253.87879751920514","239.99999999980002"
"248.02970627198818","236.99999999991996"
"265.74527111025486","240.99999999976"
"277.2167605173614","247.00000000030002"
"272.2126984559825","248.00000000026"
"283.2922176027377","260.99999999974"
"298.6988395882455","270.00000000016"
"311.3145762738787","272.00000000008"
"305.080710562338","268.00000000024"
"288.61251242122046","267.00000000028"
"296.3789119968114","265.00000000036005"
"274.4136964469173","262.9999999996601"
"275.93105208587355","261.9999999997"
"275.41387519783893","260.99999999974"
"276.393279648949","257.99999999986005"
"278.7164405263565","256.99999999990007"
"283.48201313532905","262.9999999996601"
"284.503670793538","262.9999999996601"
"281.0093138558132","258.99999999982003"
"273.2834888740648","252.00000000010004"
"274.005708701683","242.99999999968009"
"258.91214035882876","230.00000000019998"
"246.52954943293207","211.00000000017997"
"231.35002264607613","107.99999999961994"
"225.24590547649098","94.00000000017997"
"226.68869789919574","107.99999999961994"
"218.97024526828318","153.00000000015996"
"208.6436142211495","154.00000000012005"
"210.27432367597055","208.00000000030002"
"227.37915774691555","232.00000000011994"
"255.37436395942802","248.00000000026"
"259.16364274949433","252.00000000010004"
"254.69876901266423","252.00000000010004"
"239.29081757877907","252.00000000010004"
"236.10539053165246","249.00000000021998"
"236.7773302891095","246.00000000033992"
"232.71505617618425","242.99999999968009"
"233.25117267571954","242.99999999968009"
"240.89101459495373","242.99999999968009"
"243.28043845929824","246.00000000033992"
"247.811571529302","254.99999999998"
"248.13317907053477","256.99999999990007"
"243.0577492062049","254.99999999998"
"245.02411517797873","250.00000000017997"
"237.8905296349135","245.00000000037994"
"232.9486132068704","237.99999999987995"
"226.0849050201357","227.00000000032003"
"218.7470635195565","216.99999999993997"
"220.5158949259379","218.99999999985994"
"223.80080629957843","214.00000000006003"
"223.51735940599167","215.00000000002"
"221.75878049766231","215.99999999998"
"228.02967894469282","226.00000000035993"
"239.48746659572532","236.99999999991996"
"249.89228145175196","250.00000000017997"
"244.8786996199384","253.00000000006003"
"244.29190322047782","251.00000000014006"
"250.23634393003647","249.00000000021998"
"251.41761947047416","246.00000000033992"
"251.96199863557638","240.99999999976"
"249.94370182531316","235.99999999995998"
"245.7284742538434","231.00000000015996"
"242.6339301883571","229.00000000024"
"239.16182648959148","230.00000000019998"
"242.43536357299513","240.99999999976"
"245.67474282825128","245.00000000037994"
"247.98181795617143","242.99999999968009"
"247.67346029203736","235.0"
"244.60001355384907","227.00000000032003"
"238.59701621670865","221.99999999974"
"232.48271712312578","219.99999999981992"
"223.2018779175479","224.99999999961994"
"215.49105618152078","220.99999999978002"
"207.57918954952595","218.99999999985994"
"201.3051481740705","217.99999999989996"
"195.72549476957056","218.99999999985994"
"191.61369835863582","221.99999999974"
"189.64640806570912","221.99999999974"
"191.23554855875932","220.99999999978002"
"190.2717198689877","222.99999999969998"
"187.10172697513417","226.00000000035993"
"211.1344801847065","230.00000000019998"
"207.1211486504642","228.00000000028"
"210.1307098272439","224.99999999961994"
"211.30989583615178","223.99999999965996"
"218.97320806389325","223.99999999965996"
"224.0264054625436","227.00000000032003"
"238.70812728150236","231.00000000015996"
"244.97057567621073","246.00000000033992"
"254.65320115063264","251.00000000014006"
"253.65933150917465","248.00000000026"
"249.51073283942685","239.99999999980002"
"246.28045795684784","241.99999999972"
"245.92550943995366","239.99999999980002"
"238.8897168538756","238.99999999984004"
"221.84912372350072","243.99999999964007"
"217.00477576589287","234.0000000000399"
"218.04659534195366","224.99999999961994"
"220.89529463571046","228.00000000028"
"221.16344335760527","235.99999999995998"
"226.1186697636059","245.00000000037994"
"225.3065924643672","236.99999999991996"
"226.5919421044241","234.0000000000399"
"232.44285214645822","254.00000000002"
"234.6510364525875","278.9999999998"
"250.5536780408338","315.99999999988"
"241.03692261804827","373.9999999999"
"237.82684412312778","380.99999999961994"
"233.20225566250303","343.00000000036"
"227.82106786657505","320.99999999968"
"224.85397946147134","297.99999999982003"
"228.65286076283724","282.99999999963995"
"233.3766162456758","319.99999999972005"
"250.4391914648926","409.00000000005997"
"268.827428344763","499.00000000036"
"262.8548233842074","468.00000000004"
"250.70624496950347","410.99999999998"
"245.44697576319174","327.00000000022"
"240.71381067214065","323.00000000038"
"268.8263995813753","309.00000000015996"
"273.95109952571266","255.9999999999401"
"272.88336551898726","252.00000000010004"
"272.0633904564273","252.00000000010004"
"270.0210797744301","249.00000000021998"
"268.3717696755882","261.9999999997"
"268.7111742475312","326.00000000026"
"290.3711036215172","430.99999999996"
"301.7680156232917","444.00000000022"
"297.4578007798173","411.99999999994"
"328.69598746968416","386.0000000002"
"302.7434427831068","364.00000000029996"
"294.9481751766215","332.00000000002007"
"287.7523723221356","360.99999999964"
"289.4560738189738","341.99999999962"
"288.65030775185784","333.99999999994003"
"288.80075596901565","333.99999999994003"
"290.41036666283674","384.00000000028"
"295.3695459872346","483.00000000022004"
"300.3683996896744","486.0000000001"
"290.6039439187551","382.00000000036"
"286.36308013134055","365.00000000025994"
"274.23334914189","324.00000000034"
"265.772022118173","291.00000000010004"
"256.14209224123147","242.99999999968009"
"249.8879187569255","238.99999999984004"
"242.7954555745995","236.99999999991996"
"241.05493878577465","237.99999999987995"
"240.09725827704926","243.99999999964007"
"238.26154939549247","246.00000000033992"
"240.50211090793357","250.00000000017997"
"240.56971194852053","257.99999999986005"
"243.828324399493","259.99999999978"
"244.02598403003242","257.99999999986005"
"223.74291848695498","254.99999999998"
"209.12595888512578","253.00000000006003"
"205.36724155891022","253.00000000006003"
"204.89364826409883","252.00000000010004"
"204.2089011235213","251.00000000014006"
"213.10062250484407","250.00000000017997"
"214.66142491611913","250.00000000017997"
"211.9895631814676","256.99999999990007"
"238.78323084502995","274.99999999996"
"219.39450399211955","256.99999999990007"
"217.27543841527654","253.00000000006003"
"207.08041578939924","250.00000000017997"
"212.83901572996547","246.00000000033992"
"194.6552641412942","240.99999999976"
"199.4688687328886","233.00000000007992"
"196.574270463738","224.99999999961994"
"193.1546311406364","223.99999999965996"
"192.7760452541272","239.99999999980002"
"195.77404120478548","246.00000000033992"
"208.24142704754217","248.00000000026"
"234.6619824987606","255.9999999999401"
"270.2794634144094","324.00000000034"
"273.1122926738458","371.00000000002"
"288.03566953006134","384.00000000028"
"322.0144152505374","391.0"
"288.775041652718","399.99999999964"
"269.91212496170135","354.99999999988"
"257.7769927791479","341.99999999962"
"257.894241876606","325.0000000003"
"254.39673771071728","324.00000000034"
"245.1099652508268","324.00000000034"
"252.50222374494604","390.00000000004"
"258.78018443833844","480.00000000034004"
"259.87234510878466","354.99999999988"
"265.63228188457776","355.99999999984"
"257.4151262804403","301.99999999965996"
"232.3664528738999","262.9999999996601"
"213.18234663890723","240.99999999976"
"199.78742873784836","234.0000000000399"
"183.57376985153098","229.00000000024"
"175.30404863795866","227.00000000032003"
"171.91263459483093","230.00000000019998"
"174.8363364387494","239.99999999980002"
"184.86003301397682","241.99999999972"
"206.99960545550812","250.00000000017997"
"234.79973491379428","315.99999999988"
"247.61384933016143","320.99999999968"
"248.02975753490603","316.99999999984"
"311.5470869791807","316.99999999984"
"302.43860538329346","315.99999999988"
"299.898611055604","295.99999999989996"
"297.7759109041806","298.99999999978"
"296.958265881247","265.00000000036005"
"301.4244492783922","262.9999999996601"
"298.1683601957623","250.00000000017997"
"311.21553961142035","294.99999999994"
"318.0472906852513","315.99999999988"
"320.05664028511126","286.0000000003"
"311.46859269378535","262.9999999996601"
"287.798109716922","246.00000000033992"
"270.39477319493074","238.99999999984004"
"243.86099446997787","232.00000000011994"
"222.95922082861534","224.99999999961994"
"210.82311507334907","220.99999999978002"
"199.15504194126163","217.99999999989996"
"182.96392812515842","226.00000000035993"
"177.54545096455627","235.0"
"186.7158013800721","237.99999999987995"
"248.1949631690436","256.99999999990007"
"353.431478494001","310.00000000011994"
"406.2154984567027","313.0"
"423.41178568086934","314.99999999992"
"321.34284330165167","313.0"
"320.02772011048694","312.00000000004"
"315.0295727121386","313.0"
"307.59635042863357","310.00000000011994"
"299.89772290568055","309.00000000015996"
"291.2820678310895","309.00000000015996"
"289.0241521115494","310.00000000011994"
"300.522286079661","386.0000000002"
"311.14313911051784","449.00000000002"
"312.7788717388772","429.00000000004"
"298.1446723015256","312.00000000004"
"286.90395121668985","293.00000000002"
"272.6460635053429","238.99999999984004"
"271.10435334215595","237.99999999987995"
"264.2487735322072","237.99999999987995"
"260.41758638738884","235.0"
"259.0086006658071","234.0000000000399"
