"actual","ideal"
"278.8445421084182","278.9999999998"
"285.57291599558664","276.99999999988006"
"290.89025133186266","274.0"
"297.2745202249096","272.00000000008"
"305.41149114101245","272.00000000008"
"313.5764839824365","273.00000000004"
"325.638441615506","281.99999999967997"
"341.3331807046773","293.99999999998"
"358.13234134089606","289.00000000017997"
"374.6833445033457","284.00000000038"
"390.6446015451065","275.99999999991996"
"406.973697727213","272.00000000008"
"425.6040219049794","267.00000000028"
"446.77961335417586","260.99999999974"
"434.20268837729435","259.99999999978"
"422.43448633680333","254.00000000002"
"411.2663228022293","241.99999999972"
"400.3676233247505","237.99999999987995"
"389.97860411062413","243.99999999964007"
"381.2471300280589","238.99999999984004"
"375.3471882978076","292.00000000006"
"369.55766297943745","371.00000000002"
"362.872819618038","421.00000000036"
"357.5022375523843","394.99999999984"
"400.6680053879649","363.00000000034"
"404.44905203637205","336.99999999982"
"405.9331404790671","334.9999999999"
"407.07034082990606","333.99999999994003"
"406.4848557595476","328.00000000018"
"404.96046847528044","323.00000000038"
"405.56489798439316","333.99999999994003"
"408.5803381728017","410.00000000001995"
"410.40787754799766","351.99999999999994"
"410.4550465836147","334.9999999999"
"405.6953159167213","289.00000000017997"
"399.76061774221705","278.9999999998"
"394.3045602956513","268.00000000024"
"388.99800388210735","262.9999999996601"
"376.11250222203796","271.00000000012"
"366.89925774193097","269.00000000020003"
"360.01926452305906","271.00000000012"
"354.44082979675835","273.00000000004"
"350.1070199305975","274.99999999996"
"346.7915901184037","279.99999999976"
"347.2612775996671","327.00000000022"
"360.26370555614335","409.00000000005997"
"374.67166499127956","451.99999999989996"
"384.9553924024842","452.99999999986"
"436.1704532613632","393.99999999988"
"421.3703917959096","335.99999999986"
"408.5981445807667","332.99999999998005"
"397.60980575550116","332.99999999998005"
"388.3687855775217","327.00000000022"
"380.72662272322395","327.00000000022"
"374.08908477719774","335.99999999986"
"368.3397573360443","433.99999999984"
"363.35959252515147","527.00000000002"
"359.24525520358316","423.00000000028"
"355.831445158355","371.00000000002"
"352.9212962719693","327.00000000022"
"350.3588081711146","296.99999999985994"
"348.0368892415219","282.99999999963995"
"341.4803781003397","292.00000000006"
"335.2204599884733","288.00000000022"
"329.1846002080024","286.0000000003"
"323.7886563999382","288.00000000022"
"318.86392850766","296.99999999985994"
"315.5680239733085","323.00000000038"
"313.9149750941145","334.9999999999"
"313.39438434964995","416.99999999974"
"313.37360842230663","444.00000000022"
"313.13819096763586","454.99999999978"
"437.56067298208416","463.00000000024"
"425.4876527760744","441.00000000034004"
"415.5958671927505","434.9999999998"
"407.0008938924759","408.0000000001"
"399.233729483646","377.99999999974"
"392.7437393949771","366.00000000022"
"387.05758264272805","364.00000000029996"
