"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"325.4276557046546","330.94551845343705"
"334.0108718656314","368.0755711775062"
"366.1400596954401","345.9982425307552"
"345.26655172137373","350.012302284705"
"347.87349883982864","373.0931458699541"
"365.3989574222031","430.293497363758"
"402.0416792872115","508.5676625658775"
"422.8869950533284","382.12478031621197"
"361.5186340343966","324.9244288224938"
"319.84338122758385","317.899824253198"
"310.01432005553187","319.9068541300459"
"303.8601162517259","313.8857644990455"
"293.6333356718226","303.850615114378"
"296.23442628868816","305.85764499131153"
"294.46042442602715","296.8260105446825"
"287.88383660699856","295.82249560635853"
"286.8328660250201","297.829525483292"
"290.8630936700431","293.815465729425"
"289.2048877883942","307.864674868245"
"307.3932495199608","335.9630931458565"
"333.85938947400865","378.110720562345"
"367.91317252218664","336.9666080843518"
"332.8830962729759","332.9525483303991"
"328.2362729138595","328.93848857644645"
"324.1008901124065","336.9666080843518"
"330.83694143190377","334.9595782073897"
"327.83555118004733","329.94200351494175"
"321.6181032396671","327.93497363795115"
"317.56426722568733","329.94200351494175"
"319.2748186535131","364.06151142355355"
"345.61002772017423","385.135325131755"
"356.48033737929273","344.9947275922685"
"326.4091859423624","321.9138840070365"
"305.4713873250605","319.9068541300459"
"300.88251286112416","317.899824253198"
"295.83539381212006","312.8822495607215"
"288.8437937858519","303.850615114378"
"289.1708745879393","304.854130052702"
"286.63223543699394","293.815465729425"
"279.627961904067","280.769771528929"
"268.2780872188468","277.7592267136715"
"265.7518955225906","281.77328646753847"
"269.9787354434995","288.7978910369485"
"277.0979352202521","298.8330404219015"
"289.78018164208135","311.878734622112"
"304.69334554926934","317.899824253198"
"310.3076266261857","318.9033391915506"
"313.2975753407906","318.9033391915506"
"312.60483165854697","318.9033391915506"
"311.46251807596417","312.8822495607215"
"308.15321427993763","311.878734622112"
"307.7050501049127","313.8857644990455"
"309.6229262195846","318.9033391915506"
"318.5995841522268","330.94551845343705"
"325.93771025059453","334.9595782073897"
"326.98860275038896","328.93848857644645"
"321.8132859184232","319.9068541300459"
"309.99642038086455","316.8963093145885"
"305.4011867537475","320.9103690685412"
"306.7375579934679","321.9138840070365"
"306.4328852734536","313.8857644990455"
"320.15993579492624","318.9033391915506"
"322.4916121259887","307.864674868245"
"312.958429590577","292.8119507908155"
"293.23489688430715","291.80843585249147"
"292.93122114512175","293.815465729425"
"294.7745898010121","293.815465729425"
"295.57423864572854","288.7978910369485"
"292.9180975454465","290.80492091388203"
"298.18339440957277","298.8330404219015"
"307.6715334158509","319.9068541300459"
"331.51730337122115","327.93497363795115"
"343.83651934509464","325.9279437609891"
"340.7972437451586","323.9209138839985"
"334.73955760676586","320.9103690685412"
"325.91338531149034","318.9033391915506"
"323.31935723250695","322.9173989455318"
"328.9970173446874","345.9982425307552"
"350.8940101495612","350.012302284705"
"352.71207232843636","341.9841827767997"
"345.3085492916589","332.9525483303991"
"330.9959161973347","326.9314586994844"
"322.5593716771749","329.94200351494175"
"322.6229581945155","321.9138840070365"
"311.0345380270962","307.864674868245"
"318.6437205988607","309.8717047451785"
"318.71119906513917","300.84007029883503"
"308.22343795094685","289.8014059752725"
"293.71738209004303","289.8014059752725"
"299.05147154471695","296.8260105446825"
"310.3829589186984","318.9033391915506"
"340.820799927916","344.9947275922685"
"368.61704136646523","366.0685413005156"
"381.45549824777635","333.9560632688944"
"348.2742044067529","325.9279437609891"
"340.89537814013926","326.9314586994844"
"344.92287444958765","333.9560632688944"
"349.24184995011854","341.9841827767997"
"358.74500769470353","345.9982425307552"
"357.3791288054117","350.012302284705"
"359.95106220703445","347.0017574692448"
"355.5320053986673","352.0193321616956"
"354.7655253905632","348.0052724077315"
"350.5773534988212","331.9490333919038"
"334.9593461612311","318.9033391915506"
"322.48217872853473","314.889279437655"
"316.07213258379363","329.94200351494175"
"330.1505319764594","324.9244288224938"
"321.09567720268194","314.889279437655"
"328.5256823765456","315.892794375979"
"326.7388151995497","313.8857644990455"
"319.97682104879243","312.8822495607215"
"314.5972299316484","308.868189806569"
"311.7610013908557","312.8822495607215"
"319.46968735473376","326.9314586994844"
"339.29573580649856","368.0755711775062"
"378.2625478386107","410.2231985941375"
"406.7435212781529","329.94200351494175"
"339.30852011725835","324.9244288224938"
"333.2260288698345","324.9244288224938"
"331.33693869225516","327.93497363795115"
"333.9511300300708","374.0966608084494"
"375.7832138005533","376.1036906854115"
"376.3813431651856","363.05799648505825"
"364.6568062993687","385.135325131755"
"381.7513949915101","439.32513181010154"
"415.77422805206385","465.416520210808"
"426.01935503185126","379.1142355009545"
"368.4620219423908","344.9947275922685"
"337.05249983356566","333.9560632688944"
"324.25911699753703","337.9701230228471"
"326.79213879823635","327.93497363795115"
"315.67154696651437","316.8963093145885"
"317.4831886070262","316.8963093145885"
"316.72100903453224","311.878734622112"
"314.21392410222325","310.87521968378803"
"312.7180646274842","303.850615114378"
"305.48022449339163","308.868189806569"
"313.4636018290924","329.94200351494175"
"338.47632738264184","360.0474516696009"
"367.8928319568995","379.1142355009545"
"386.98945818908345","364.06151142355355"
"368.9341797736809","344.9947275922685"
"351.72350166825004","343.99121265377886"
"349.68994725421413","340.9806678383044"
"341.287067207141","342.987697715295"
"342.06942598080997","339.9771528998377"
"338.4642564139207","338.9736379613424"
"335.0618648942259","351.0158172232003"
"346.5048667189398","377.107205624021"
"369.8084006571483","409.219683655528"
"390.64248424488216","343.99121265377886"
"337.56557063968864","338.9736379613424"
"333.11574528158934","323.9209138839985"
"317.4077257364081","329.94200351494175"
"320.17693558236624","326.9314586994844"
"314.31551914729334","317.899824253198"
"319.62294376506","317.899824253198"
"323.5769963340484","315.892794375979"
"323.6575802876134","315.892794375979"
"321.7652095825018","314.889279437655"
"324.52769756155783","319.9068541300459"
"333.1535058667231","326.9314586994844"
"346.9368879981098","365.06502636204885"
"380.12303575037777","352.0193321616956"
"364.05870420196777","352.0193321616956"
"361.89302704916906","343.99121265377886"
"354.62020493626534","342.987697715295"
"351.7551934827558","343.99121265377886"
"350.4014444671108","348.0052724077315"
"352.24709764866867","347.0017574692448"
"349.46410584446915","353.0228471001623"
"349.9868870083457","408.2161687169185"
"398.97727164222994","438.3216168717775"
"418.3424066140583","520.6098418277641"
"443.4426876039626","456.3848857644645"
"416.2577759082046","409.219683655528"
"383.7688863918774","340.9806678383044"
"331.8035949370525","339.9771528998377"
"325.66595831516594","331.9490333919038"
"314.89820853013407","325.9279437609891"
"325.3192438938625","319.9068541300459"
"321.77723816822856","315.892794375979"
"316.0158692165884","311.878734622112"
"309.5422769049783","307.864674868245"
"306.87838209011727","305.85764499131153"
"308.87161368376394","323.9209138839985"
"336.4221509271516","373.0931458699541"
"380.72011400134625","433.304042179301"
"417.88100634475614","409.219683655528"
"402.4393816812762","355.0298769771529"
"364.41162475624736","354.0263620386576"
"362.3412844768917","355.0298769771529"
"359.95232856735396","345.9982425307552"
"350.14195488204217","336.9666080843518"
"338.0514738991138","332.9525483303991"
"332.4223335593472","339.9771528998377"
"340.2989838945085","353.0228471001623"
"352.3679196408764","387.14235500868847"
"365.55678445100347","332.9525483303991"
"326.892778752838","323.9209138839985"
"313.3151460569882","316.8963093145885"
"302.7696349244349","315.892794375979"
"295.61499011532186","312.8822495607215"
"286.66274099802695","308.868189806569"
"298.9424282375166","304.854130052702"
"292.12464915629823","301.843585237159"
"288.16531211398296","299.8365553602255"
"288.3337354598253","298.8330404219015"
"287.05538158554936","300.84007029883503"
"289.01432139815114","304.854130052702"
"296.99293831118024","310.87521968378803"
"306.67421525898595","310.87521968378803"
"312.25570418384115","312.8822495607215"
"317.21325316707043","312.8822495607215"
"318.2859619921011","315.892794375979"
"319.42209700084976","315.892794375979"
"318.858834254292","314.889279437655"
"315.8069908204509","313.8857644990455"
"316.0229456910645","313.8857644990455"
"315.91183155216083","316.8963093145885"
"326.4604213676686","331.9490333919038"
"341.95974763787535","336.9666080843518"
"342.09176325296227","326.9314586994844"
"326.9481379025828","317.899824253198"
"315.5933070574154","315.892794375979"
"309.504560108867","314.889279437655"
"303.1570217324012","314.889279437655"
"297.184791879034","312.8822495607215"
"317.86355041021733","311.878734622112"
"312.25090481920466","306.8611599296355"
"305.8157172950127","304.854130052702"
"302.52731495889583","304.854130052702"
"303.9266219718947","297.829525483292"
"295.01522152752244","293.815465729425"
"294.74586617614546","303.850615114378"
"306.9760200404685","304.854130052702"
"310.8748563588418","309.8717047451785"
"317.673200057468","311.878734622112"
"320.7257590058445","312.8822495607215"
"321.4417111145944","314.889279437655"
"324.4139685704191","314.889279437655"
"326.31808479587954","313.8857644990455"
"323.3179498703099","314.889279437655"
"323.35377697076564","316.8963093145885"
"328.1109840210726","317.899824253198"
"329.83699383812706","317.899824253198"
"324.87188170723635","317.899824253198"
"322.55249793648073","316.8963093145885"
"320.8625389201798","315.892794375979"
"313.35598654926395","315.892794375979"
"309.20758267629594","314.889279437655"
"302.60952176484676","311.878734622112"
"321.41784311599","299.8365553602255"
"308.52439495133666","295.82249560635853"
"302.1717088816509","295.82249560635853"
"301.35499779588315","296.8260105446825"
"297.14314932903426","297.829525483292"
"304.688360470696","312.8822495607215"
"325.3119732248271","331.9490333919038"
"347.42458740767273","323.9209138839985"
"339.5491949852453","319.9068541300459"
"334.0127716592264","316.8963093145885"
"330.6094079439238","319.9068541300459"
"332.93371996477765","323.9209138839985"
"334.14931949456627","331.9490333919038"
"339.2208261967832","324.9244288224938"
"329.3329452648474","322.9173989455318"
"324.06002100882574","361.0509666080962"
"357.90257123320197","484.4833040421045"
"438.2167893501636","518.6028119508305"
"443.2261933200177","366.0685413005156"
"355.2126175605689","316.8963093145885"
"306.4610514041058","312.8822495607215"
"301.82272058324156","312.8822495607215"
"301.91771491902904","309.8717047451785"
"297.3602420236074","305.85764499131153"
"305.17188744933117","300.84007029883503"
"302.8990991896079","297.829525483292"
"296.32137755417364","296.8260105446825"
"295.28694235886127","298.8330404219015"
"300.2185185259853","300.84007029883503"
"302.6973122575979","315.892794375979"
"324.66672872939085","329.94200351494175"
"342.6027259507789","320.9103690685412"
"334.3840938877939","320.9103690685412"
"333.198502365438","314.889279437655"
"325.39826189473297","313.8857644990455"
"319.65403452234455","316.8963093145885"
"320.73575008477445","316.8963093145885"
"319.3761344323254","313.8857644990455"
"317.9042723525759","311.878734622112"
"315.8950898626107","327.93497363795115"
"329.59852677409583","402.19507908611797"
"391.64826219950936","402.19507908611797"
"388.358926390728","323.9209138839985"
"319.871260534124","310.87521968378803"
"305.47229215338785","306.8611599296355"
"303.8188821735504","305.85764499131153"
"300.1995192917151","302.8471001757685"
"295.9210822432405","298.8330404219015"
"301.5105768286527","297.829525483292"
"298.6644808833571","290.80492091388203"
"290.8833095836364","290.80492091388203"
"287.62792631130327","293.815465729425"
"292.9169608212543","297.829525483292"
"299.27725938494365","308.868189806569"
"315.05057516040927","313.8857644990455"
"324.34349918701815","313.8857644990455"
"323.23496795078455","312.8822495607215"
"318.20828382562604","305.85764499131153"
"311.8159034676356","304.854130052702"
"312.0872412975329","305.85764499131153"
"312.1936652853049","304.854130052702"
"313.063869517037","304.854130052702"
"309.47236163918114","304.854130052702"
"308.8569087445993","315.892794375979"
"316.15484349985286","319.9068541300459"
"315.9497049352215","315.892794375979"
"312.4419276586421","307.864674868245"
"308.1899099956853","303.850615114378"
"304.0381964201819","298.8330404219015"
"299.34571708188685","292.8119507908155"
"289.73729279848783","289.8014059752725"
"279.0559741505885","281.77328646753847"
"280.01702155724035","274.7486818981285"
"271.90945551013317","269.731107205652"
"266.4738391123582","268.7275922670425"
"266.26221021407315","270.734622143976"
"269.6336643410041","274.7486818981285"
"277.5682139109945","282.7768014058625"
"296.75255857307434","295.82249560635853"
"311.68239218315233","304.854130052702"
"320.9089251052186","304.854130052702"
"318.09945983605627","299.8365553602255"
"313.78534461874193","298.8330404219015"
"310.74238137851785","300.84007029883503"
"313.0627626001873","300.84007029883503"
"312.34681800157404","299.8365553602255"
"310.81485321752984","303.850615114378"
"314.7902273897262","320.9103690685412"
"328.0791096581302","309.8717047451785"
"314.10473985635997","314.889279437655"
"319.71821067013775","304.854130052702"
"310.15923326193","300.84007029883503"
"304.321365821971","295.82249560635853"
"294.42894018635144","291.80843585249147"
"285.6441733393612","287.794376098339"
"270.69590991127245","277.7592267136715"
"270.9635083617692","262.706502636242"
"256.86900891025334","253.6748681898985"
"247.4243953616682","249.660808435746"
"243.6267011446259","252.67135325128902"
"247.52057560095506","260.6994727593085"
"257.5057938033176","266.72056239010897"
"271.6699065365782","283.780316344472"
"297.4210388004552","290.80492091388203"
"301.64087412426755","289.8014059752725"
"299.96482295701816","287.794376098339"
"295.6592731761318","287.794376098339"
"294.6485026168881","288.7978910369485"
"295.7152530343999","288.7978910369485"
"295.6345066409696","289.8014059752725"
"294.41291443616683","289.8014059752725"
"292.2069544311426","291.80843585249147"
"295.60518325568563","297.829525483292"
"295.7323543049459","299.8365553602255"
"296.8260986437432","292.8119507908155"
"287.49368490831125","285.7873462214055"
"279.2774650535959","277.7592267136715"
"270.28904218916387","272.741652021195"
"263.53968998047617","270.734622143976"
"257.2458667177447","261.7029876976325"
"251.2731882506898","251.667838312965"
"238.26030335050862","237.61862917385952"
"223.8110868364255","230.5940246044495"
"218.87442920392698","228.58699472751601"
"217.38863871482516","233.60456941999252"
"224.60378840448473","242.63620386633602"
"236.17986380336424","254.6783831282225"
"252.22154844283907","255.681898066832"
"255.42605815608846","259.695957820699"
"260.57084238837916","264.7135325131755"
"265.70880157625317","267.7240773287185"
"268.6612043753428","268.7275922670425"
"267.6259517890374","264.7135325131755"
"263.06184453274346","262.706502636242"
"261.1259758055835","264.7135325131755"
"263.4910058959271","274.7486818981285"
"276.2831666620406","280.769771528929"
"283.89948445613425","283.780316344472"
"283.51079647921364","279.766256590605"
"273.13414259599926","271.7381370825855"
"261.9847736070007","264.7135325131755"
"252.90907115926086","261.7029876976325"
"247.1149463317444","256.68541300515597"
"239.7522327210408","239.6256590510785"
"226.61051665435537","223.5694200350395"
"212.84614138164332","194.4674868190755"
"185.16818960615953","161.351493848959"
"160.01238367881842","150.3128295253965"
"154.48710526280937","185.4358523724465"
"179.44758360089713","171.3866432336265"
"169.60452440774705","180.4182776802555"
"177.65827833545177","189.44991212659897"
"186.10098841930267","224.572934973649"
"219.94972067260778","255.681898066832"
"250.92794958476927","259.695957820699"
"254.85792885667223","262.706502636242"
"254.51840804215732","264.7135325131755"
"255.2226632193959","258.692442882375"
"245.2134674009627","255.681898066832"
"242.08652943900728","262.706502636242"
"253.3482839994823","281.77328646753847"
"276.27457376371785","286.79086116001497"
"278.7519635704261","282.7768014058625"
"272.21317105696846","278.7627416519955"
"266.84240833496324","274.7486818981285"
"262.6238985991414","267.7240773287185"
"254.25863653504211","258.692442882375"
"243.37304121814233","252.67135325128902"
"247.12552146773095","195.47100175739948"
"188.93513516145688","197.478031634333"
"190.8750025110597","241.632688928012"
"237.61426143060828","247.65377855881252"
"244.75307852966512","252.67135325128902"
"252.83372476268045","262.706502636242"
"268.5037721738661","278.7627416519955"
"286.8422874647823","303.850615114378"
"311.89210381298756","303.850615114378"
"310.8688789223745","304.854130052702"
"312.4922540941802","302.8471001757685"
"310.79099382766026","310.87521968378803"
"319.16974112930615","316.8963093145885"
"325.19687483928476","302.8471001757685"
"310.6492785601546","317.899824253198"
"323.6297984333026","333.9560632688944"
"336.57094942096904","372.0896309314588"
"368.09042412045665","419.254833040481"
"388.2902830384437","312.8822495607215"
"313.7566249207081","294.818980667749"
"296.922498079374","282.7768014058625"
"284.7914053841313","277.7592267136715"
"278.12521901259475","268.7275922670425"
"264.6637208766457","256.68541300515597"
"254.94251185469315","256.68541300515597"
"253.98602073914188","248.65729349742202"
"245.37438234983227","247.65377855881252"
"243.1518859674713","249.660808435746"
"246.57635216204451","253.6748681898985"
"253.27307151344718","261.7029876976325"
"267.4670708634151","282.7768014058625"
"287.09023163828897","300.84007029883503"
"301.4238966342954","293.815465729425"
"293.8225279663142","284.7838312830815"
"284.0134446218612","286.79086116001497"
"286.0873914598997","287.794376098339"
"287.49120710828095","287.794376098339"
"285.9212987111885","287.794376098339"
"285.5700234912787","289.8014059752725"
"287.997704281487","302.8471001757685"
"300.56192371741105","306.8611599296355"
"301.13901951891654","304.854130052702"
"302.26768669523443","289.8014059752725"
"289.7297031125076","281.77328646753847"
"283.7634906161506","271.7381370825855"
"272.4985673713885","266.72056239010897"
"263.78936829099075","257.6889279437655"
"249.75908637716702","244.6432337432695"
"238.11371557063663","235.611599296926"
"228.93666162695814","207.513181019286"
"201.10245065790812","199.485061511552"
"192.479113721912","212.5307557117625"
"207.23676630206396","234.608084358602"
"232.8949513139105","252.67135325128902"
"259.65910699611663","263.710017574566"
"271.37068931944","277.7592267136715"
"281.5561969550894","278.7627416519955"
"283.92796889341685","277.7592267136715"
"281.38673531336326","276.75571177506197"
"280.5262489079367","275.7521968364525"
"279.7855468991675","277.7592267136715"
"280.5279739963379","277.7592267136715"
"281.268318930297","279.766256590605"
"280.5568833279382","284.7838312830815"
"284.96802969189173","288.7978910369485"
"286.024538744989","293.815465729425"
"288.60609436804515","283.780316344472"
"280.0901131631851","277.7592267136715"
"276.8376543660024","271.7381370825855"
"271.2801969049674","267.7240773287185"
"266.0767791679804","261.7029876976325"
"255.02055633729472","251.667838312965"
"254.9118394423463","241.632688928012"
"242.50473547462144","218.55184534284848"
"217.4421588974205","215.54130052730548"
"214.10230178945397","220.558875219782"
"219.89238061340967","233.60456941999252"
"236.6791390887376","253.6748681898985"
"265.11774909871326","264.7135325131755"
"277.8686076178543","277.7592267136715"
"289.0331651274706","277.7592267136715"
"289.89444950962866","274.7486818981285"
"284.6062753839487","273.745166959519"
"284.594357638381","274.7486818981285"
"285.6805836577082","273.745166959519"
"282.72345987232353","273.745166959519"
"280.39274180253653","275.7521968364525"
"283.5934618456428","283.780316344472"
"287.40091653331297","288.7978910369485"
"290.7984187985137","289.8014059752725"
"291.2020892509829","281.77328646753847"
"285.3470182516943","277.7592267136715"
"281.54870217742285","273.745166959519"
"277.299125868818","271.7381370825855"
"276.55788788801857","268.7275922670425"
"272.3662727177295","259.695957820699"
"269.229728092238","255.681898066832"
"263.042518311749","252.67135325128902"
"257.38069589038525","252.67135325128902"
"257.9251615903662","256.68541300515597"
"262.84784087676974","260.6994727593085"
"270.96943238345364","271.7381370825855"
"284.3604431404378","275.7521968364525"
"299.5648867748947","289.8014059752725"
"308.70315086110446","290.80492091388203"
"301.48507587827845","288.7978910369485"
"298.2137499631352","287.794376098339"
"295.0216417127802","288.7978910369485"
"292.9007773235577","288.7978910369485"
"291.23514546505146","289.8014059752725"
"289.6032875997058","292.8119507908155"
"290.35737235019974","297.829525483292"
"294.0676635348269","296.8260105446825"
"290.25795474743575","293.815465729425"
"285.28702034523843","290.80492091388203"
"287.4809468062955","287.794376098339"
"284.2389762317464","282.7768014058625"
"279.60337118640217","278.7627416519955"
"275.42827606851444","272.741652021195"
"265.97985277030546","264.7135325131755"
"260.98562757229473","263.710017574566"
"259.5214991776483","256.68541300515597"
"249.4750133151494","253.6748681898985"
"245.932924699917","248.65729349742202"
"241.95182474360945","242.63620386633602"
"235.88336971376202","246.6502636204885"
"241.4295947563794","251.667838312965"
"251.99686544153698","255.681898066832"
"259.52544274438804","256.68541300515597"
"262.2828047965172","260.6994727593085"
"269.0447340614129","263.710017574566"
"271.9637733853215","263.710017574566"
"270.1445178799264","262.706502636242"
"267.7082422683354","260.6994727593085"
"264.8892871223602","261.7029876976325"
"265.098240455102","267.7240773287185"
"272.94205797174317","276.75571177506197"
"281.17799539881014","280.769771528929"
"283.96832344994306","276.75571177506197"
"276.39928720655587","267.7240773287185"
"266.14173058131365","258.692442882375"
"255.32845087217788","256.68541300515597"
"249.73011236217422","250.6643233743555"
"241.6673864029877","244.6432337432695"
"236.80005236167284","237.61862917385952"
"230.44073644790325","176.404217926103"
"173.07806614287753","147.302284710139"
"152.50503142412924","140.277680140729"
"148.36950215600405","123.21792618636601"
"140.8167222352609","104.15114235506948"
"133.73126020535148","143.28822495598652"
"153.14101761983653","198.4815465729425"
"196.9859831364268","229.5905096661255"
"229.5328834525841","252.67135325128902"
"253.95916799716727","257.6889279437655"
"259.4358259991212","260.6994727593085"
"261.7288269871034","260.6994727593085"
"260.6696039968067","262.706502636242"
"261.19536250630927","265.717047451785"
"262.9812857064562","272.741652021195"
"266.7656511866244","279.766256590605"
"270.63878931385284","283.780316344472"
"275.5081766805621","282.7768014058625"
"273.84433778670586","280.769771528929"
"272.75496643717526","275.7521968364525"
"267.87785443679064","273.745166959519"
"264.30786768701284","267.7240773287185"
"255.79159476019686","257.6889279437655"
"257.0032534683899","265.717047451785"
"263.60908910244825","253.6748681898985"
"251.5481898543658","217.548330404239"
"214.42737263967942","221.56239015810598"
"220.71990979131593","233.60456941999252"
"234.73279863048305","265.717047451785"
"268.3809161706042","282.7768014058625"
"283.28699599892934","295.82249560635853"
"293.3772547989091","293.815465729425"
"289.202095850108","291.80843585249147"
"288.0141352988664","293.815465729425"
"288.31332290711174","293.815465729425"
"286.91807064441264","291.80843585249147"
"284.3860527490188","291.80843585249147"
"283.55766983128217","295.82249560635853"
"284.5932617821258","324.9244288224938"
"307.391529951835","303.850615114378"
"289.2666373743263","306.8611599296355"
"287.55558858239607","294.818980667749"
"279.48469781868704","289.8014059752725"
"275.1592184420481","283.780316344472"
"274.29497804728226","281.77328646753847"
"275.47578063885146","273.745166959519"
"267.188871517288","268.7275922670425"
"268.4298137612317","266.72056239010897"
"266.1413227009157","262.706502636242"
"262.95909714708296","263.710017574566"
"260.6794272744302","258.692442882375"
"258.94566892416975","259.695957820699"
"260.30964639328226","270.734622143976"
"273.49346292825794","280.769771528929"
"286.54009745143316","293.815465729425"
"296.01628737543916","293.815465729425"
"289.28958394304874","288.7978910369485"
"292.88248262797117","288.7978910369485"
"283.4200725996513","294.818980667749"
"285.9805739911324","293.815465729425"
"286.2789201359466","294.818980667749"
"285.3887622539169","294.818980667749"
"282.9320282835193","297.829525483292"
"283.3998572134427","300.84007029883503"
"283.21497052910667","300.84007029883503"
"283.7422901773483","294.818980667749"
"281.03936270782043","287.794376098339"
"279.82604387133586","281.77328646753847"
"277.1926196775969","280.769771528929"
"278.9685744611065","276.75571177506197"
"271.80820595469413","268.7275922670425"
"266.1888258917527","262.706502636242"
"260.8704829845925","259.695957820699"
"258.51329572334225","259.695957820699"
"258.7419917828936","257.6889279437655"
"257.1647069224831","259.695957820699"
"261.5295977941192","273.745166959519"
"277.0497904163428","286.79086116001497"
"292.90765423852827","322.9173989455318"
"320.6167631813809","323.9209138839985"
"317.15802090295415","301.843585237159"
"302.95463676343223","296.8260105446825"
"302.32043666869396","312.8822495607215"
"311.382731182283","308.868189806569"
"312.5318259828101","308.868189806569"
"313.76766688453614","316.8963093145885"
"312.1485800621309","335.9630931458565"
"330.02825231188024","365.06502636204885"
"353.41469550470833","379.1142355009545"
"363.5448374166883","319.9068541300459"
