"actual","ideal"
"170.38835413479126","263.99999999962006"
"161.69228343568773","261.9999999997"
"156.2978617364828","260.99999999974"
"163.1160310744567","261.9999999997"
"176.35648514232912","261.9999999997"
"206.18849278679636","260.99999999974"
"224.51143802009994","260.99999999974"
"237.0249598844896","262.9999999996601"
"253.85448817117287","265.00000000036005"
"247.51181605357897","266.00000000032003"
"238.89575589494132","263.99999999962006"
"229.45120479981892","260.99999999974"
"237.6575362128632","259.99999999978"
"234.18376436072492","257.99999999986005"
"223.29930527349745","257.99999999986005"
"216.1356185445527","260.99999999974"
"262.5033465991536","267.00000000028"
"256.1267543602638","268.00000000024"
"237.84200416066267","265.00000000036005"
"246.8857989351436","261.9999999997"
"255.36213742914867","253.00000000006003"
"225.88507329125366","254.99999999998"
"204.2344477465973","242.99999999968009"
"207.10307700938972","232.00000000011994"
"201.35627032529476","227.00000000032003"
"197.1315566345055","221.99999999974"
"188.70961927648852","223.99999999965996"
"188.4861323067429","228.00000000028"
"200.25439092301383","236.99999999991996"
"218.11820523413724","236.99999999991996"
"206.30616609661297","235.0"
"213.31012895953972","233.00000000007992"
"216.32969332349433","254.00000000002"
"270.59657396573914","260.99999999974"
"278.7613945992619","258.99999999982003"
"276.115589593791","241.99999999972"
"285.2144950035511","222.99999999969998"
"289.80393233670105","210.00000000021998"
"288.9470732048128","209.00000000026"
"292.32480133234964","208.00000000030002"
"294.69127635449127","312.00000000004"
"276.23060742696487","274.99999999996"
"285.70095514317194","272.00000000008"
"286.8595343339265","268.00000000024"
"295.66875602776923","267.00000000028"
"291.4167053627281","261.9999999997"
"274.06694338899916","256.99999999990007"
"274.99926100391247","256.99999999990007"
"267.8210792597944","254.99999999998"
"252.50336108426336","256.99999999990007"
"244.68498517475655","260.99999999974"
"249.07421538459403","267.00000000028"
"252.86362954237973","274.0"
"279.61043441981883","293.99999999998"
"302.19805422576985","483.00000000022004"
"314.9913100436916","451.99999999989996"
"298.02597275279805","377.99999999974"
"336.2127373695205","318.99999999976"
"322.36174183016","293.99999999998"
"311.04634980575446","284.00000000038"
"296.02246531203014","279.99999999976"
"296.5878456649802","284.00000000038"
"306.0092791317427","262.9999999996601"
"301.69289957749737","227.00000000032003"
"309.99295231190655","326.00000000026"
"281.45141567590167","278.9999999998"
"281.7840494880837","272.00000000008"
"279.10913250842196","268.00000000024"
"267.35524803689805","262.9999999996601"
"263.5856384166401","255.9999999999401"
"252.6524025742135","241.99999999972"
"224.6949542768798","230.00000000019998"
"205.75268483646846","227.00000000032003"
"199.0368246210801","227.00000000032003"
"164.36496502014097","230.00000000019998"
"181.35785510104677","237.99999999987995"
"207.7617828783243","238.99999999984004"
"228.08346205751184","259.99999999978"
"276.93914581781524","272.00000000008"
"291.2009320874273","276.99999999988006"
"308.9320023382679","275.99999999991996"
"286.91580676531714","276.99999999988006"
"285.80505372184854","275.99999999991996"
"277.52117880687365","274.99999999996"
"280.5228678873053","274.0"
"281.89093664030975","274.0"
"279.18739112058086","274.0"
"271.0803433169891","277.99999999984004"
"287.8314004810688","328.00000000018"
"259.0508188022653","333.99999999994003"
"263.530563480644","318.99999999976"
"254.49284511740882","281.99999999967997"
"278.23906617962825","275.99999999991996"
"279.5351461859615","268.00000000024"
"265.9117251776605","260.99999999974"
"268.04660253863767","242.99999999968009"
"258.20111670119434","239.99999999980002"
"254.7292466579338","236.99999999991996"
"262.76097570103116","240.99999999976"
"267.9984231490432","247.00000000030002"
"262.8224614202677","248.00000000026"
"281.31461497684967","260.99999999974"
"286.21406166906667","270.00000000016"
"352.85283154651194","272.00000000008"
"352.6879883336829","268.00000000024"
"269.23321653596264","267.00000000028"
"296.86022105914833","265.00000000036005"
"287.3023357703728","262.9999999996601"
"280.5116222543481","261.9999999997"
"264.2487821799343","260.99999999974"
"251.69156048009552","257.99999999986005"
"249.8161902484485","256.99999999990007"
"261.2813402899285","262.9999999996601"
"230.76540049504933","262.9999999996601"
"237.56331477141623","258.99999999982003"
"250.1916927501619","252.00000000010004"
"257.9848553195832","242.99999999968009"
"247.9615727819687","230.00000000019998"
"227.62465158575242","211.00000000017997"
"207.63546344083352","107.99999999961994"
"211.25483173166913","94.00000000017997"
"197.85289136006998","107.99999999961994"
"202.18830159074344","153.00000000015996"
"198.64897573811936","154.00000000012005"
"209.5525073769827","208.00000000030002"
"213.51867709018666","232.00000000011994"
"228.3805959048368","248.00000000026"
"255.50887579948142","252.00000000010004"
"291.44434706241384","252.00000000010004"
"250.74885065455499","252.00000000010004"
"249.25223367317176","249.00000000021998"
"250.59140290307062","246.00000000033992"
"245.8753471194724","242.99999999968009"
"245.80223509753773","242.99999999968009"
"250.4851254642249","242.99999999968009"
"255.64185574789803","246.00000000033992"
"274.0238216798917","254.99999999998"
"260.4798189272542","256.99999999990007"
"248.3736419548385","254.99999999998"
"223.5552902174237","250.00000000017997"
"210.13823740922544","245.00000000037994"
"202.65208622051944","237.99999999987995"
"194.59780000392436","227.00000000032003"
"188.66432195388086","216.99999999993997"
"185.98253712915482","218.99999999985994"
"187.95316740233227","214.00000000006003"
"194.24476497591013","215.00000000002"
"204.1553517536663","215.99999999998"
"220.29298118126337","226.00000000035993"
"236.62957716109088","236.99999999991996"
"250.32822277818082","250.00000000017997"
"258.9749814922927","253.00000000006003"
"260.055143335725","251.00000000014006"
"263.1999257352155","249.00000000021998"
"271.33379172023746","246.00000000033992"
"266.6185389759223","240.99999999976"
"264.9787467147123","235.99999999995998"
"261.9130339463402","231.00000000015996"
"264.7685354217359","229.00000000024"
"254.52335460134805","230.00000000019998"
"253.15580971482325","240.99999999976"
"227.39444941980366","245.00000000037994"
"245.01278830140336","242.99999999968009"
"258.17411313280263","235.0"
"261.24639941982593","227.00000000032003"
"261.7557282507628","221.99999999974"
"248.41661071555905","219.99999999981992"
"231.21315688834204","224.99999999961994"
"226.68777228481053","220.99999999978002"
"216.3917655182562","218.99999999985994"
"217.78714498632496","217.99999999989996"
"230.3201361023124","218.99999999985994"
"243.65866900136461","221.99999999974"
"244.13357310642186","221.99999999974"
"252.82636093210465","220.99999999978002"
"245.29066822067068","222.99999999969998"
"265.7640244841825","226.00000000035993"
"239.77203646132182","230.00000000019998"
"237.4277660147742","228.00000000028"
"249.1185911038449","224.99999999961994"
"240.82269576889735","223.99999999965996"
"252.3762943077695","223.99999999965996"
"263.1775258546968","227.00000000032003"
"276.35956313352534","231.00000000015996"
"290.52307471720906","246.00000000033992"
"268.90574380079477","251.00000000014006"
"286.3361603537929","248.00000000026"
"277.85276945603584","239.99999999980002"
"281.17232694448836","241.99999999972"
"248.84079556433483","239.99999999980002"
"227.76614181443063","238.99999999984004"
"208.6413493089799","243.99999999964007"
"192.31419610339356","234.0000000000399"
"171.7370155420357","224.99999999961994"
"170.1372139574297","228.00000000028"
"173.18018127352627","235.99999999995998"
"175.53548893419213","245.00000000037994"
"188.8201317985588","236.99999999991996"
"200.3204024330356","234.0000000000399"
"231.5079526428733","254.00000000002"
"209.65365102531507","278.9999999998"
"318.6595832085075","315.99999999988"
"356.42876608521533","373.9999999999"
"320.11219342332373","380.99999999961994"
"296.4812843572246","343.00000000036"
"292.5997687199272","320.99999999968"
"318.67166971199595","297.99999999982003"
"338.8747752113676","282.99999999963995"
"424.9207936081673","319.99999999972005"
"446.87295082858606","409.00000000005997"
"340.5541711607622","499.00000000036"
"313.0445540705988","468.00000000004"
"278.99974086157545","410.99999999998"
"286.78435474229434","327.00000000022"
"297.9819632530612","323.00000000038"
"308.3749222878247","309.00000000015996"
"283.9046274154303","255.9999999999401"
"268.54603981456603","252.00000000010004"
"264.8916927290006","252.00000000010004"
"259.87245330495136","249.00000000021998"
"270.41038363887134","261.9999999997"
"281.95368583446526","326.00000000026"
"330.29287652643694","430.99999999996"
"336.70562961473036","444.00000000022"
"298.96615721037574","411.99999999994"
"384.7505935876611","386.0000000002"
"368.4705899619567","364.00000000029996"
"346.0754487420273","332.00000000002007"
"323.5432920476763","360.99999999964"
"296.2853176884326","341.99999999962"
"284.02449994227226","333.99999999994003"
"285.1739339351042","333.99999999994003"
"352.2323860263474","384.00000000028"
"358.0100645039843","483.00000000022004"
"343.29535886201165","486.0000000001"
"319.0509082248235","382.00000000036"
"309.4070764307882","365.00000000025994"
"294.5974761573891","324.00000000034"
"272.85092041468357","291.00000000010004"
"259.8051190635498","242.99999999968009"
"239.67366992647442","238.99999999984004"
"217.4357369432322","236.99999999991996"
"206.05027076221404","237.99999999987995"
"197.4964944220593","243.99999999964007"
"198.84641670634574","246.00000000033992"
"215.0029720718145","250.00000000017997"
"245.96084152165577","257.99999999986005"
"249.7775162589536","259.99999999978"
"251.88571099523756","257.99999999986005"
"257.9445436953581","254.99999999998"
"272.03393811257445","253.00000000006003"
"259.19960657680576","253.00000000006003"
"252.74032373684042","252.00000000010004"
"245.66217446847907","251.00000000014006"
"244.25960650751836","250.00000000017997"
"244.75628495778528","250.00000000017997"
"247.014298302778","256.99999999990007"
"243.3329669240319","274.99999999996"
"244.17311709214516","256.99999999990007"
"242.87000419498986","253.00000000006003"
"235.69438628155842","250.00000000017997"
"233.878384110772","246.00000000033992"
"210.02715137884752","240.99999999976"
"203.88776494266403","233.00000000007992"
"188.79102757087912","224.99999999961994"
"185.3127098564753","223.99999999965996"
"184.05989687085298","239.99999999980002"
"193.44760722274987","246.00000000033992"
"206.1128933430839","248.00000000026"
"237.28663437881676","255.9999999999401"
"265.16927634105537","324.00000000034"
"271.79012137556356","371.00000000002"
"280.78245115041034","384.00000000028"
"362.4127203427813","391.0"
"347.22761027962196","399.99999999964"
"326.68651178476694","354.99999999988"
"312.0151693570097","341.99999999962"
"299.9421125594531","325.0000000003"
"297.22589599173153","324.00000000034"
"290.91735194625744","324.00000000034"
"309.1891393988351","390.00000000004"
"312.3136631445853","480.00000000034004"
"302.70964257386174","354.99999999988"
"287.9459994354949","355.99999999984"
"281.8486237191839","301.99999999965996"
"268.1949593553586","262.9999999996601"
"248.62386561093172","240.99999999976"
"288.0491701438588","234.0000000000399"
"314.3368916856223","229.00000000024"
"404.6263117915615","227.00000000032003"
"412.9151612999148","230.00000000019998"
"355.7988751363108","239.99999999980002"
"342.96147768621137","241.99999999972"
"518.7450640100726","250.00000000017997"
"976.5988732538108","315.99999999988"
"1196.512494411687","320.99999999968"
"1022.3635123504434","316.99999999984"
"288.78129327463694","316.99999999984"
"287.7339349485305","315.99999999988"
"261.5843044409545","295.99999999989996"
"241.77676192720673","298.99999999978"
"243.67430891176105","265.00000000036005"
"244.45759873998566","262.9999999996601"
"241.91896547212707","250.00000000017997"
"269.3793444554555","294.99999999994"
"266.666955953321","315.99999999988"
"253.88509447585227","286.0000000003"
"229.73755925283706","262.9999999996601"
"236.924485986096","246.00000000033992"
"212.56754039088378","238.99999999984004"
"205.56914831714028","232.00000000011994"
"205.2515684219611","224.99999999961994"
"210.33938105470725","220.99999999978002"
"208.96008685339427","217.99999999989996"
"207.817769849162","226.00000000035993"
"233.47219038791093","235.0"
"239.50691900838558","237.99999999987995"
"278.3746202303129","256.99999999990007"
"363.65738500532274","310.00000000011994"
"386.3692597432164","313.0"
"335.66272028676565","314.99999999992"
"333.2759613809769","313.0"
"321.38490088453983","312.00000000004"
"316.20929856820464","313.0"
"313.4952970137656","310.00000000011994"
"301.22032273114644","309.00000000015996"
"303.33143078172077","309.00000000015996"
"312.90703216220015","310.00000000011994"
"378.1906214453986","386.0000000002"
"417.2211291972362","449.00000000002"
"370.15738428504557","429.00000000004"
"321.27486015297166","312.00000000004"
"304.1012595458027","293.00000000002"
"282.77129252285533","238.99999999984004"
