"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"370.31071377111414","393.99999999988"
"339.839653029884","350.00000000008"
"326.3826591796792","334.9999999999"
"323.27632560334797","313.99999999996"
"313.6491054346146","292.00000000006"
"290.86001595973704","288.00000000022"
"284.53158843964565","274.99999999996"
"281.14368209592436","270.00000000016"
"262.31563307093415","256.99999999990007"
"254.45217924095118","252.00000000010004"
"259.07955450640304","254.99999999998"
"262.7091762095374","266.00000000032003"
"285.32861974532335","279.99999999976"
"321.361486574386","306.00000000028"
"328.2885843778364","309.00000000015996"
"318.9589387468557","316.99999999984"
"312.29407182081343","318.99999999976"
"314.35196207619947","313.99999999996"
"324.02350565262407","313.99999999996"
"308.36379457576334","313.99999999996"
"323.4774824432786","310.00000000011994"
"309.20068195715453","298.99999999978"
"306.68786106158683","301.99999999965996"
"329.06192278998236","317.99999999979997"
"340.4138912560884","380.99999999961994"
"340.72340798285956","359.99999999967997"
"326.0083050469599","332.00000000002007"
"303.81236683999487","299.99999999974"
"294.15355074667184","276.99999999988006"
"295.47224073088194","285.00000000034004"
"281.8868777836295","277.99999999984004"
"298.7915761790279","289.00000000017997"
"292.94450719383417","282.99999999963995"
"290.0977222648922","282.99999999963995"
"299.9422667664943","286.0000000003"
"294.89482771690507","279.99999999976"
"288.3525669866301","284.00000000038"
"306.06866888788227","297.99999999982003"
"298.0732744522933","299.99999999974"
"293.4735710327172","304.00000000036005"
"296.58247525401947","304.00000000036005"
"292.90761926817584","305.00000000032003"
"306.96558703711605","304.00000000036005"
"295.9337717934628","304.00000000036005"
"307.9452123802041","300.9999999997"
"298.36361908070387","299.99999999974"
"302.6733684389106","306.00000000028"
"328.5836734684991","332.00000000002007"
"348.6294848070795","338.99999999973994"
"316.9951636983111","335.99999999986"
"310.3258284155933","313.99999999996"
"300.57124479878144","310.00000000011994"
"299.427773340311","311.00000000008004"
"312.2799844549238","302.99999999962"
"303.5371814524595","292.00000000006"
"297.46205632339814","291.00000000010004"
"289.2793543837403","284.00000000038"
"285.4786694649687","280.99999999972"
"285.96823244353186","277.99999999984004"
"289.7631787413725","277.99999999984004"
"298.45228039600613","275.99999999991996"
"294.61933890488416","282.99999999963995"
"290.12998831378644","287.00000000026"
"284.0280415532469","293.99999999998"
"298.81602098033557","312.00000000004"
"311.186773019112","316.99999999984"
"314.1851646449097","316.99999999984"
"320.41470211561233","320.99999999968"
"312.5008944167635","312.00000000004"
"314.77550661900165","314.99999999992"
"332.4187549737634","315.99999999988"
"344.29336105201054","344.00000000032"
"370.38044479094066","349.00000000012"
"327.89248565366114","339.99999999970004"
"329.98935431394904","323.00000000038"
"320.8555024636264","312.00000000004"
"317.92855892942606","313.0"
"306.4510164906921","308.0000000002"
"303.5323178083541","293.00000000002"
"276.00952826675547","284.00000000038"
"267.89944193885935","275.99999999991996"
"266.08995832151925","262.9999999996601"
"260.2489116142351","259.99999999978"
"267.39253531511827","276.99999999988006"
"291.4139469131058","291.00000000010004"
"315.3277079490394","364.00000000029996"
"380.58698038877935","431.99999999992"
"386.2729299350594","383.00000000032003"
"350.50198034744807","356.99999999979997"
"347.01201027729155","356.99999999979997"
"343.5748162348697","371.00000000002"
"364.47940258197144","422.00000000032"
"371.64758561173784","389.00000000008004"
"364.93707517949366","379.99999999965996"
"375.62101033472607","409.00000000005997"
"410.9753733387499","495.9999999997"
"510.83819580167676","512.9999999998"
"412.43465453903957","362.00000000038"
"328.4688462413998","316.99999999984"
"308.94725726532346","308.0000000002"
"310.1070975782953","302.99999999962"
"293.2641359827235","300.9999999997"
"294.1646172171968","290.00000000014006"
"289.20769806062026","290.00000000014006"
"281.2011202578807","286.0000000003"
"280.25630017889114","288.00000000022"
"288.929115809425","284.00000000038"
"289.75624289755376","289.00000000017997"
"299.4184608044411","306.00000000028"
"322.4634027520666","338.99999999973994"
"355.42964439374157","409.00000000005997"
"369.566329853725","368.00000000014"
"337.10402994339455","351.99999999999994"
"340.2944785305396","343.00000000036"
"339.9767934260381","352.99999999996004"
"344.2063754652724","359.99999999967997"
"342.01338338300667","352.99999999996004"
"340.7423711939288","347.00000000020003"
"342.3890739883529","365.00000000025994"
"371.4955132517894","429.00000000004"
"425.8373086199876","455.99999999974"
"371.50466875468993","356.99999999979997"
"321.5618464406826","345.00000000027995"
"319.2460989710105","319.99999999972005"
"312.11710427215246","318.99999999976"
"300.75821780942044","307.00000000024"
"290.36619304581075","295.99999999989996"
"289.06902335655127","295.99999999989996"
"286.28435304265787","289.00000000017997"
"287.2093292960457","290.00000000014006"
"292.5984335087749","292.00000000006"
"298.1729982566459","297.99999999982003"
"309.44962038024914","312.00000000004"
"327.0455965197981","343.00000000036"
"352.83078585607876","372.99999999994"
"343.54932429979476","378.9999999997"
"341.6145413199835","365.00000000025994"
"342.81258470639546","362.00000000038"
"335.7126333145568","366.00000000022"
"347.52101209766255","363.00000000034"
"334.8180475544228","358.99999999972"
"337.48175424059207","357.99999999976"
"347.22973498219255","369.0000000001"
"363.4697738016019","409.00000000005997"
"392.0951398382552","484.00000000018"
"364.1874124344281","359.99999999967997"
"324.52648588632155","336.99999999982"
"316.5435522963257","318.99999999976"
"312.2744193844658","323.00000000038"
"301.23094363822","319.99999999972005"
"299.79837373618915","300.9999999997"
"290.07520989844875","305.00000000032003"
"287.3129488606073","296.99999999985994"
"280.8442607423357","297.99999999982003"
"288.2763107940876","299.99999999974"
"297.70171451647013","309.00000000015996"
"311.4186306887225","320.99999999968"
"330.77117773216565","345.00000000027995"
"364.87439011836125","410.00000000001995"
"370.7305644717275","334.9999999999"
"329.34173910303593","324.00000000034"
"334.6893173691545","319.99999999972005"
"334.4444649202858","331.00000000005997"
"344.70163267218595","368.00000000014"
"344.1133025189744","346.00000000024005"
"340.95145028354324","350.00000000008"
"350.9132463526221","372.99999999994"
"382.0139797602856","430.0"
"434.08527829240427","508.0"
"404.2080990733114","382.00000000036"
"333.454303167626","325.0000000003"
"321.32002667974996","317.99999999979997"
"315.00436990945576","319.99999999972005"
"292.0045110893002","313.99999999996"
"293.0843464572925","304.00000000036005"
"299.23166431074975","306.00000000028"
"283.35362866551895","296.99999999985994"
"282.4002465475589","295.99999999989996"
"294.8797350122655","297.99999999982003"
"300.0921100728242","293.99999999998"
"304.31935762618707","308.0000000002"
"336.4835930621961","335.99999999986"
"352.2131924787696","377.99999999974"
"359.5275171594466","336.99999999982"
"319.17200628984546","332.99999999998005"
"319.2064868742533","329.00000000014"
"329.08518051770415","336.99999999982"
"320.9870603736903","334.9999999999"
"326.4824674122105","330.0000000001"
"313.1341071607847","328.00000000018"
"317.8278436084068","330.0000000001"
"347.09211421781185","364.00000000029996"
"376.8163100520859","385.00000000024"
"348.27278213942424","345.00000000027995"
"311.72642019566223","321.99999999964"
"300.9024295407636","319.99999999972005"
"295.0201404957373","317.99999999979997"
"301.53543413356647","313.0"
"286.7382175397346","304.00000000036005"
"298.0256288350417","305.00000000032003"
"280.89391390605016","293.99999999998"
"279.75837374679406","280.99999999972"
"284.0579288949396","277.99999999984004"
"282.6069069687123","281.99999999967997"
"289.2629789391504","289.00000000017997"
"304.4024377740751","298.99999999978"
"297.97533166838366","312.00000000004"
"301.0879997338216","317.99999999979997"
"297.8946061927859","318.99999999976"
"301.40096458842083","318.99999999976"
"312.58597397655933","318.99999999976"
"303.25184058132714","313.0"
"315.105423457983","312.00000000004"
"307.20148737069644","313.99999999996"
"319.4401882595625","318.99999999976"
"346.44904418843845","331.00000000005997"
"358.6572914541469","334.9999999999"
"318.07565813199216","329.00000000014"
"315.9310934143153","319.99999999972005"
"305.8883433019364","316.99999999984"
"311.08621590201653","320.99999999968"
"322.891019626253","321.99999999964"
"323.54071791757593","313.99999999996"
"325.8559874157481","318.99999999976"
"324.47526610209684","308.0000000002"
"325.3085663102739","293.00000000002"
"320.04140541175605","292.00000000006"
"318.78076850361333","293.99999999998"
"321.6584741754388","293.99999999998"
"314.7278637432687","289.00000000017997"
"303.016984721279","291.00000000010004"
"289.89609766535887","298.99999999978"
"302.4338891832086","319.99999999972005"
"315.2321744053037","328.00000000018"
"323.5707799928144","326.00000000026"
"325.03598801623656","324.00000000034"
"316.9606643247182","320.99999999968"
"320.17672193950466","318.99999999976"
"338.01268512358985","323.00000000038"
"358.73329171892414","346.00000000024005"
"389.50156309837735","350.00000000008"
"341.0764984923348","341.99999999962"
"331.0174258589588","332.99999999998005"
"322.482859785804","327.00000000022"
"331.01485506595986","330.0000000001"
"324.22750855340206","321.99999999964"
"330.4176386938249","308.0000000002"
"295.6300438187547","310.00000000011994"
"297.05018514940457","300.9999999997"
"300.41528035275076","290.00000000014006"
"301.56262414608864","290.00000000014006"
"303.87386573307936","296.99999999985994"
"318.2656123609318","318.99999999976"
"342.6712916826242","345.00000000027995"
"373.0957110494163","366.00000000022"
"351.501794526191","333.99999999994003"
"332.6533423716153","326.00000000026"
"332.9558783757423","327.00000000022"
"329.5204417195375","333.99999999994003"
"343.36763954688564","341.99999999962"
"334.71027493728366","346.00000000024005"
"342.8761703240182","350.00000000008"
"358.82460204808035","347.00000000020003"
"372.01007738420566","351.99999999999994"
"383.5757645093238","348.00000000016"
"322.2693546768563","332.00000000002007"
"316.4848256646853","318.99999999976"
"305.7838487870237","314.99999999992"
"311.86486914131507","330.0000000001"
"306.57653476861657","325.0000000003"
"312.5983800192861","314.99999999992"
"306.48633774950895","315.99999999988"
"302.96248707528827","313.99999999996"
"307.3743750447838","313.0"
"316.3945045878626","309.00000000015996"
"313.5388896238206","313.0"
"325.96674900224787","327.00000000022"
"347.64948665478744","368.00000000014"
"382.05792277206587","410.00000000001995"
"375.21961072912524","330.0000000001"
"332.4845374238692","325.0000000003"
"332.5464596411792","325.0000000003"
"332.60210205990427","328.00000000018"
"336.5079277528824","373.9999999999"
"351.5097920863334","375.99999999982003"
"354.2069316425417","363.00000000034"
"359.1033844511399","385.00000000024"
"389.49350017719485","438.99999999964"
"442.29256196927116","465.00000000015996"
"374.8604936753145","378.9999999997"
"339.17647616531474","345.00000000027995"
"323.0183783316772","333.99999999994003"
"324.0036650165761","337.99999999977996"
"317.2217296574509","328.00000000018"
"313.230239921413","316.99999999984"
"301.0899349182006","316.99999999984"
"299.1221966761353","312.00000000004"
"305.78646990167096","311.00000000008004"
"315.89106053177187","304.00000000036005"
"311.8529224082736","309.00000000015996"
"321.99715052653534","330.0000000001"
"340.28775338205423","359.99999999967997"
"360.9742142532081","378.9999999997"
"341.3096936508088","364.00000000029996"
"335.10738624008076","345.00000000027995"
"331.552176068434","344.00000000032"
"327.9672240123268","340.99999999966"
"337.97447943494404","343.00000000036"
"329.4265220254962","339.99999999970004"
"332.318184151993","338.99999999973994"
"341.84369571213017","351.00000000003996"
"356.99909142696686","376.99999999978"
"374.3585559605565","409.00000000005997"
"331.6068230995075","344.00000000032"
"321.1277838630769","338.99999999973994"
"315.7744564003504","324.00000000034"
"315.10265033836396","330.0000000001"
"308.1100000776602","327.00000000022"
"308.48491514967407","317.99999999979997"
"307.85096996713486","317.99999999979997"
"307.50984264856703","315.99999999988"
"315.6635225187925","315.99999999988"
"326.8001532125405","314.99999999992"
"326.46471595057193","319.99999999972005"
"339.44202040738656","327.00000000022"
"352.79754400306535","365.00000000025994"
"386.5530431902583","351.99999999999994"
"348.9286518010736","351.99999999999994"
"345.2742312147024","344.00000000032"
"346.4252573091945","343.00000000036"
"342.43362062155256","344.00000000032"
"353.9460610965297","348.00000000016"
"344.46321842630414","347.00000000020003"
"349.28224965439796","352.99999999996004"
"364.51670150270286","408.0000000001"
"415.0998653495217","437.99999999967997"
"446.3901377967105","520.0000000003"
"412.2463604160261","455.99999999974"
"372.48287435504767","409.00000000005997"
"350.9248319750167","340.99999999966"
"330.7058781736592","339.99999999970004"
"314.2421203727641","332.00000000002007"
"317.6731376580562","326.00000000026"
"327.48707520180415","319.99999999972005"
"314.61871949700924","315.99999999988"
"318.03515606014423","312.00000000004"
"328.77386091126874","308.0000000002"
"319.5879706891123","306.00000000028"
"326.50604113832765","324.00000000034"
"364.6442176829308","372.99999999994"
"399.7015066969763","432.99999999988"
"409.8487440617977","409.00000000005997"
"376.1261176775296","354.99999999988"
"346.4759039891904","353.99999999992"
"357.28451060782635","354.99999999988"
"347.15722245857575","346.00000000024005"
"345.8839613152982","336.99999999982"
"328.23307310665155","332.99999999998005"
"332.70831486773386","339.99999999970004"
"362.8954609768196","352.99999999996004"
"371.41887943799225","387.00000000015996"
"345.3862029070415","332.99999999998005"
"313.7485497718225","324.00000000034"
"305.3511264417477","316.99999999984"
"300.171737569203","315.99999999988"
"306.22997378949657","313.0"
"289.5543603010248","309.00000000015996"
"306.04684483879635","305.00000000032003"
"287.08218356546814","301.99999999965996"
"285.7682939607825","299.99999999974"
"305.26424268535794","298.99999999978"
"298.0773787799746","300.9999999997"
"302.6481293969056","305.00000000032003"
"320.338077860752","311.00000000008004"
"308.06265593724885","311.00000000008004"
"302.0085537689673","313.0"
"305.73405819354423","313.0"
"304.19476081933595","315.99999999988"
"316.6120848026418","315.99999999988"
"307.613613598121","314.99999999992"
"318.7565284152758","313.99999999996"
"311.20834637815636","313.99999999996"
"320.6534884830702","316.99999999984"
"345.731560584291","332.00000000002007"
"354.90309745891875","336.99999999982"
"316.0852199481616","327.00000000022"
"312.9227643865932","317.99999999979997"
"304.2795302626822","315.99999999988"
"308.9699904316927","314.99999999992"
"318.1720813685111","314.99999999992"
"313.14549175463844","313.0"
"318.66791937041324","312.00000000004"
"309.9084605371985","307.00000000024"
"311.9576335704569","305.00000000032003"
"317.05848525279754","305.00000000032003"
"318.07990613245164","297.99999999982003"
"314.7607258852977","293.99999999998"
"307.48372550934715","304.00000000036005"
"307.8637111215315","305.00000000032003"
"294.57604564195236","310.00000000011994"
"305.8721123862516","312.00000000004"
"309.0327028667515","313.0"
"311.2215539929858","314.99999999992"
"315.4111407264618","314.99999999992"
"308.7953721941674","313.99999999996"
"314.0225163266024","314.99999999992"
"331.9809925804008","316.99999999984"
"349.7273144197405","317.99999999979997"
"357.3757816778396","317.99999999979997"
"317.5166331988335","317.99999999979997"
"318.5263136169832","316.99999999984"
"310.5315022758192","315.99999999988"
"322.215815639436","315.99999999988"
"316.65683867063507","314.99999999992"
"321.70302853446555","312.00000000004"
"295.26652572156746","299.99999999974"
"288.48660279930823","295.99999999989996"
"294.9339662155703","295.99999999989996"
"304.4758114481181","296.99999999985994"
"302.48545105848234","297.99999999982003"
"317.400801073561","313.0"
"337.801516219285","332.00000000002007"
"365.7226312479947","324.00000000034"
"331.4910418305045","319.99999999972005"
"326.7861837989581","316.99999999984"
"327.7093362326182","319.99999999972005"
"329.1633315949826","324.00000000034"
"342.301376196887","332.00000000002007"
"331.68503998941924","325.0000000003"
"331.8793984977717","323.00000000038"
"343.66974515241594","360.99999999964"
"382.78686444623435","484.00000000018"
"504.54138403552514","518.0000000003799"
"419.5442594301744","366.00000000022"
"329.18664509650466","316.99999999984"
"305.7051814739722","313.0"
"312.117881002054","313.0"
"300.94954600800224","310.00000000011994"
"303.6546221896753","306.00000000028"
"302.5387343827437","300.9999999997"
"296.0590900866658","297.99999999982003"
"298.7315984206474","296.99999999985994"
"308.92956911199525","298.99999999978"
"311.7234462619274","300.9999999997"
"320.31267113473007","315.99999999988"
"342.2898365026193","330.0000000001"
"357.73718756690494","320.99999999968"
"331.29544958902653","320.99999999968"
"328.7592217813014","314.99999999992"
"327.97321531016667","313.99999999996"
"328.57420944819035","316.99999999984"
"331.78294247980716","316.99999999984"
"331.26806752967354","313.99999999996"
"329.9604319231681","312.00000000004"
"338.28312582311645","328.00000000018"
"359.7457650566076","402.00000000034"
"412.10638656642533","402.00000000034"
"343.76001415387816","324.00000000034"
"322.00446392217833","311.00000000008004"
"314.3454423683496","307.00000000024"
"313.52091541742925","306.00000000028"
"304.80926412393023","302.99999999962"
"301.8984393162404","298.99999999978"
"295.30797025076106","297.99999999982003"
"292.3238432921265","291.00000000010004"
"295.3938873968559","291.00000000010004"
"301.5332939156563","293.99999999998"
"306.29223671234365","297.99999999982003"
"315.9130956991187","309.00000000015996"
"328.535400054436","313.99999999996"
"340.35496058136","313.99999999996"
"321.65226610291415","313.0"
"321.92546172136736","306.00000000028"
"321.39575578649584","305.00000000032003"
"316.4084393288224","306.00000000028"
"322.6988246027072","305.00000000032003"
"317.98471490206026","305.00000000032003"
"321.2778652985236","305.00000000032003"
"328.79806442913116","315.99999999988"
"341.9692262312281","319.99999999972005"
"338.8932519703697","315.99999999988"
"298.30484627334965","308.0000000002"
"312.8430127100854","304.00000000036005"
"309.25054725509705","298.99999999978"
"307.1494781732782","293.00000000002"
"289.5159351375038","290.00000000014006"
"284.93737692900714","281.99999999967997"
"275.147607832174","274.99999999996"
"263.56599256139657","270.00000000016"
"258.2806642496822","269.00000000020003"
"265.28518214119526","271.00000000012"
"279.87300297375975","274.99999999996"
"298.06099712980915","282.99999999963995"
"317.8019600900585","295.99999999989996"
"342.22758759470275","305.00000000032003"
"332.28029240195696","305.00000000032003"
"324.7707267904867","299.99999999974"
"329.1352693287338","298.99999999978"
"326.3238963847398","300.9999999997"
"329.56135203094044","300.9999999997"
"320.0387851803555","299.99999999974"
"323.53703281741326","304.00000000036005"
"331.8869371040745","320.99999999968"
"354.1677475880627","310.00000000011994"
"342.5721557360846","314.99999999992"
"308.30469669977697","305.00000000032003"
"307.5190431751473","300.9999999997"
"311.59580955564917","295.99999999989996"
"298.6332484244362","292.00000000006"
"275.40429508240635","288.00000000022"
"262.33714998397863","277.99999999984004"
"265.8134482457225","262.9999999996601"
"238.58720427321805","254.00000000002"
"229.83015171032605","250.00000000017997"
"232.84271027763475","253.00000000006003"
"244.3436336416206","260.99999999974"
"261.7323816061946","267.00000000028"
"292.308246608162","284.00000000038"
"296.46947287650136","291.00000000010004"
"297.520953935725","290.00000000014006"
"290.60330352152283","288.00000000022"
"294.39847322117146","288.00000000022"
"307.8423866985212","289.00000000017997"
"299.5909722470494","289.00000000017997"
"314.05159488601674","290.00000000014006"
"296.8574201265649","290.00000000014006"
"300.5752107633676","292.00000000006"
"330.4180904086454","297.99999999982003"
"320.9198828553594","299.99999999974"
"296.3391973200222","293.00000000002"
"296.651873186605","286.0000000003"
"286.6934612357795","277.99999999984004"
"272.2318731256054","273.00000000004"
"284.69469560475306","271.00000000012"
"249.52432451786012","261.9999999997"
"261.18786784150893","252.00000000010004"
"231.5516631861144","237.99999999987995"
"222.7367802239637","231.00000000015996"
"226.98718917216695","229.00000000024"
"233.38715677392588","234.0000000000399"
"248.17877017648107","242.99999999968009"
"266.6703015964887","254.99999999998"
"260.97259556068866","255.9999999999401"
"264.5035664642519","259.99999999978"
"269.2433340762246","265.00000000036005"
"268.2192940284616","268.00000000024"
"281.40375500742425","269.00000000020003"
"267.09371556315364","265.00000000036005"
"281.3630215256827","262.9999999996601"
"264.0072084051078","265.00000000036005"
"269.30406130636044","274.99999999996"
"295.9956081632367","280.99999999972"
"281.09064774396745","284.00000000038"
"291.1632104474698","279.99999999976"
"276.24421589660506","272.00000000008"
"275.4095145439611","265.00000000036005"
"256.09508767769375","261.9999999997"
"269.5463107610674","256.99999999990007"
"233.10661719893244","239.99999999980002"
"221.20200378449397","223.99999999965996"
"202.64528575179315","195.00000000004002"
"182.05749937912492","161.99999999980002"
"160.21323090710655","151.00000000024"
"174.01816944660254","185.99999999961994"
"201.5451149433385","172.00000000018008"
"196.86667887301905","180.99999999982003"
"200.81682273875776","190.00000000024"
"208.20640180746125","224.99999999961994"
"230.6805949412999","255.9999999999401"
"267.4067062879096","259.99999999978"
"244.42327768285065","262.9999999996601"
"272.1689165143735","265.00000000036005"
"245.8842289708034","258.99999999982003"
"246.22723235458898","255.9999999999401"
"268.60948541845744","262.9999999996601"
"281.30995796622335","281.99999999967997"
"266.4399785427087","287.00000000026"
"259.2722475605261","282.99999999963995"
"288.36039776406983","278.9999999998"
"298.02183081297676","274.99999999996"
"273.6732908495899","268.00000000024"
"261.11875868169716","258.99999999982003"
"235.54259188752405","253.00000000006003"
"237.9339908958665","196.0"
"210.0918441014545","197.99999999991996"
"213.75893613045753","241.99999999972"
"233.7802301162526","248.00000000026"
"258.3179758451806","253.00000000006003"
"276.39552647893174","262.9999999996601"
"302.857285783029","278.9999999998"
"329.2372763125773","304.00000000036005"
"322.3551202615294","304.00000000036005"
"318.7697664896701","305.00000000032003"
"323.5558068390546","302.99999999962"
"319.24140161311084","311.00000000008004"
"328.42929254926554","316.99999999984"
"320.6385040888224","302.99999999962"
"320.9458397862013","317.99999999979997"
"338.4306609297579","333.99999999994003"
"363.43730583945654","371.99999999998"
"395.7588524202794","418.99999999966"
"353.6359917274462","313.0"
"311.6241135327929","294.99999999994"
"303.9066028462396","282.99999999963995"
"296.1945606515262","277.99999999984004"
"277.6315685260511","269.00000000020003"
"267.98928432843286","256.99999999990007"
"254.76948315430627","256.99999999990007"
"243.32354621899765","249.00000000021998"
"235.42659990463505","248.00000000026"
"231.60980514927178","250.00000000017997"
"252.36677859552276","254.00000000002"
"268.1339452452755","261.9999999997"
"286.76801149076965","282.99999999963995"
"311.63161281464016","300.9999999997"
"304.39311357066686","293.99999999998"
"293.1147563462297","285.00000000034004"
"297.35872922729766","287.00000000026"
"302.20403759431525","288.00000000022"
"298.59729543311016","288.00000000022"
"300.55458665900494","288.00000000022"
"297.974804427143","290.00000000014006"
"302.9433920964119","302.99999999962"
"322.5609514921219","307.00000000024"
"322.01423762773493","305.00000000032003"
"306.3472898928817","290.00000000014006"
"288.4417562075658","281.99999999967997"
"288.10963602705476","272.00000000008"
"272.21196697798496","267.00000000028"
"257.46491774315257","257.99999999986005"
"236.0095060960448","245.00000000037994"
"243.50568480633137","235.99999999995998"
"230.5510295463938","208.00000000030002"
"222.64182709815566","199.99999999984004"
"209.86346872205934","213.00000000009993"
"239.88711978247693","235.0"
"260.16875705718326","253.00000000006003"
"288.9427618834688","263.99999999962006"
"312.1350404748617","277.99999999984004"
"309.29093003409247","278.9999999998"
"295.9411429542271","277.99999999984004"
"304.6557743048249","276.99999999988006"
"308.24425487913356","275.99999999991996"
"306.7651621402764","277.99999999984004"
"307.3823988107256","277.99999999984004"
"310.07896026618215","279.99999999976"
"315.13880926075524","285.00000000034004"
"323.8713818072541","289.00000000017997"
"319.89160068350066","293.99999999998"
"292.22221422193275","284.00000000038"
"306.18264440726153","277.99999999984004"
"303.339486121713","272.00000000008"
"299.1225884409971","268.00000000024"
"284.4504338268286","261.9999999997"
"271.4489580631374","252.00000000010004"
"228.37888758218844","241.99999999972"
"209.25221317743024","218.99999999985994"
"192.0680903426097","215.99999999998"
"183.6726319081696","220.99999999978002"
"204.0491582463659","234.0000000000399"
"230.11625830385822","254.00000000002"
"261.6330837682506","265.00000000036005"
"291.5645897607977","277.99999999984004"
"286.6880895202474","277.99999999984004"
"287.0714884585727","274.99999999996"
"294.451699306832","274.0"
"282.061474629633","274.99999999996"
"290.67627422570274","274.0"
"275.4975860129414","274.0"
