"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"266.8557253641645","264.737967914532"
"266.61311465372717","261.72192513372"
"262.5860949816105","255.689839572284"
"249.86407876033238","245.636363636432"
"239.76139652115006","242.62032085561998"
"230.13284104472848","206.427807486628"
"201.22403318793533","202.406417112212"
"183.14766411213256","180.288770053488"
"186.247866423715","198.385026737984"
"221.2272167247782","252.673796791472"
"264.49458024742245","265.743315507948"
"290.6052400367441","276.802139037404"
"276.15429687528706","283.839572192444"
"283.3841325713437","278.812834224612"
"278.52806093137605","278.812834224612"
"285.81991274170025","279.818181818216"
"283.43444151410347","280.82352941182"
"286.6831654393743","281.828877005424"
"292.6820964348274","283.839572192444"
"296.19362466126137","291.882352941088"
"302.0281342028421","308.9732620320928"
"312.27626321212347","295.903743315504"
"289.0174579625947","290.877005347672"
"283.60573427914125","279.818181818216"
"272.3977729092363","271.775401069572"
"277.0552573097885","272.780748663176"
"275.7369559771065","264.737967914532"
"260.83757145663594","258.705882352908"
"253.60936808685895","250.663101604264"
"247.6690818398555","248.652406417056"
"247.78489464959074","248.652406417056"
"251.9521184310701","253.679144385076"
"258.36882142290693","256.6951871657"
"264.89098786056104","262.727272727324"
"276.5943614463604","278.812834224612"
"299.9148135289617","294.8983957219"
"284.92327196282855","299.9251336898448"
"296.71309296576464","290.877005347672"
"290.5574437334635","288.866310160464"
"294.33231196931007","287.86096256686"
"289.5855103004681","293.893048128296"
"295.03910688226506","290.877005347672"
"298.3033236488538","291.882352941088"
"306.5115474448789","292.887700534692"
"302.21744757548566","294.8983957219"
"292.17134075277875","292.887700534692"
"281.5263527895259","286.855614973256"
"274.42325298540817","280.82352941182"
"265.2199428948638","270.770053475968"
"273.4363427762558","267.754010695156"
"265.4119365670437","262.727272727324"
"260.6469970703376","256.6951871657"
"250.18467030426916","227.540106951936"
"197.72273727902245","192.352941176548"
"179.87963597955303","171.24064171124"
"160.63826173543256","167.21925133682402"
"165.67934425618103","170.23529411763602"
"194.45990289779513","185.31550802132"
"209.76702690950555","228.54545454554"
"230.5310709132375","237.593582887788"
"240.90470623771978","251.668449197868"
"256.26296674569767","261.72192513372"
"265.6564760884844","263.732620320928"
"267.12645904802014","263.732620320928"
"262.5627981749064","260.716577540116"
"254.73424416230964","259.711229946512"
"258.8599340955799","262.727272727324"
"266.8255144285958","266.748663101552"
"279.2560780516064","271.775401069572"
"268.263352986747","273.786096256592"
"267.96596223076904","269.764705882364"
"267.0958402779976","262.727272727324"
"261.27422090444645","257.700534759304"
"249.71144984676332","251.668449197868"
"239.60414049365403","247.647058823452"
"225.82056066193707","234.57754010697602"
"219.1177027243159","226.534759358332"
"198.81290964848387","183.3048128343"
"170.25730158551661","157.16577540116"
"155.8585081584985","135.04812834224802"
"149.12965624237725","136.053475935852"
"173.48241028596487","149.122994652328"
"192.23070909094434","159.17647058818"
"191.2130699810451","170.23529411763602"
"200.72913633294803","207.43315508023198"
"213.1426012414977","249.65775401066"
"248.7528315215449","252.673796791472"
"251.3481470316607","255.689839572284"
"250.34378963295046","252.673796791472"
"244.42077913302688","250.663101604264"
"245.197950994993","252.673796791472"
"249.63913352762756","259.711229946512"
"266.2049968662726","267.754010695156"
"267.662820906633","271.775401069572"
"265.56363927669656","267.754010695156"
"261.48040061072516","262.727272727324"
"249.79908258595418","256.6951871657"
"245.07742168416974","251.668449197868"
"242.54564091182834","247.647058823452"
"229.30934259128156","235.58288770058"
"230.14250065829134","245.636363636432"
"242.70288287271484","244.63101604282798"
"245.40616643170597","245.636363636432"
"243.56442993816236","246.64171123003598"
"259.42475278685185","249.65775401066"
"260.6141487969551","257.700534759304"
"264.06032700616595","269.764705882364"
"308.34129224583484","281.828877005424"
"284.74891672063046","285.850267379652"
"289.6164303585","282.83422459884"
"275.7051703397997","283.839572192444"
"288.9927435606329","283.839572192444"
"280.67465120985906","282.83422459884"
"290.80031846872635","282.83422459884"
"293.3534668556218","283.839572192444"
"303.545422049055","288.866310160464"
"296.7905895978336","292.887700534692"
"293.95887759964296","292.887700534692"
"292.20245471319754","285.850267379652"
"275.61810515075956","276.802139037404"
"261.5301835129735","268.75935828876"
"272.522792568004","261.72192513372"
"259.9623085581406","258.705882352908"
"260.65399908371216","248.652406417056"
"245.15129743937047","245.636363636432"
"232.82868242432505","242.62032085561998"
"238.15411015589024","242.62032085561998"
"242.34116600533648","244.63101604282798"
"249.20181750888298","247.647058823452"
"261.0577145892028","255.689839572284"
"264.6021948197762","272.780748663176"
"292.06048267799457","288.866310160464"
"281.34328950894235","294.8983957219"
"295.1215640444314","287.86096256686"
"289.48973289050844","285.850267379652"
"297.60242293328065","285.850267379652"
"295.24217139024466","285.850267379652"
"293.2299195677254","285.850267379652"
"299.7535667589984","289.871657754068"
"300.13761631569537","305.9572192513372"
"318.72251027480576","304.951871657752"
"305.2806562950494","299.9251336898448"
"291.1997584982953","289.871657754068"
"287.1993567952833","282.83422459884"
"279.3114038685629","272.780748663176"
"280.9362169843466","267.754010695156"
"275.246940877656","261.72192513372"
"260.45556054754474","249.65775401066"
"246.34623977544425","248.652406417056"
"241.8330638932155","245.636363636432"
"245.05029172436252","245.636363636432"
"250.2178554094771","246.64171123003598"
"253.87315118281447","248.652406417056"
"263.50954240274325","256.6951871657"
"268.4846129487823","270.770053475968"
"284.6844635222159","289.871657754068"
"278.7588487047153","297.9144385026744"
"293.8261880494694","288.866310160464"
"288.70025919164385","286.855614973256"
"292.199308229566","288.866310160464"
"293.730831993357","288.866310160464"
"290.82480116566734","286.855614973256"
"294.8883792595791","289.871657754068"
"294.345358222346","299.9251336898448"
"308.08810473920465","304.951871657752"
"297.77993727618644","299.9251336898448"
"287.40601407628577","288.866310160464"
"282.91142297647275","282.83422459884"
"280.63404480246714","273.786096256592"
"281.35952012820786","266.748663101552"
"277.7709003558419","258.705882352908"
"258.76649403642085","251.668449197868"
"248.30846832278075","250.663101604264"
"243.91724541682603","246.64171123003598"
"245.3558812007106","246.64171123003598"
"248.47249486601243","246.64171123003598"
"251.7371000096784","248.652406417056"
"262.521785579883","257.700534759304"
"271.2085020895717","274.791443850196"
"295.30874777042743","285.850267379652"
"282.73610513917805","288.866310160464"
"287.642884534616","282.83422459884"
"283.3284057827343","280.82352941182"
"288.22885762072605","279.818181818216"
"285.65265319578305","280.82352941182"
"283.7087273450152","281.828877005424"
"290.809146468766","280.82352941182"
"288.2361654439931","281.828877005424"
"294.8265004547178","283.839572192444"
"284.0246078475765","281.828877005424"
"278.9077457971753","276.802139037404"
"273.7970256508505","270.770053475968"
"266.7585791934507","260.716577540116"
"264.13854318330647","253.679144385076"
"251.9369916690337","247.647058823452"
"237.39315357458077","238.598930481204"
"231.38798997730092","238.598930481204"
"225.9821648430874","234.57754010697602"
"225.379045568555","230.55614973256002"
"226.7057744729275","232.56684491976802"
"235.19627051939625","233.572192513372"
"239.23025226875268","237.593582887788"
"242.9501061892101","243.625668449224"
"254.1129255165804","250.663101604264"
"248.27455996874636","253.679144385076"
"256.4642719535201","250.663101604264"
"254.51413049918966","248.652406417056"
"253.14114141416144","247.647058823452"
"246.30948615595292","246.64171123003598"
"243.60305907718336","244.63101604282798"
"244.99135251195156","244.63101604282798"
"246.9902664979001","245.636363636432"
"249.51314826316977","248.652406417056"
"249.82045548032332","249.65775401066"
"248.82915197211435","246.64171123003598"
"243.33579240600307","239.604278074808"
"235.13495849769862","234.57754010697602"
"223.10963528308366","234.57754010697602"
"227.85895953345405","229.550802138956"
"212.8494620439016","218.491978609688"
"204.5095441404539","180.288770053488"
"169.38536351736664","141.08021390368398"
"159.80336497841625","126.0"
"186.80203557968093","166.213903743408"
"204.15726471188367","205.42245989302398"
"220.97002805863838","230.55614973256002"
"227.37845821897344","236.58823529418402"
"238.2645946155207","237.593582887788"
"230.0113618431419","236.58823529418402"
"225.14256553917886","234.57754010697602"
"229.22675181979696","234.57754010697602"
"238.4499430536605","234.57754010697602"
"251.18898370009612","244.63101604282798"
"251.0555701167046","244.63101604282798"
"247.68821829235804","237.593582887788"
"226.90144376986558","230.55614973256002"
"221.8522306597473","227.540106951936"
"214.89554434562245","223.51871657752"
"199.58702381074295","221.50802139031202"
"199.40146617829726","205.42245989302398"
"187.46704882122344","145.1016042781"
"169.33345013208307","169.229946524032"
"178.51800465785806","194.363636363568"
"179.8554162424652","184.310160427716"
"173.98213989134692","165.208556149804"
"165.47687737889603","145.1016042781"
"174.1688099551931","154.149732620348"
"177.36863691154343","172.245989304844"
"211.2416209332068","216.48128342248"
"230.06770054466372","212.459893048064"
"192.68848590304154","192.352941176548"
"168.86693785665724","166.213903743408"
"162.77612665034786","159.17647058818"
"178.4894785198107","144.09625668449598"
"171.73943240994328","162.192513368992"
"173.9661195415555","173.25133689844802"
"171.61907974422508","168.224598930428"
"169.10660740106573","170.23529411763602"
"169.0289686937522","178.27807486628"
"189.24384403866924","204.41711229941998"
"199.13415213446993","219.497326203292"
"235.21708302980002","216.48128342248"
"219.02297567332573","204.41711229941998"
"195.16138053165452","177.272727272676"
"179.77273024095098","159.17647058818"
"161.25250522128886","151.133689839536"
"157.76619511088384","129.016042780812"
"156.41745350731827","126.0"
"160.96053451924288","151.133689839536"
"185.57802783851275","193.358288769964"
"215.3687254293594","211.45454545446"
"227.6928727659324","220.502673796708"
"234.26399290690256","229.550802138956"
"235.22946019848405","232.56684491976802"
"237.99234621132533","233.572192513372"
"230.68169887152806","234.57754010697602"
"228.9859658807653","236.58823529418402"
"237.064253827173","239.604278074808"
"246.7885255395807","248.652406417056"
"261.9903603097702","253.679144385076"
"255.0328598311537","252.673796791472"
"255.8496231064929","249.65775401066"
"249.6448236414451","244.63101604282798"
"246.80466043931628","238.598930481204"
"234.74106736697686","236.58823529418402"
"229.8712611956896","229.550802138956"
"212.64992769432882","209.44385026743998"
"205.1599200778356","221.50802139031202"
"205.96736724622036","212.459893048064"
"204.2541400517278","205.42245989302398"
"192.97109070793886","204.41711229941998"
"202.76254466105524","214.47058823527198"
"230.74230358619377","222.513368983916"
"230.96997870891852","231.561497326164"
"246.97643458504382","237.593582887788"
"243.59878845484485","243.625668449224"
"254.52125227480133","244.63101604282798"
"250.19004132105476","244.63101604282798"
"251.95128929734693","243.625668449224"
"242.6187687093456","238.598930481204"
"234.2698791625697","235.58288770058"
"236.96145779110137","237.593582887788"
"247.0631506122287","241.614973262016"
"251.03073816264043","243.625668449224"
"244.36820104564936","242.62032085561998"
"250.9402854282747","238.598930481204"
"231.5804993889892","231.561497326164"
"228.3000028100565","220.502673796708"
"217.97260656132855","209.44385026743998"
"201.2026716702661","185.31550802132"
"184.61621497522344","161.187165775388"
"175.38497202847924","160.181818181784"
"191.00739693622796","134.042780748644"
"182.9025137240046","167.21925133682402"
"205.45034984919658","207.43315508023198"
"228.9360572038811","220.502673796708"
"238.39010326794215","225.529411764728"
"219.66612517964174","227.540106951936"
"233.62922912983294","227.540106951936"
"225.20806226319658","225.529411764728"
"217.89402425377853","223.51871657752"
"223.15194254419976","224.524064171124"
"234.36084044402543","231.561497326164"
"244.05903887186975","235.58288770058"
"241.84792652657973","237.593582887788"
"245.8875038759273","235.58288770058"
"229.54416965762698","230.55614973256002"
"227.87089377449647","226.534759358332"
"224.31740588256005","222.513368983916"
"207.36968303537543","211.45454545446"
"193.34938078111844","184.310160427716"
"179.312582742912","154.149732620348"
"156.45064578328586","148.11764705891198"
"157.8859101762814","146.106951871704"
"154.37127796366673","147.11229946530798"
"152.23380393305993","148.11764705891198"
"174.26375240577718","188.331550802132"
"207.30459872615734","228.54545454554"
"237.95388257723118","237.593582887788"
"237.28638174166588","242.62032085561998"
"244.6471112853663","244.63101604282798"
"248.55121898625288","248.652406417056"
"252.33869279765622","247.647058823452"
"246.48696736416366","246.64171123003598"
"244.3420762323255","244.63101604282798"
"245.9907936574657","245.636363636432"
"247.7887639607866","254.68449197868"
"260.8750464242458","260.716577540116"
"259.5326684724955","264.737967914532"
"259.17570742451653","260.716577540116"
"258.19149478969297","254.68449197868"
"249.71550903131504","246.64171123003598"
"240.97355875065682","243.625668449224"
"242.42730937694958","241.614973262016"
"231.64729776400938","234.57754010697602"
"223.48888518810008","246.64171123003598"
"231.8717206015109","228.54545454554"
"219.18820875277368","209.44385026743998"
"203.07912020278638","201.40106951879602"
"197.32463962495274","204.41711229941998"
"222.10035834198356","212.459893048064"
"225.75438137870668","212.459893048064"
"215.88163731098405","229.550802138956"
"234.55333811706265","245.636363636432"
"248.6281669836527","249.65775401066"
"252.08788534005743","254.68449197868"
"255.57716010996137","255.689839572284"
"252.70048565652124","256.6951871657"
"250.78256783066905","256.6951871657"
"255.1704214596751","258.705882352908"
"260.9907798024797","278.812834224612"
"288.5141172524046","333.1016042781"
"323.3944190196173","334.106951871704"
"295.9056578138885","283.839572192444"
"278.145618452839","256.6951871657"
"254.3565146093545","247.647058823452"
"237.5329190272897","244.63101604282798"
"228.6289743038173","240.609625668412"
"232.67171157331188","186.320855614924"
"164.03460624293155","175.262032085468"
"164.4408699667633","215.475935828876"
"205.02705290352642","211.45454545446"
"209.14567114295153","205.42245989302398"
"203.84137930996607","205.42245989302398"
"206.72114999383336","192.352941176548"
"206.45778389656232","192.352941176548"
"210.23676130888973","180.288770053488"
"197.69716592568108","180.288770053488"
"211.71097147423689","198.385026737984"
"204.5519755314383","215.475935828876"
"213.5666876045609","217.486631016084"
"215.97352825207176","215.475935828876"
"213.47101294984418","216.48128342248"
"224.7131824053069","222.513368983916"
"226.8943226560216","230.55614973256002"
"259.8858228117321","244.63101604282798"
"246.5151867879772","250.663101604264"
"244.40447478777037","245.636363636432"
"233.28930940635234","229.550802138956"
"213.64003709138905","217.486631016084"
"208.12549977404183","208.438502673836"
"187.69451303657257","182.299465240696"
"200.988755451224","218.491978609688"
"216.9521662642124","212.459893048064"
"215.03957110625265","205.42245989302398"
"211.84659422414552","206.427807486628"
"216.06037778771582","214.47058823527198"
"221.92605729945186","211.45454545446"
"254.41619865307683","207.43315508023198"
"252.984711548893","284.844919786048"
"298.3379402699624","285.850267379652"
"284.0783347990701","281.828877005424"
"282.98365542699213","288.866310160464"
"286.0748104328598","300.93048128343"
"290.71889979518255","260.716577540116"
"267.2122004359195","263.732620320928"
"270.0302254080274","268.75935828876"
"284.4936431966729","278.812834224612"
"292.1525462695075","279.818181818216"
"304.7727746593112","281.828877005424"
"283.3156334426358","265.743315507948"
"258.7515838888958","259.711229946512"
"246.46852313526477","252.673796791472"
"246.2699718421868","247.647058823452"
"239.2283252223924","237.593582887788"
"232.31733270682543","218.491978609688"
"213.54398356464569","215.475935828876"
"201.0092815127674","189.336898395736"
"181.99583868364104","161.187165775388"
"162.38614982546818","146.106951871704"
"159.74686020448294","141.08021390368398"
"178.15714206905665","180.288770053488"
"215.4981513649329","246.64171123003598"
"271.5049171432664","274.791443850196"
"278.83347299134266","249.65775401066"
"247.47438843506546","248.652406417056"
"247.46117545803776","248.652406417056"
"244.94262368581082","247.647058823452"
"239.4769500524079","247.647058823452"
"243.83668412396835","248.652406417056"
"244.1452600210462","248.652406417056"
"242.55373646329997","250.663101604264"
"239.54809314995492","251.668449197868"
"252.26261675460324","250.663101604264"
"246.54150648338532","249.65775401066"
"238.93578776563504","245.636363636432"
"243.13025309391838","250.663101604264"
"242.49236207710237","214.47058823527198"
"216.6267637701685","214.47058823527198"
"227.92092859295272","153.144385026744"
"217.69187009580736","294.8983957219"
"290.04600229337035","244.63101604282798"
"240.93946012674172","243.625668449224"
"246.46221909324925","246.64171123003598"
"243.67144340088782","246.64171123003598"
"239.4537965616105","245.636363636432"
"244.61927004633162","245.636363636432"
"244.87356895660406","247.647058823452"
"247.7547712420375","248.652406417056"
"242.38163363281694","251.668449197868"
"254.71264411863058","251.668449197868"
"247.4117653073357","250.663101604264"
"243.5675335701988","246.64171123003598"
"241.55070673891447","241.614973262016"
"228.6716902056744","233.572192513372"
"225.20797745279958","226.534759358332"
"210.67267620511635","201.40106951879602"
"234.91332846192356","264.737967914532"
"277.2561627881466","260.716577540116"
"259.5012109438563","261.72192513372"
"269.85790343489987","264.737967914532"
"269.62037265239917","264.737967914532"
"265.7321326163661","260.716577540116"
"262.3498879620591","258.705882352908"
"255.75434096136797","261.72192513372"
"256.13444773918155","268.75935828876"
"258.2177608474072","278.812834224612"
"285.47457722917056","284.844919786048"
"279.49624379376974","259.711229946512"
"249.69849093050016","251.668449197868"
"245.0618160478973","245.636363636432"
"236.39335100985005","231.561497326164"
"225.05422984657713","219.497326203292"
"202.9909045967724","140.07486631008"
"171.9807729843311","213.465240641668"
"206.09582544697508","155.155080213952"
"164.4114078637888","153.144385026744"
"183.51319332849653","159.17647058818"
"206.2134073236615","173.25133689844802"
"215.63555230866083","270.770053475968"
"279.566983718803","289.871657754068"
"283.5436993550311","287.86096256686"
"296.6576462877079","290.877005347672"
"291.68689969081566","332.096256684496"
"327.5200882962467","300.93048128343"
"294.1627046297208","274.791443850196"
"276.0680052540291","259.711229946512"
"270.1975259754889","263.732620320928"
"278.1130672032712","328.0748663101552"
"384.07011653985916","390.406417112212"
"404.50651132616093","364.267379679072"
"336.9008683179277","332.096256684496"
"298.11011304602755","254.68449197868"
"247.95575919705237","248.652406417056"
"238.24193196389194","240.609625668412"
"232.43986175512083","232.56684491976802"
"223.90835534528958","244.63101604282798"
"234.38844673706348","227.540106951936"
"216.12639043459305","209.44385026743998"
"195.67824219588584","148.11764705891198"
"155.67734794195502","132.03208556143602"
"190.23260231032955","204.41711229941998"
"216.9054290684721","198.385026737984"
"218.38469306004276","259.711229946512"
"258.35316353829614","247.647058823452"
"251.33059221163217","249.65775401066"
"252.71645876145328","248.652406417056"
"248.32297958634518","246.64171123003598"
"243.0006589759921","242.62032085561998"
"241.81748922916094","245.636363636432"
"249.30482051992476","246.64171123003598"
"255.0445783573988","253.679144385076"
"265.7936693547259","273.786096256592"
"273.4494585482982","264.737967914532"
"258.0408716254426","254.68449197868"
"244.59967474682247","252.673796791472"
"247.24451008772724","234.57754010697602"
"225.54792121621176","233.572192513372"
"217.25529756581082","216.48128342248"
"207.80621069090284","201.40106951879602"
"202.43603111018388","193.358288769964"
"198.11617092962723","209.44385026743998"
"216.19647358668635","212.459893048064"
"221.177364760979","219.497326203292"
"219.15728368025134","197.37967914438"
"226.24962469096607","250.663101604264"
"253.95778294174636","282.83422459884"
"276.8050034715901","260.716577540116"
"257.6658033214453","259.711229946512"
"257.76676604780306","246.64171123003598"
"251.05128663876883","246.64171123003598"
"255.02931348845368","277.807486631008"
"316.0053289971899","342.149732620348"
"362.1524498510893","404.48128342248003"
"385.18737120921196","409.508021390312"
"363.40599180633103","346.171122994576"
"321.02759972851703","296.9090909090892"
"278.09358481355883","279.818181818216"
"264.599869189266","252.673796791472"
"252.90826036121402","259.711229946512"
"250.6181337560641","247.647058823452"
"247.10908004800632","242.62032085561998"
"238.54614510746396","240.609625668412"
"240.77342908376633","241.614973262016"
"256.6612101098982","268.75935828876"
"332.3193914360231","320.0320855614924"
"402.26930328127634","439.668449197868"
"450.2146975327841","479.882352941088"
"422.43524933691504","436.652406417056"
"401.69382222364277","419.561497326164"
"395.2052794329302","416.54545454554"
"388.8348073841221","414.534759358332"
"383.2731246433585","407.497326203292"
"371.6930341266293","389.401069518796"
"369.70696769782853","377.336898395736"
