"actual","ideal"
"267.6121602718291","278.9999999998"
"262.4366429126279","276.99999999988006"
"257.6787021241006","274.0"
"253.79785181113675","272.00000000008"
"250.82215219854675","272.00000000008"
"248.32773851598256","273.00000000004"
"246.96851608026589","281.99999999967997"
"246.72612714381023","293.99999999998"
"247.05386520810225","289.00000000017997"
"247.35142342285098","284.00000000038"
"247.09545790854872","275.99999999991996"
"246.4163231940429","272.00000000008"
"246.1727913911492","267.00000000028"
"245.41929923280316","260.99999999974"
"244.62283293745804","259.99999999978"
"243.6544995772898","254.00000000002"
"242.43220536299202","241.99999999972"
"240.99852056912835","237.99999999987995"
"240.0368526605024","243.99999999964007"
"239.76310411967972","238.99999999984004"
"240.8793635987687","292.00000000006"
"243.24874746587","371.00000000002"
"246.5009872691969","421.00000000036"
"249.79978633176256","394.99999999984"
"381.05557001333193","363.00000000034"
"370.1308463539212","336.99999999982"
"361.4068407489776","334.9999999999"
"353.77390093792627","333.99999999994003"
"347.19101417147664","328.00000000018"
"341.3148901254383","323.00000000038"
"335.82532482486243","333.99999999994003"
"331.0992663647045","410.00000000001995"
"326.7961716379432","351.99999999999994"
"322.6401440095637","334.9999999999"
"318.54104422394045","289.00000000017997"
"315.20909999431586","278.9999999998"
"312.3522333954396","268.00000000024"
"310.606219137138","262.9999999996601"
"310.1273706273337","271.00000000012"
"310.2386522244099","269.00000000020003"
"310.5111960253904","271.00000000012"
"310.489886003082","273.00000000004"
"310.07279176130066","274.99999999996"
"309.4595350514261","279.99999999976"
"306.6622011693094","327.00000000022"
"304.0280259771922","409.00000000005997"
"302.40969833935264","451.99999999989996"
"300.79410515133867","452.99999999986"
"453.4946539448306","393.99999999988"
"455.71196664396945","335.99999999986"
"459.59167760127394","332.99999999998005"
"464.6868873476424","332.99999999998005"
"471.9310749234511","327.00000000022"
"482.0574423274085","327.00000000022"
"493.6983928525015","335.99999999986"
"506.76577566531444","433.99999999984"
"520.2210304219276","527.00000000002"
"538.091660409282","423.00000000028"
"561.3341612465871","371.00000000002"
"587.9459839412611","327.00000000022"
"611.6946158947784","296.99999999985994"
"632.8332569662367","282.99999999963995"
"653.86957348784","292.00000000006"
"674.4587887441384","288.00000000022"
"692.7913555704021","286.0000000003"
"710.5272458166379","288.00000000022"
"725.650876720553","296.99999999985994"
"743.9758370960191","323.00000000038"
"762.2480374114898","334.9999999999"
"776.0660806554016","416.99999999974"
"784.4586636523456","444.00000000022"
