"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"355.1978674071101","353.15352697086803"
"378.6759091349361","408.381742738538"
"458.18707238943745","438.50622406638"
"462.9075421230268","520.846473029132"
"404.05116111649903","456.580912863182"
"401.409945904097","409.385892116286"
"349.31206305644446","341.10373443982803"
"343.3121815094546","340.0995850622494"
"335.01773014300625","332.0663900414996"
"317.59360875147894","326.0414937759312"
"319.0006852507869","320.01659751036277"
"314.54294340220656","316.0"
"309.72938525204466","311.98340248963723"
"305.009065220158","307.9668049792502"
"300.3518332065375","305.9585062240688"
"310.1781108375028","324.0331950207498"
"351.7889400509367","373.236514522924"
"408.1999678798662","433.485477178366"
"387.7866589138961","409.385892116286"
"394.53417169118876","355.161825726122"
"346.81132695462713","354.157676348616"
"351.16609292812217","355.161825726122"
"352.6010338869703","346.124481327842"
"340.2076820845259","337.0871369294652"
"322.222926188438","333.0705394190782"
"337.4084851671646","340.0995850622494"
"363.3946010097025","353.15352697086803"
"360.45591145529164","387.294605809218"
"335.8912219684066","333.0705394190782"
"311.385949427805","324.0331950207498"
"306.97193345777606","317.00414937759314"
"305.5702927755119","316.0"
"306.6436659997385","312.9875518672158"
"304.14726480460996","308.970954356853"
"294.9465409887413","304.954356846466"
"295.06607356906136","301.9419087136818"
"291.12602081494407","299.9336099585004"
"290.4591652690348","298.9294605809218"
"290.566339648681","300.9377593361032"
"306.51412812959484","304.954356846466"
"314.9673608462831","310.9792531120344"
"319.458489649881","310.9792531120344"
"306.14938611471126","312.9875518672158"
"302.16159092273364","312.9875518672158"
"304.14862601624947","316.0"
"312.80828002771847","316.0"
"316.1983721923564","314.99585062240686"
"309.6977716113979","313.9917012448138"
"315.27569243267556","313.9917012448138"
"319.3283491057987","317.00414937759314"
"328.8040021150127","332.0663900414996"
"335.01097374777646","337.0871369294652"
"312.22126410778856","327.045643153534"
"313.8285076937134","318.0082987551862"
"310.4120183381903","316.0"
"313.1543051319357","314.99585062240686"
"311.5157002694689","314.99585062240686"
"314.63824790739807","312.9875518672158"
"296.815687213678","311.98340248963723"
"300.72693542011984","306.9626556016716"
"296.3597179061334","304.954356846466"
"296.55226434666","304.954356846466"
"297.2658344001433","297.925311203319"
"303.22111043701216","293.9087136929562"
"304.4744922010051","303.9502074688874"
"319.86451417585306","304.954356846466"
"304.02182588568684","309.9751037344316"
"298.91803158865406","311.98340248963723"
"304.4367108901986","312.9875518672158"
"311.3767013167324","314.99585062240686"
"314.04550583298936","314.99585062240686"
"307.2241748137536","313.9917012448138"
"313.7277321963709","314.99585062240686"
"322.34039588268894","317.00414937759314"
"323.95013003630385","318.0082987551862"
"330.8818363517003","318.0082987551862"
"302.9857372623446","318.0082987551862"
"306.8074010948746","317.00414937759314"
"305.93018204318076","316.0"
"310.19453926117234","316.0"
"310.1080522667956","314.99585062240686"
"314.6787294952505","311.98340248963723"
"306.95765207485005","299.9336099585004"
"300.69343354077125","295.9170124481376"
"297.33549348799585","295.9170124481376"
"296.6921140045348","296.9211618257162"
"297.231912443942","297.925311203319"
"311.05243979647884","312.9875518672158"
"341.3183390646444","332.0663900414996"
"371.19376366154734","324.0331950207498"
"322.0164209244631","320.01659751036277"
"312.47785629744175","317.00414937759314"
"317.9103484168551","320.01659751036277"
"323.1192925715204","324.0331950207498"
"332.14205169683873","332.0663900414996"
"334.673317306586","325.0373443983284"
"326.2424948091003","323.029045643147"
"340.075760134048","361.186721991642"
"411.7159577852998","484.69709543577"
"471.29739292342225","518.8381742738779"
"393.4207140717222","366.207468879656"
"329.302391411662","317.00414937759314"
"301.29832622415665","312.9875518672158"
"313.27948365719664","312.9875518672158"
"315.7717229731804","309.9751037344316"
"303.797568519213","305.9585062240688"
"304.7242680540292","300.9377593361032"
"303.67325947311684","297.925311203319"
"300.0451621527436","296.9211618257162"
"297.99178167605123","298.9294605809218"
"300.9157509589651","300.9377593361032"
"318.8108752467333","316.0"
"348.3159833199809","330.0580912863182"
"367.1425293475809","321.0207468879656"
"323.12716579318777","321.0207468879656"
"319.15393198582575","314.99585062240686"
"313.9190724663206","313.9917012448138"
"316.988822867762","317.00414937759314"
"323.35966464090535","317.00414937759314"
"317.7636865251878","313.9917012448138"
"319.4619450034333","311.98340248963723"
"326.7079192925713","328.0497925311126"
"359.8579325346642","402.356846473018"
"434.84645716371483","402.356846473018"
"351.2013791714446","324.0331950207498"
"313.0900639514772","310.9792531120344"
"306.26898761159947","306.9626556016716"
"306.96176161040523","305.9585062240688"
"306.3004812474379","302.9460580912846"
"304.71577177404765","298.9294605809218"
"290.68252790563196","297.925311203319"
"294.362832765144","290.89626556017197"
"289.1540432671408","290.89626556017197"
"287.9607828014996","293.9087136929562"
"291.7611803331759","297.925311203319"
"307.39859838533135","308.970954356853"
"324.094106842947","313.9917012448138"
"338.58749836000453","313.9917012448138"
"310.0010850557188","312.9875518672158"
"302.1667963451493","305.9585062240688"
"300.55691265402993","304.954356846466"
"306.0254005692883","305.9585062240688"
"310.55230699202525","304.954356846466"
"303.23539208809814","304.954356846466"
"308.4616030137042","304.954356846466"
"310.4195072366371","316.0"
"325.1595129689452","320.01659751036277"
"314.605467895087","316.0"
"298.7193183228057","307.9668049792502"
"303.0342937418616","303.9502074688874"
"302.1842470283856","298.9294605809218"
"292.2926721948946","292.9045643153534"
"286.66713769540905","289.892116182666"
"297.78488845608524","281.858921161892"
"273.0415587483668","274.829875518624"
"269.0847067084718","269.80912863061"
"272.1535731058792","268.804979253104"
"274.4016770088775","270.813278008358"
"275.0034608348134","274.829875518624"
"289.92126519594945","282.863070539398"
"294.2717644020214","295.9170124481376"
"306.0866583480452","304.954356846466"
"305.9384993328914","304.954356846466"
"301.0483079027115","299.9336099585004"
"296.65436384791633","298.9294605809218"
"300.847267642123","300.9377593361032"
"305.28077495158544","300.9377593361032"
"300.01780447606427","299.9336099585004"
"304.04382241659647","303.9502074688874"
"313.7422981617566","321.0207468879656"
"343.2250939494327","309.9751037344316"
"290.1529614045103","314.99585062240686"
"296.7896598118918","304.954356846466"
"297.55723026233346","300.9377593361032"
"297.66466500135436","295.9170124481376"
"293.49640192775433","291.9004149377506"
"287.7377203964703","287.883817427412"
"284.6403189363757","277.842323651384"
"265.0720667841888","262.780082987584"
"255.93124872918364","253.742738589304"
"258.57320676281563","249.726141078796"
"260.3598824312229","252.73858921155602"
"259.39430147038917","260.77178423233"
"271.6639145798785","266.79668049785"
"274.50749104287155","283.867219916904"
"273.05041203649694","290.89626556017197"
"285.27770135311636","289.892116182666"
"285.5464244633209","287.883817427412"
"283.5110869153745","287.883817427412"
"287.337476037036","288.887966804918"
"287.6526684029167","288.887966804918"
"284.4409800217643","289.892116182666"
"290.08218838818146","289.892116182666"
"294.48252660987396","291.9004149377506"
"303.0045711412375","297.925311203319"
"287.6847481310475","299.9336099585004"
"284.3453297016925","292.9045643153534"
"287.340292569325","285.875518672158"
"283.3512477905501","277.842323651384"
"277.76287528745564","272.82157676337"
"275.3057990983102","270.813278008358"
"273.63287148755944","261.775933610078"
"259.2072286361929","251.73443983405002"
"240.85307940602578","237.676348547756"
"242.01810998840375","230.64730290448801"
"241.39091398658204","228.639004149476"
"246.07718088326345","233.659751037248"
"251.5758299720526","242.69709543577"
"261.851417681614","254.74688796681"
"255.3647352020677","255.751037344316"
"268.53729161784486","259.767634854824"
"265.40352938252835","264.788381742838"
"267.48990316238053","267.800829875598"
"264.4968544277794","268.804979253104"
"270.24215728475315","264.788381742838"
"262.77612232156116","262.780082987584"
"258.46525660100406","264.788381742838"
"276.2180181138318","274.829875518624"
"270.889560605574","280.854771784144"
"261.37508578156974","283.867219916904"
"273.8441201502436","279.85062240663797"
"273.3854075576302","271.817427385864"
"261.65831592839635","264.788381742838"
"249.95746215868758","261.775933610078"
"250.47170341057887","256.75518672206397"
"239.56092580508266","239.68464730301"
"230.84085700950965","223.61825726146202"
"183.49247502955689","194.49792531112598"
"161.55782358911006","161.360995850524"
"131.0191528719645","150.31535269699"
"129.332730939404","185.46058091284598"
"174.70130117770898","171.40248962655198"
"194.56308428244844","180.439834024832"
"200.54545201068174","189.47717842335402"
"209.06634380866637","224.62240663896802"
"241.26317511942","255.751037344316"
"258.5629400432982","259.767634854824"
"256.75122256482194","262.780082987584"
"263.349438078204","264.788381742838"
"260.6656305509965","258.763485477076"
"261.60106143112444","255.751037344316"
"258.5965680436268","262.780082987584"
"261.7959623227549","281.858921161892"
"260.50659728166653","286.879668049906"
"268.99534210891335","282.863070539398"
"276.0977957321654","278.84647302913197"
"275.5207417150417","274.829875518624"
"267.6572831669721","267.800829875598"
"253.6652025432805","258.763485477076"
"245.5799948936613","252.73858921155602"
"253.09372327762532","195.50207468887402"
"173.94170040661493","197.510373443886"
"201.05302417726915","241.69294605802202"
"256.2765260709265","247.71784232354202"
"261.1122740061125","252.73858921155602"
"272.98635736084816","262.780082987584"
"282.76965049815186","278.84647302913197"
"293.8215834819656","303.9502074688874"
"301.74628789855547","303.9502074688874"
"294.80477084695355","304.954356846466"
"299.083181729099","302.9460580912846"
"301.6232658336408","310.9792531120344"
"309.266716939512","317.00414937759314"
"311.50588085541176","302.9460580912846"
"302.4485493113344","318.0082987551862"
"323.348018235331","334.074688796681"
"362.2227133430865","372.232365145176"
"390.20676166665015","419.427385892072"
"347.7669811040657","312.9875518672158"
"300.20719678240675","294.9128630705348"
"289.13440857846285","282.863070539398"
"281.30561697840733","277.842323651384"
"281.7344222057826","268.804979253104"
"271.5967398736749","256.75518672206397"
"257.99302986776377","256.75518672206397"
"248.36746460985367","248.72199170129"
"257.4590472938992","247.71784232354202"
"265.39351788184047","249.726141078796"
"267.9436238131303","253.742738589304"
"275.57060168443473","261.775933610078"
"273.049322156119","282.863070539398"
"292.5819458146629","300.9377593361032"
"298.99963090932727","293.9087136929562"
"288.32479106000915","284.871369294652"
"284.048917396394","286.879668049906"
"288.72178146127436","287.883817427412"
"291.680724343688","287.883817427412"
"287.21379615662534","287.883817427412"
"293.0960839066662","289.892116182666"
"301.0405535799753","302.9460580912846"
"305.0909308587977","306.9626556016716"
"287.2841500654537","304.954356846466"
"291.0823483654266","289.892116182666"
"289.984008109793","281.858921161892"
"282.53150951264365","271.817427385864"
"265.7508816432536","266.79668049785"
"261.23003211578737","257.75933609957"
"249.02964194369198","244.705394190782"
"245.5398444322171","235.66804979250202"
"219.39113437030514","207.55186721991402"
"198.0906671650008","199.51867219913998"
"197.36590881900776","212.57261410792802"
"231.3131751629871","234.66390041499602"
"257.80836072796876","252.73858921155602"
"270.3230754922872","263.78423236509"
"267.9936978255738","277.842323651384"
"283.1489782379803","278.84647302913197"
"277.66285482805756","277.842323651384"
"278.42656501802156","276.838174273878"
"277.8812155449434","275.834024896372"
"281.2778559487598","277.842323651384"
"277.5290338002491","277.842323651384"
"282.13735900031764","279.85062240663797"
"291.166062458107","284.871369294652"
"287.8557344788149","288.887966804918"
"278.75238186668025","293.9087136929562"
"286.29369902653156","283.867219916904"
"280.07089966169053","277.842323651384"
"270.63832007619857","271.817427385864"
"257.150016434028","267.800829875598"
"265.1476076283446","261.775933610078"
"261.1754578970349","251.73443983405002"
"239.0150866363677","241.69294605802202"
"222.0699091121475","218.59751037344802"
"214.22581066435197","215.585062240688"
"209.46354143650154","220.605809128702"
"229.4750288249117","233.659751037248"
"255.6714171164184","253.742738589304"
"266.7037702694836","264.788381742838"
"253.47374216906348","277.842323651384"
"269.309616042308","277.842323651384"
"280.1789522765257","274.829875518624"
"272.8803182883415","273.825726141118"
"271.7246894220991","274.829875518624"
"270.5571125808549","273.825726141118"
"269.2897600580902","273.825726141118"
"277.14366541127777","275.834024896372"
"283.1755735408809","283.867219916904"
"290.0617348223842","288.887966804918"
"288.3264951500481","289.892116182666"
"278.27978072387657","281.858921161892"
"278.68199685204814","277.842323651384"
"277.02056067037523","273.825726141118"
"275.2572495366219","271.817427385864"
"270.48208373509306","268.804979253104"
"264.37047854510945","259.767634854824"
"250.31518143328213","255.751037344316"
"241.98214252326372","252.73858921155602"
"246.6040225060744","252.73858921155602"
"252.14240095757737","256.75518672206397"
"259.18157817141446","260.77178423233"
"265.59404666138335","271.817427385864"
"291.76481516036944","275.834024896372"
"303.6891894783115","289.892116182666"
"290.48297043149967","290.89626556017197"
"290.8346447736129","288.887966804918"
"289.7338249196872","287.883817427412"
"293.80615709005946","288.887966804918"
"289.16077701685856","288.887966804918"
"282.8743431766238","289.892116182666"
"290.67071756833275","292.9045643153534"
"303.15068927095285","297.925311203319"
"305.0590541649889","296.9211618257162"
"301.7225107299757","293.9087136929562"
"281.44220371290226","290.89626556017197"
"287.90496965882267","287.883817427412"
"286.01114030683414","282.863070539398"
"276.11923583289587","278.84647302913197"
"271.3664165596104","272.82157676337"
"266.4086092978926","264.788381742838"
"250.51566570902742","263.78423236509"
"243.9265061343015","256.75518672206397"
"244.14287198522646","253.742738589304"
"244.24116916214592","248.72199170129"
"245.84819676621592","242.69709543577"
"250.73420607065697","246.713692946036"
"258.6699355502455","251.73443983405002"
"239.52362089376106","255.751037344316"
"252.98248778652595","256.75518672206397"
"260.87752438338464","260.77178423233"
"259.2984240138329","263.78423236509"
"263.11424938383806","263.78423236509"
"261.5613557286968","262.780082987584"
"257.40177062057796","260.77178423233"
"261.6481552406329","261.775933610078"
"268.0623947638712","267.800829875598"
"271.0275628434101","276.838174273878"
"273.9685831606928","280.854771784144"
"267.356159600456","276.838174273878"
"267.58153732299667","267.800829875598"
"260.5661878486202","258.763485477076"
"258.4401026238674","256.75518672206397"
"245.2170410482434","250.73029045654403"
"236.03772153561178","244.705394190782"
"226.87867871004175","237.676348547756"
"210.03872072539338","176.423236514566"
"156.11685843442547","147.30290456423"
"137.49581437146617","140.27385892120398"
"140.1098453027324","123.20331950215001"
"121.66050884635445","104.12448132784198"
"136.33277904838027","143.28630705396398"
"175.8930613167199","198.514522821634"
"212.66915600797336","229.643153526982"
"236.3626769598623","252.73858921155602"
"255.23207139027133","257.75933609957"
"258.93873095828803","260.77178423233"
"258.75957007853197","260.77178423233"
"255.40891310903865","262.780082987584"
"265.709077059641","265.792531120344"
"276.9760123972982","272.82157676337"
"279.62328205815254","279.85062240663797"
"284.8974940206448","283.867219916904"
"276.74211430903983","282.863070539398"
"279.8926905065691","280.854771784144"
"278.859026379779","275.834024896372"
"270.5481269858123","273.825726141118"
"255.42656017072252","267.800829875598"
"259.190299438306","257.75933609957"
"249.25183872925487","265.792531120344"
"252.3356541982695","253.742738589304"
"248.77212275050545","217.593360995942"
"223.0475807406225","221.609958506208"
"235.53068597255702","233.659751037248"
"250.24210876356923","265.792531120344"
"282.7812041993806","282.863070539398"
"304.96897326490944","295.9170124481376"
"288.4148887599387","293.9087136929562"
"287.31732148263325","291.9004149377506"
"286.8533663225241","293.9087136929562"
"293.67963390782546","293.9087136929562"
"289.7023020692287","291.9004149377506"
"284.4020621354624","291.9004149377506"
"288.9755583516299","295.9170124481376"
"305.25100603232215","325.0373443983284"
"331.3862802692356","303.9502074688874"
"304.6377516039684","306.9626556016716"
"286.73973039294236","294.9128630705348"
"287.45405223637033","289.892116182666"
"284.1373492514659","283.867219916904"
"277.06369227482304","281.858921161892"
"277.4587867094226","273.825726141118"
"270.9598852349442","268.804979253104"
"260.57548884501307","266.79668049785"
"256.29515002024016","262.780082987584"
"256.74174776754563","263.78423236509"
"261.25862482093027","258.763485477076"
"261.0894214718018","259.767634854824"
"264.12863646420703","270.813278008358"
"290.063969053303","280.854771784144"
"300.2339960598802","293.9087136929562"
"293.48384911544906","293.9087136929562"
"293.4547840048274","288.887966804918"
"292.683468715324","288.887966804918"
"294.96529722157106","294.9128630705348"
"293.8768207916075","293.9087136929562"
"290.64460953144084","294.9128630705348"
"295.8204745228285","294.9128630705348"
"305.7359302133417","297.925311203319"
"306.32356154100694","300.9377593361032"
"304.0175966241012","300.9377593361032"
"288.0626104503108","294.9128630705348"
"292.66256716028477","287.883817427412"
"287.3454184881955","281.858921161892"
"275.8789486325626","280.854771784144"
"269.1193767420847","276.838174273878"
"271.97317197777767","268.804979253104"
"256.597725542102","262.780082987584"
"247.75693814202907","259.767634854824"
"252.178632994466","259.767634854824"
"258.205158744087","257.75933609957"
"260.10421336523234","259.767634854824"
"264.71141623846324","273.825726141118"
"290.4711317701476","286.879668049906"
"306.2345165788627","323.029045643147"
"309.0805319071239","324.0331950207498"
"311.6537967618672","301.9419087136818"
"297.08042188622454","296.9211618257162"
"299.3488017674753","312.9875518672158"
"306.7013583982882","308.970954356853"
"299.0725086774344","308.970954356853"
"306.0824818171249","317.00414937759314"
"323.61893575441525","336.0829875518624"
"335.78124422279035","365.20331950215"
"376.63513101484074","379.261410788444"
"332.2998733821569","320.01659751036277"
"311.5989336036753","295.9170124481376"
"294.900851395826","290.89626556017197"
"286.0359841580466","288.887966804918"
"280.86669722768886","282.863070539398"
"286.59567766479853","273.825726141118"
"267.690300951386","259.767634854824"
"252.39762663466752","259.767634854824"
"255.25394008282055","249.726141078796"
"252.604484175656","245.70954356853"
"252.4144505924456","255.751037344316"
"266.05252511727673","272.82157676337"
"299.5382122393063","291.9004149377506"
"326.4892354423564","343.112033195082"
"335.94120309823757","346.124481327842"
"344.1312202754165","320.01659751036277"
"315.99353895399963","314.99585062240686"
"318.70102602989704","326.0414937759312"
"325.0324856098403","334.074688796681"
"331.4348558192662","335.0788381742838"
"320.3031074902925","328.0497925311126"
"328.12203470875664","323.029045643147"
"332.6090860095675","330.0580912863182"
"323.5280271371327","318.0082987551862"
"287.86672986070965","293.9087136929562"
"282.0071793605034","284.871369294652"
"276.7663675127902","277.842323651384"
"270.93223128403525","274.829875518624"
"263.4622823399963","267.800829875598"
"256.863592434065","258.763485477076"
"243.5611280260788","226.630705394222"
"204.76433679745503","200.52282157664598"
"191.1103584919016","197.510373443886"
"178.8817368047386","212.57261410792802"
"211.85801993181622","222.61410788371398"
"241.4234198993426","255.751037344316"
"266.95495958429916","270.813278008358"
"268.169982485475","284.871369294652"
"270.82194727770303","287.883817427412"
"285.88822813829023","286.879668049906"
"277.52371478225416","285.875518672158"
"276.5680730331979","284.871369294652"
"274.2911441209669","282.863070539398"
"269.71630794539766","278.84647302913197"
"273.2552652912809","280.854771784144"
"275.84371742248595","284.871369294652"
"281.4288695964633","286.879668049906"
"280.7855073042747","285.875518672158"
"265.08368626073144","279.85062240663797"
"266.98572212298524","271.817427385864"
"264.7979266633982","266.79668049785"
"261.62328152952796","263.78423236509"
"252.02969177620545","260.77178423233"
"248.64968865299502","255.751037344316"
"242.67148284812578","249.726141078796"
"230.13890478174432","232.655601659742"
"227.38514834393885","225.626556016716"
"220.2672026427575","224.62240663896802"
"230.5752414140249","233.659751037248"
"248.19530786745412","240.68879668051602"
"256.0450474794605","244.705394190782"
"237.01678180161906","249.726141078796"
"253.64394263808273","251.73443983405002"
"259.21155728189296","255.751037344316"
"256.096838296367","258.763485477076"
"256.7720764184602","259.767634854824"
"257.1738712762048","258.763485477076"
"254.298297435431","257.75933609957"
"257.7990552264616","259.767634854824"
"262.65707411441116","266.79668049785"
"269.4302529432436","271.817427385864"
"269.1950737871375","275.834024896372"
"262.55373679189967","270.813278008358"
"260.5696322173726","266.79668049785"
"259.3943864404775","261.775933610078"
"260.943502465699","259.767634854824"
"248.458416355798","255.751037344316"
"243.03286732051373","253.742738589304"
"236.32331108963524","254.74688796681"
"229.89726139407972","251.73443983405002"
"237.15250038496353","242.69709543577"
"232.46409924750043","238.680497925262"
"236.96285585368108","252.73858921155602"
"258.4896615130451","250.73029045654403"
"268.36945614850856","258.763485477076"
"263.59653034841637","260.77178423233"
"265.2176913364861","261.775933610078"
"270.14773693111886","263.78423236509"
"268.26010492830204","267.800829875598"
"272.51092710349315","270.813278008358"
"270.0001469828499","270.813278008358"
"264.12513386260326","271.817427385864"
"275.43472124935664","273.825726141118"
"283.8956273602246","282.863070539398"
"286.3744930802054","286.879668049906"
"290.27868621884534","286.879668049906"
"277.9248432400663","283.867219916904"
"280.02675969174976","277.842323651384"
"275.2059895155984","272.82157676337"
"268.20023321318365","269.80912863061"
"250.27465606630648","262.780082987584"
"251.88183843316443","257.75933609957"
"248.08943849914962","255.751037344316"
"241.44367393236536","252.73858921155602"
"245.75513297251575","251.73443983405002"
"250.480886662631","230.64730290448801"
"239.94201799001127","239.68464730301"
"251.92660817138415","263.78423236509"
"281.3732473438954","308.970954356853"
"342.18316048823294","376.248962655684"
"343.5747724953328","291.9004149377506"
"286.64893370899676","289.892116182666"
"286.32966546754744","288.887966804918"
"290.9097060248853","289.892116182666"
"289.3147644191583","288.887966804918"
"283.84511036426784","288.887966804918"
"288.2595987107628","299.9336099585004"
"309.56943118898965","408.381742738538"
"403.60430651316585","376.248962655684"
"383.24933799203393","335.0788381742838"
"304.79552295127695","289.892116182666"
"284.62404596477495","283.867219916904"
"280.89295209117006","275.834024896372"
"272.05573861713094","270.813278008358"
"266.3547258110354","263.78423236509"
"260.8948645963574","255.751037344316"
"247.4008849663325","254.74688796681"
"241.06345766907717","249.726141078796"
"245.84006457901071","240.68879668051602"
"239.7353033187161","213.57676348543401"
"225.73315083273428","215.585062240688"
"251.3949910637637","277.842323651384"
"289.6403389377008","299.9336099585004"
"302.6661323694326","343.112033195082"
"324.12660558940485","283.867219916904"
"285.31575606554316","276.838174273878"
"277.0662094541068","277.842323651384"
"278.20147576253794","274.829875518624"
"273.87346990373305","299.9336099585004"
"287.5523133621352","289.892116182666"
"290.4437389873054","304.954356846466"
"306.45161149442634","348.132780083096"
"344.51831447148635","349.136929460602"
"352.8663119055754","284.871369294652"
"274.22583636055055","278.84647302913197"
"277.5250624552687","273.825726141118"
"275.14260724970734","267.800829875598"
"270.960895044277","265.792531120344"
"257.2457864704232","257.75933609957"
"252.598841000893","245.70954356853"
"235.38597432408324","233.659751037248"
"214.44760741074185","196.50622406638"
"187.9869992059258","201.526970954394"
"193.70127489380172","175.419087136818"
"181.13820409895322","208.55601659742"
"236.33002521301324","250.73029045654403"
"270.5916121677414","262.780082987584"
"260.2298740353389","274.829875518624"
"273.7168198849606","276.838174273878"
"282.19294859930454","272.82157676337"
"276.20440515781695","273.825726141118"
"276.7432551934892","273.825726141118"
"276.0797110918228","272.82157676337"
"269.83741963651056","277.842323651384"
"284.10256376720145","284.871369294652"
"294.4871484325948","287.883817427412"
"291.90224210648245","288.887966804918"
"288.3378903159565","288.887966804918"
"280.05241547144857","282.863070539398"
"282.9340973939045","272.82157676337"
"275.3194425177424","264.788381742838"
"266.66790160657143","261.775933610078"
"250.72140637392943","255.751037344316"
"251.92052567075325","245.70954356853"
"236.93211463068218","242.69709543577"
"229.49246958083418","206.54771784240802"
"209.6276976063548","202.5311203319"
"202.446527740412","180.439834024832"
"192.4205472167239","198.514522821634"
"231.9088812178195","252.73858921155602"
"268.5319602350717","265.792531120344"
"261.2810904429131","276.838174273878"
"275.95995555296497","283.867219916904"
"286.04138356173155","278.84647302913197"
"280.1143261501185","278.84647302913197"
"281.80944311916744","279.85062240663797"
