"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"257.21169247374513","275.000000000068"
"266.95419500799943","267.9999999999655"
"254.94451276237243","259.0000000000915"
"242.83794658177663","252.999999999975"
"247.89438178742563","195.999999999971"
"185.2806756667078","197.999999999943"
"193.85955836291743","241.9999999999285"
"235.64316863052113","248.00000000004502"
"251.03613651778142","252.999999999975"
"263.48352443729254","263.00000000003547"
"292.6961913661153","279.000000000012"
"325.4388660769818","304.00000000000284"
"304.51649162628956","304.00000000000284"
"294.8060677978439","305.0000000000089"
"298.8156227495932","302.9999999999968"
"305.7414810040178","311.0000000000051"
"306.78552178689927","317.0000000000013"
"320.6063745997558","302.9999999999968"
"301.06599701995106","318.00000000000733"
"321.9445211952842","334.000000000044"
"346.6080510808572","371.99999999991303"
"382.2102496888601","419.000000000057"
"397.53446918739985","312.99999999999716"
"292.6500403618429","295.0000000000085"
"272.33121852077073","282.999999999956"
"271.43240430361834","278.000000000026"
"258.6808304836887","268.9999999999515"
"257.1204849580315","256.999999999919"
"252.90014694396191","256.999999999919"
"250.88909318864683","249.00000000003098"
"251.4860170458447","248.00000000004502"
"246.84144476830053","250.000000000017"
"255.50905438367062","253.999999999961"
"264.58975604682865","262.0000000000495"
"275.4842620046467","282.999999999956"
"298.71684674469935","301.0000000000048"
"296.29307408580905","294.0000000000025"
"290.38925886551186","284.999999999928"
"290.37917527001025","286.9999999999"
"295.62907019771046","288.0000000000865"
"285.2094582293054","288.0000000000865"
"288.62710254209213","288.0000000000865"
"288.6826541953105","289.99999999999835"
"299.07838596223013","302.9999999999968"
"317.00867948249686","307.00000000000097"
"298.8985481500443","305.0000000000089"
"306.3175867629757","289.99999999999835"
"278.0264149070865","281.99999999997"
"260.4787168909746","271.9999999999095"
"263.5206284051364","266.9999999999795"
"252.47228893568231","257.999999999905"
"245.8547473389419","245.000000000087"
"238.15667897610723","236.0000000000125"
"223.34573424123107","208.0000000000035"
"200.32962760730055","199.99999999991502"
"193.00917423546298","212.9999999999335"
"215.6147760441408","235.0000000000265"
"246.21404774974195","252.999999999975"
"267.61191119671054","264.0000000000215"
"284.16727778483386","278.000000000026"
"280.25633953012675","279.000000000012"
"277.01207046080117","278.000000000026"
"281.4753192813939","277.00000000004"
"282.47738545483594","276.000000000054"
"274.61988474089713","278.000000000026"
"279.1491163609652","278.000000000026"
"278.3718764770635","279.999999999998"
"287.1491442935882","284.999999999928"
"295.4270750465364","288.99999999999227"
"289.04024523763337","294.0000000000025"
"291.1893671319261","283.999999999942"
"276.8008861695069","278.000000000026"
"264.8223365482386","271.9999999999095"
"264.8200974770585","267.9999999999655"
"257.64713966207637","262.0000000000495"
"253.15641476549828","251.999999999989"
"241.98110473837085","241.9999999999285"
"228.00211888142692","219.00000000005002"
"205.69353034495666","216.000000000092"
"209.82545993845483","221.000000000022"
"223.10956005436992","234.0000000000405"
"248.03440818685544","253.999999999961"
"255.26806104083082","265.0000000000075"
"279.5329425954846","278.000000000026"
"279.02894714919995","278.000000000026"
"271.7610115102584","275.000000000068"
"270.78864684130536","274.000000000082"
"273.8765613671491","275.000000000068"
"270.74215808441215","274.000000000082"
"277.05491267026883","274.000000000082"
"271.44154842242665","276.000000000054"
"277.4217433232017","283.999999999942"
"291.6228886461348","288.99999999999227"
"290.8024033792425","289.99999999999835"
"280.1318078439325","281.99999999997"
"264.3998270846789","278.000000000026"
"266.17990271217553","274.000000000082"
"265.86665073120855","271.9999999999095"
"260.19378278856175","268.9999999999515"
"261.98698377557645","260.00000000007753"
"251.7534979186458","255.99999999993298"
"249.85106298349717","252.999999999975"
"254.32004005555575","252.999999999975"
"249.56094545967545","256.999999999919"
"260.8877196640332","261.0000000000635"
"273.3825367524363","271.9999999999095"
"281.47656537828004","276.000000000054"
"327.1495650998144","289.99999999999835"
"299.8114045216588","291.0000000000044"
"286.22080968905266","288.99999999999227"
"282.6168254306765","288.0000000000865"
"287.94868798354213","288.99999999999227"
"286.1282562709037","288.99999999999227"
"290.37926722357383","289.99999999999835"
"286.6051791816913","292.9999999999965"
