"actual","ideal"
"263.73291991398","278.9999999998"
"256.7259830643768","276.99999999988006"
"250.15861253493802","274.0"
"246.13115376606186","272.00000000008"
"241.32780712558463","272.00000000008"
"235.9183864806198","273.00000000004"
"233.90840525542626","281.99999999967997"
"239.02934307248108","293.99999999998"
"250.2000594210441","289.00000000017997"
"259.66544795548","284.00000000038"
"261.0325474538032","275.99999999991996"
"254.15208860587904","272.00000000008"
"253.46001044997809","267.00000000028"
"248.9539650503209","260.99999999974"
"242.4140295186811","259.99999999978"
"234.94014252153954","254.00000000002"
"227.65037138692537","241.99999999972"
"220.3675752095986","237.99999999987995"
"212.33337449234375","243.99999999964007"
"208.4200185165887","238.99999999984004"
"218.59103235937562","292.00000000006"
"247.127818955997","371.00000000002"
"271.71430934087545","421.00000000036"
"284.7573760457092","394.99999999984"
"383.41252531795817","363.00000000034"
"372.7615018803622","336.99999999982"
"362.52805123502975","334.9999999999"
"360.65668963786305","333.99999999994003"
"358.8849302929453","328.00000000018"
"346.1995166886836","323.00000000038"
"352.51559642933387","333.99999999994003"
"363.3939215931217","410.00000000001995"
"362.9493230980229","351.99999999999994"
"361.909425726602","334.9999999999"
"350.5154850410633","289.00000000017997"
"335.1879600449456","278.9999999998"
"321.66562754168285","268.00000000024"
"309.3907897559662","262.9999999996601"
"294.70926275360927","271.00000000012"
"285.6583168281149","269.00000000020003"
"278.4225242478495","271.00000000012"
"275.1018141563765","273.00000000004"
"277.95301830329737","274.99999999996"
"277.95667009960914","279.99999999976"
"291.74290378416435","327.00000000022"
"333.29223481060717","409.00000000005997"
"357.0427935877024","451.99999999989996"
"364.9912875348581","452.99999999986"
"416.44749996080134","393.99999999988"
"392.2400142459426","335.99999999986"
"376.0957926899006","332.99999999998005"
"367.7171184605189","332.99999999998005"
"363.110791838005","327.00000000022"
"356.87499020118287","327.00000000022"
"357.6470444071819","335.99999999986"
"359.8537442690668","433.99999999984"
"362.7888134703234","527.00000000002"
"364.19890222722165","423.00000000028"
"360.4113676059446","371.00000000002"
"349.6686349728948","327.00000000022"
"332.90509902145595","296.99999999985994"
"318.51822389747014","282.99999999963995"
"307.84704918738584","292.00000000006"
"301.34695156449146","288.00000000022"
"297.048174994654","286.0000000003"
"294.05612738360065","288.00000000022"
"294.4806855569591","296.99999999985994"
"300.30821705254226","323.00000000038"
"313.3049253853791","334.9999999999"
"328.96966117143893","416.99999999974"
"343.0005801136051","444.00000000022"
"348.7335678963586","454.99999999978"
"442.55439774189864","463.00000000024"
"427.2648968132915","441.00000000034004"
"414.026976953584","434.9999999998"
"402.96789039991825","408.0000000001"
"393.9902934774101","377.99999999974"
"388.0146799147343","366.00000000022"
"385.0909601537194","364.00000000029996"
"389.19380673241136","424.00000000024"
"395.00302991345984","586.99999999996"
"400.13327698643417","423.00000000028"
"399.04381049624436","383.00000000032003"
"389.91268082885824","356.99999999979997"
"386.46355902974767","339.99999999970004"
"370.90723813588505","311.00000000008004"
"349.02906632931195","312.00000000004"
"334.0543200726349","299.99999999974"
"321.9381876111282","295.99999999989996"
"310.58144480683046","299.99999999974"
"306.54331862967626","311.00000000008004"
"312.34906570556444","323.00000000038"
"319.97635845085136","353.99999999992"
"338.87315444864623","584.00000000008"
"346.3307856101134","747.999999999994"
"352.86667399417814","543.0000000001601"
"588.9386740549671","543.0000000001601"
"652.1712010031711","542.0000000002"
"726.4423674341402","483.00000000022004"
"789.8381753119364","438.99999999964"
"854.8373590404889","416.99999999974"
"912.2329910842111","423.00000000028"
"944.8417108108732","409.00000000005997"
"922.8477029995151","557.0000000003799"
"902.7385201599333","892.00000000024"
"887.3382289849226","743.000000000038"
"902.7273674166424","491.99999999986"
"908.6190533446811","417.99999999970004"
"898.9629503439129","368.00000000014"
"897.2632918752746","327.00000000022"
"880.3682450091999","340.99999999966"
"884.6959535972167","326.00000000026"
"886.3902990744957","313.0"
"891.1735539265768","315.99999999988"
"890.2595126326514","318.99999999976"
"874.4469818175352","318.99999999976"
"849.8005050421225","386.0000000002"
"801.9303094454275","652.99999999966"
"769.3886064702383","792.000000000028"
"737.9650825520121","638.00000000026"
"614.5168965942268","593.99999999968"
"592.5851700384694","629.9999999998"
"580.4756758428234","503.0000000002"
"587.7010284205721","432.99999999988"
"593.0949916263198","404.00000000026"
"596.9785806275305","402.00000000034"
"617.4265582249338","433.99999999984"
"635.3879830070601","694.00000000036"
"645.700549304503","827.999999999992"
"651.6807121212062","559.0000000003"
"673.2018692765155","430.99999999996"
"691.4254042362271","376.99999999978"
"717.3569851280264","393.99999999988"
"732.1940299372085","329.00000000014"
"742.6803425594848","376.99999999978"
"775.4940966199093","341.99999999962"
"800.4136612101864","331.00000000005997"
"816.6203544611225","335.99999999986"
"832.4226120299082","339.99999999970004"
"843.327015338834","328.00000000018"
"860.8346800532163","316.99999999984"
"858.9010695856819","329.00000000014"
"820.1018964001249","347.00000000020003"
"767.3559606656386","393.99999999988"
"427.0616169757107","412.9999999999"
"442.7640436116187","380.99999999961994"
"449.39455912343243","357.99999999976"
"452.4393677147079","335.99999999986"
"448.74378421348166","329.00000000014"
"447.12752082465255","333.99999999994003"
"447.98389909400055","377.99999999974"
"464.6423399148755","508.0"
"477.2733795585885","769.000000000012"
"484.71802982948515","499.00000000036"
"484.99065537477327","386.0000000002"
"485.87327076433536","355.99999999984"
"485.50513546580714","351.99999999999994"
"482.32600567542164","323.00000000038"
"477.9908047931963","329.00000000014"
"470.81922121356257","318.99999999976"
"453.5721487165603","307.00000000024"
"440.49226997047776","306.00000000028"
"428.7734333870843","307.00000000024"
"418.7640952961773","301.99999999965996"
"411.2931473307872","300.9999999997"
"410.9779233531365","301.99999999965996"
"411.4791009427431","301.99999999965996"
"423.32316759783805","320.99999999968"
"334.977238731065","317.99999999979997"
"338.2645267783558","317.99999999979997"
"332.11623743968573","306.00000000028"
"326.9506530523698","292.00000000006"
"324.78578952907924","291.00000000010004"
"328.108928762403","309.00000000015996"
"342.74577813111824","321.99999999964"
"394.7837070111791","386.0000000002"
"455.76514510663986","437.99999999967997"
"479.584747563301","392.99999999992"
"481.7741949775108","338.99999999973994"
"451.2114835635829","334.9999999999"
"426.96417379525224","326.00000000026"
"393.1017957852095","317.99999999979997"
"366.74101790733476","306.00000000028"
"353.3892241276859","304.00000000036005"
"344.49585952210157","302.99999999962"
"338.29916705391224","298.99999999978"
"339.4848149204939","314.99999999992"
"351.94809022644665","317.99999999979997"
"403.1372618145599","430.99999999996"
"496.1090112675426","745.999999999996"
"521.9179179779255","892.00000000024"
"527.3059760313024","806.999999999974"
"683.7723144092738","755.000000000026"
"690.9388102171083","676.0000000003"
"703.9349768268053","593.99999999968"
"721.1847320984847","591.99999999976"
"701.929876805521","548.99999999992"
"719.30930243014","547.99999999996"
"694.4076391927542","631.99999999972"
"733.0951247593287","786.0000000000028"
"645.1144689231971","1061.99999999968"
"698.1999352859461","928.00000000036"
"752.5137384824369","493.99999999977996"
"673.4538931593405","392.99999999992"
"765.8458530325003","334.9999999999"
"778.6243237222775","317.99999999979997"
"812.1106743265151","323.00000000038"
"706.2852727260429","319.99999999972005"
"867.7042534599045","319.99999999972005"
"768.9306938300601","323.00000000038"
"805.3669641354176","334.9999999999"
"676.3320887601435","350.00000000008"
"768.4771315165574","496.99999999965996"
"581.9281361912377","892.00000000024"
"631.0475631974641","892.00000000024"
"684.4007555909736","855.000000000004"
"734.1165448859214","736.999999999966"
"670.4271410365723","712.99999999999"
"621.5680031642955","712.99999999999"
"582.2375932893101","625.99999999996"
"553.7668834370995","520.0000000003"
"536.1447019525485","506.00000000008"
"538.8091724886749","541.00000000024"
"562.8555288832591","743.000000000038"
"584.7569835825424","929.00000000032"
"606.0558104627278","743.999999999998"
"611.047374078759","631.99999999972"
"594.7688667834561","398.99999999967997"
"581.0874251648243","334.9999999999"
"568.5444681503064","315.99999999988"
"545.6868410437166","323.00000000038"
"530.0324464183127","318.99999999976"
"505.9979592366706","315.99999999988"
"488.53173754853384","316.99999999984"
"475.7955951920646","330.0000000001"
"469.6149264412636","339.99999999970004"
"482.51422782804457","482.00000000026"
"519.1254864525973","892.00000000024"
"542.5415984992394","1159.99999999966"
"541.1152533136233","929.00000000032"
"773.701421832105","800.00000000002"
"681.1863996159269","831.999999999988"
"613.1920620764688","747.000000000034"
"561.2327996446043","743.999999999998"
"522.7571649335068","743.000000000038"
"488.8549199502962","783.999999999997"
"484.95634525968126","899.99999999992"
"497.7353479225795","1129.00000000012"
"525.814253772527","1561.0"
"548.0956554404753","1263.00000000022"
"536.7322769841131","1011.00000000016"
"485.74721951009104","539.00000000032"
"436.12844975028145","371.99999999998"
"406.0795849482991","327.00000000022"
"378.8421880792707","326.00000000026"
"362.4673965626215","318.99999999976"
"344.61782187611715","316.99999999984"
"331.5532645935692","314.99999999992"
"324.31727350419635","323.00000000038"
"343.6655102332552","334.9999999999"
"381.577218727262","449.00000000002"
"486.17436496594013","512.9999999998"
"611.4234739952267","704.999999999998"
"625.7493858441867","642.0000000001"
"632.6333842325114","551.9999999998"
"576.2167822142659","586.99999999996"
"513.2023385210773","502.00000000024"
"514.3988480526729","548.99999999992"
"530.4656587485642","508.0"
"533.5237377463698","447.0000000001"
"605.4066348020166","507.00000000003996"
"672.4768602524706","763.999999999978"
"740.407478498345","1263.00000000022"
"810.1384849511114","898.99999999996"
"779.5351928362754","410.99999999998"
"700.193603980459","378.9999999997"
"626.3437407596782","345.00000000027995"
"547.7496745190515","328.00000000018"
"492.9418254116946","332.00000000002007"
"464.1342268180814","326.00000000026"
"438.6798831928787","325.0000000003"
"425.0114494216381","334.9999999999"
"421.67544970270654","343.00000000036"
"422.8874693789319","368.00000000014"
"466.3492809238397","446.00000000014"
"591.2665519246304","1363.00000000012"
"674.8741000958497","1305.0000000001"
"692.1347282028166","928.00000000036"
"833.6882840195901","780.000000000001"
"782.403277542923","671.99999999968"
"752.3531225851384","638.00000000026"
"732.2082056072832","552.99999999976"
"721.5709639947521","447.0000000001"
"712.7314064940709","446.00000000014"
"718.3388680068896","520.0000000003"
"735.0926754472096","820.0"
"754.8023515044912","1175.9999999998"
"761.362870035105","751.00000000003"
"745.4228542909709","519.0000000003399"
"721.331262555373","377.99999999974"
"690.8614110576203","351.00000000003996"
"662.3663030491177","326.00000000026"
"619.9361400278929","334.9999999999"
"577.6256829169525","330.0000000001"
"530.8121075993029","320.99999999968"
"478.430387384933","313.99999999996"
"430.5504927982352","313.0"
"392.4196963669919","312.00000000004"
"360.05780488478007","299.99999999974"
"343.6138164652469","311.00000000008004"
"345.14048684472607","323.00000000038"
"352.3090889897654","330.0000000001"
"329.4253311167639","332.00000000002007"
"330.77627705684444","330.0000000001"
"327.6907072814601","325.0000000003"
"321.8107916866742","316.99999999984"
"316.9146546412953","313.0"
"314.14796573364225","315.99999999988"
"316.6146720204278","325.0000000003"
"323.464921335322","347.00000000020003"
"332.7857082884586","341.99999999962"
"338.8070502918693","326.00000000026"
"325.9155095120505","318.99999999976"
"315.87902541261593","317.99999999979997"
"307.04560734182905","315.99999999988"
"292.569709731036","308.0000000002"
"281.0096484159796","295.99999999989996"
"276.38102157095403","291.00000000010004"
"272.26823694899787","289.00000000017997"
"273.92290743849236","286.0000000003"
"274.33475845001743","286.0000000003"
"276.86489963187205","284.00000000038"
"280.3188669509994","270.00000000016"
"278.80428963522996","268.00000000024"
"285.00473991150255","273.00000000004"
"287.66525984057745","275.99999999991996"
"275.45340496964553","280.99999999972"
"279.08848338150005","286.0000000003"
"279.7940994002196","287.00000000026"
"286.4823700053558","274.99999999996"
"294.1124526279227","273.00000000004"
"295.7473391724293","277.99999999984004"
"294.2627689314807","274.0"
"312.9026882751043","328.00000000018"
"338.8303347347076","326.00000000026"
"372.64655086069735","326.00000000026"
"380.68256957927497","316.99999999984"
"383.0730304650117","314.99999999992"
"377.60431103151103","312.00000000004"
"343.60233702809967","307.00000000024"
"322.2176671642357","306.00000000028"
"309.5693990554993","297.99999999982003"
"296.027529062653","297.99999999982003"
"289.8649816021095","297.99999999982003"
"288.59747768758945","307.00000000024"
"301.0622195694971","317.99999999979997"
"330.0374398946031","408.0000000001"
"431.1027287534741","631.99999999972"
"537.4864416910676","743.000000000038"
"601.4582250132124","447.0000000001"
"429.8079947395136","391.99999999996"
"408.99634867176286","364.00000000029996"
