"actual","ideal"
"280.0924049378984","278.84647302913197"
"271.5837002451631","278.84647302913197"
"268.09432491552013","279.85062240663797"
"270.2537060256785","282.863070539398"
"276.0526674591826","298.9294605809218"
"285.1628063890526","319.0124481327842"
"332.35020709048075","379.261410788444"
"422.55958298912543","478.67219917000796"
"423.49934772818966","461.601659750954"
"397.7832120953053","379.261410788444"
"393.5337079157239","364.199170124402"
"381.68744216332357","340.0995850622494"
"372.7182041962308","329.0539419087154"
"347.2668677527708","316.0"
"360.604706772745","326.0414937759312"
"386.0939302489849","374.24066390043"
"370.9632792036654","335.0788381742838"
"345.35788132487727","300.9377593361032"
"309.8732166304148","287.883817427412"
"290.1397475796551","282.863070539398"
"272.41277537446626","276.838174273878"
"252.7534886937153","269.80912863061"
"249.93869924421844","263.78423236509"
"246.64772572352481","258.763485477076"
"253.9220325083232","256.75518672206397"
"255.7598309007744","260.77178423233"
"266.5791458650837","264.788381742838"
"274.824051485439","270.813278008358"
"290.4422006944236","289.892116182666"
"314.52173852855816","322.0248962655684"
"319.163073348951","344.116182572588"
"306.78916196326026","313.9917012448138"
"298.2684379844775","296.9211618257162"
"288.0999411769672","296.9211618257162"
"279.5464247884203","293.9087136929562"
"269.7267028007156","291.9004149377506"
"263.80547303867536","293.9087136929562"
"261.62006886835275","286.879668049906"
"268.9969208382245","292.9045643153534"
"325.5039630486562","392.31535269699"
"314.47463678441943","323.029045643147"
"288.97976740168747","318.0082987551862"
"264.09990777262976","300.9377593361032"
"265.0920345857276","281.858921161892"
"246.57590045869574","276.838174273878"
"241.55556942640322","272.82157676337"
"231.2771612953491","270.813278008358"
"207.41497897527123","263.78423236509"
"254.15938117016063","261.775933610078"
"245.13235605007486","260.77178423233"
"245.9085097934398","261.775933610078"
"244.81413827227846","261.775933610078"
"250.0049461575041","260.77178423233"
"238.18892652544827","260.77178423233"
"246.07395766986338","262.780082987584"
"250.08600958417563","264.788381742838"
"246.0770355634979","265.792531120344"
"231.97817285280132","263.78423236509"
"219.54326747584759","260.77178423233"
"205.0788640032127","259.767634854824"
"187.7576107240752","257.75933609957"
"192.08377683844787","257.75933609957"
"196.6576368298448","260.77178423233"
"225.9006468849741","266.79668049785"
"224.1195010836349","267.800829875598"
"202.95219269187203","264.788381742838"
"180.96511064072368","261.775933610078"
"147.0166722880191","252.73858921155602"
"136.80560005124426","254.74688796681"
"134.95517623978674","242.69709543577"
"137.54135892258108","231.651452282236"
"132.5577018953234","226.630705394222"
"232.39548112543463","221.609958506208"
"239.0159600530085","223.61825726146202"
"253.86686743459035","227.634854771728"
"275.27143818724676","236.672199170008"
"263.2564496214926","236.672199170008"
"296.86735124514155","234.66390041499602"
"298.069377691075","232.655601659742"
"307.489536128311","253.742738589304"
"290.223153317174","260.77178423233"
"285.3240764332988","258.763485477076"
"292.6846002907071","241.69294605802202"
"287.41415904339226","222.61410788371398"
"285.5088108481478","209.560165975168"
"291.08797216631206","208.55601659742"
"288.4625764271701","207.55186721991402"
"301.8311500717957","311.98340248963723"
"309.36227474499475","274.829875518624"
"283.6108385618369","271.817427385864"
"279.5911845600582","267.800829875598"
"274.9236751385935","266.79668049785"
"273.9288413583539","261.775933610078"
"267.27510064041473","256.75518672206397"
"266.58514706714294","256.75518672206397"
"259.75525965685097","254.74688796681"
"255.79846364321665","256.75518672206397"
"258.067113163346","260.77178423233"
"265.46544757070245","266.79668049785"
"275.29819456321155","273.825726141118"
"296.2284444241405","293.9087136929562"
"327.46592118401327","483.692946058022"
"324.24281264907546","452.564315352674"
"321.9615489953913","378.257261410696"
"308.71418106349773","319.0124481327842"
"315.3641790968727","293.9087136929562"
"304.84571801776013","283.867219916904"
"302.8930839589294","279.85062240663797"
"310.13944257434764","283.867219916904"
"319.1488333722892","262.780082987584"
"326.8517342226398","226.630705394222"
"350.27744736584333","326.0414937759312"
"318.3031536228885","278.84647302913197"
"314.420024766563","271.817427385864"
"295.11481833542217","267.800829875598"
"286.242815017041","262.780082987584"
"269.64910762658167","255.751037344316"
"259.2952759579968","241.69294605802202"
"261.0126358723364","229.643153526982"
"254.17952400586182","226.630705394222"
"221.80441685014029","226.630705394222"
"217.71464762819605","229.643153526982"
"223.4465896732757","237.676348547756"
"238.12117544769683","238.680497925262"
"260.28836766398695","259.767634854824"
"288.6318601149111","271.817427385864"
