"actual","ideal"
"281.33433729172793","260.6994727593085"
"290.50438730459985","262.706502636242"
"298.6168673796684","264.7135325131755"
"305.5821958743897","265.717047451785"
"309.7063759339076","263.710017574566"
"264.3079125136647","260.6994727593085"
"263.9460666477718","259.695957820699"
"261.4546351173779","257.6889279437655"
"257.83429959672577","257.6889279437655"
"253.2762111264505","260.6994727593085"
"248.0776861153442","266.72056239010897"
"242.45183178154542","267.7240773287185"
"236.9392939136893","264.7135325131755"
"232.3776743942671","261.7029876976325"
"228.81391573063172","252.67135325128902"
"225.43221865426653","254.6783831282225"
"221.36552794624237","242.63620386633602"
"205.56541550681072","231.59753954305899"
"192.50319299162905","226.5799648505825"
"183.97700524392891","221.56239015810598"
"180.17730781941418","223.5694200350395"
"181.2068011134881","227.58347978919198"
"187.16231229537206","236.6151142355355"
"194.8225612559987","236.6151142355355"
"203.83613032056383","234.608084358602"
"213.94972721278248","232.60105448166848"
"223.38272241458097","253.6748681898985"
"229.28719601503548","260.6994727593085"
"231.71294299175293","258.692442882375"
"264.3072358266087","241.632688928012"
"266.1080183132233","222.56590509671548"
"268.9403974600839","209.5202108962195"
"269.26925482299214","208.51669595789548"
"270.2380550613502","207.513181019286"
"273.1078489569247","311.878734622112"
"272.3148917446168","274.7486818981285"
"268.24709751386234","271.7381370825855"
"263.3052969308967","267.7240773287185"
"257.6784195002448","266.72056239010897"
"249.7627688263271","261.7029876976325"
"241.78262499442764","256.68541300515597"
"245.36843721238483","256.68541300515597"
"249.2708311691933","254.6783831282225"
"249.66854054420003","256.68541300515597"
"251.5922675791973","260.6994727593085"
"256.99029567530306","266.72056239010897"
"261.7366612070729","273.745166959519"
"269.13328505442297","293.815465729425"
"284.83830836313297","483.4797891037805"
"295.04415858230044","452.3708260105975"
"305.96002885510444","378.110720562345"
"306.6334140250717","318.9033391915506"
"307.5885525156674","293.815465729425"
"301.9096679670063","283.780316344472"
"308.1438367232566","279.766256590605"
"310.6646600329503","283.780316344472"
"318.04697889398267","262.706502636242"
"321.21219372756065","226.5799648505825"
"310.95578100572413","325.9279437609891"
"296.8681316068561","278.7627416519955"
"280.5203171105058","271.7381370825855"
"268.9041044702488","267.7240773287185"
"257.7099812911249","262.706502636242"
"248.8303326257357","255.681898066832"
"238.3103890850461","241.632688928012"
"232.10336201106833","229.5905096661255"
"230.25405747481136","226.5799648505825"
"232.358456394886","226.5799648505825"
"235.39569094090615","229.5905096661255"
"240.90329374961084","237.61862917385952"
"248.35228457378378","238.62214411246902"
"256.5393741645164","259.695957820699"
"269.68549840876034","271.7381370825855"
"281.2265925529076","276.75571177506197"
"286.55352687309045","275.7521968364525"
"289.2782964493416","276.75571177506197"
"290.22437799609236","275.7521968364525"
"280.7645077179908","274.7486818981285"
"284.49440263688416","273.745166959519"
"286.95660935334365","273.745166959519"
"288.1795673616513","273.745166959519"
"288.7422560004832","277.7592267136715"
"287.99261715096674","327.93497363795115"
"285.93413080877053","333.9560632688944"
"281.535451109159","318.9033391915506"
"275.8122552246541","281.77328646753847"
"268.772769173313","275.7521968364525"
"261.2041245375043","267.7240773287185"
"253.02435034390334","260.6994727593085"
"250.8015903592012","242.63620386633602"
"247.58329055491004","239.6256590510785"
"245.806848235936","236.6151142355355"
"249.628713992486","240.6291739894025"
"256.38572815348795","246.6502636204885"
"260.48852683773697","247.65377855881252"
"268.8011868995662","260.6994727593085"
"283.85233887565244","269.731107205652"
"299.9347791118658","271.7381370825855"
"308.0959275057464","267.7240773287185"
"313.2820654706083","266.72056239010897"
"315.5380600504151","264.7135325131755"
"267.02710612018683","262.706502636242"
"268.33216644334874","261.7029876976325"
"267.4512671868966","260.6994727593085"
"264.099004316157","257.6889279437655"
"260.7321804803009","256.68541300515597"
"257.28424057782854","262.706502636242"
"253.93528520786407","262.706502636242"
"250.17620970246634","258.692442882375"
"245.61772003223027","251.667838312965"
"242.10840540022565","242.63620386633602"
"236.80272220664497","229.5905096661255"
"231.37526638290709","210.523725834829"
"219.21067729126736","107.16168717061251"
"210.50272650879924","93.11247803150701"
"204.76343502183173","107.16168717061251"
"202.07396208095037","152.31985940233"
"202.46981765514323","153.3233743409395"
"205.09343205566253","207.513181019286"
"209.07568453158737","231.59753954305899"
"215.74929638543472","247.65377855881252"
"221.98150125397063","251.667838312965"
"227.41070950342097","251.667838312965"
"232.8841093427851","251.667838312965"
"237.24983347096773","248.65729349742202"
"251.40358308502593","245.646748681879"
"250.11252006484784","242.63620386633602"
"246.6949091189961","242.63620386633602"
"242.21162426500027","242.63620386633602"
"236.78088408961995","245.646748681879"
"229.3825482180727","254.6783831282225"
"220.88197507058874","256.68541300515597"
"212.33924739304803","254.6783831282225"
"205.19751281785588","249.660808435746"
"200.08578614782036","244.6432337432695"
"197.99576522489707","237.61862917385952"
"198.6033366158879","226.5799648505825"
"190.91001059549353","216.5448154656295"
"186.78550021345941","218.55184534284848"
"186.55463933173695","213.534270650372"
"189.3054938558763","214.537785588696"
"194.6520743275987","215.54130052730548"
"204.8311043412243","225.5764499122585"
"220.36272717667305","236.6151142355355"
"237.44827327801184","249.660808435746"
"251.19208817032768","252.67135325128902"
"261.46565472443956","250.6643233743555"
"267.54052363217016","248.65729349742202"
"270.3509688971181","245.646748681879"
"250.25163503795528","240.6291739894025"
"252.34337389155968","235.611599296926"
"251.7359164737243","230.5940246044495"
"250.38598586711475","228.58699472751601"
"246.61183379971476","229.5905096661255"
"246.0352921826012","240.6291739894025"
"245.7070320366085","244.6432337432695"
"245.22754024311755","242.63620386633602"
"243.12793351202464","234.608084358602"
"241.14052190205226","226.5799648505825"
"238.4491432776142","221.56239015810598"
"237.23632012964956","219.5553602811725"
"228.45467327872413","224.572934973649"
"219.48260028002102","220.558875219782"
"209.88954109720765","218.55184534284848"
"200.5613303595338","217.548330404239"
"192.36572694138124","218.55184534284848"
"186.42833677231255","221.56239015810598"
"183.06744003017067","221.56239015810598"
"182.21997805933125","220.558875219782"
"183.16833984128388","222.56590509671548"
"185.43365044236864","225.5764499122585"
"188.6063791897111","229.5905096661255"
"192.6096377722494","227.58347978919198"
"232.45053075693625","224.572934973649"
"236.6032548590111","223.5694200350395"
"241.2631604235031","223.5694200350395"
"245.53045322661376","226.5799648505825"
"250.28354157262297","230.5940246044495"
"253.54539619838482","245.646748681879"
"256.1812546990337","250.6643233743555"
"256.0625767081166","247.65377855881252"
"253.17984140917412","239.6256590510785"
"248.18398362185658","241.632688928012"
"240.47792548783582","239.6256590510785"
"229.14339898182084","238.62214411246902"
"213.8326570568923","243.6397188049455"
"202.85057334366448","233.60456941999252"
"196.40410732954868","224.572934973649"
"194.56378966124475","227.58347978919198"
"196.5143534816546","235.611599296926"
"201.66959908385493","244.6432337432695"
"206.49412669203943","236.6151142355355"
"210.87836542408812","233.60456941999252"
"216.3499066394328","253.6748681898985"
"221.39182699442506","278.7627416519955"
"225.54012094445633","315.892794375979"
"229.10917689213946","374.0966608084494"
"345.05641121083573","381.121265377888"
"325.6393678274928","342.987697715295"
"310.20328947011626","320.9103690685412"
"297.63192110031184","297.829525483292"
"287.6281364675358","282.7768014058625"
"279.7921849734366","319.9068541300459"
"274.24900912602476","409.219683655528"
"270.69400019544514","499.53602811953397"
"266.1805930775682","468.427065026351"
"261.78815010333767","411.22671353246153"
"258.4227160876862","326.9314586994844"
"255.91710955808117","322.9173989455318"
"241.87047216271344","308.868189806569"
"232.5715614122986","255.681898066832"
"228.50255750779735","251.667838312965"
"230.78970050976216","251.667838312965"
"237.45112246097398","248.65729349742202"
"246.44288747329654","261.7029876976325"
"258.64763072755926","325.9279437609891"
"272.6241087335693","431.2970123023675"
"285.03034087879706","444.342706502578"
"293.16634640411866","412.230228471071"
"300.15900732237685","386.1388400703645"
"305.2548275433499","364.06151142355355"
"353.1646905070946","331.9490333919038"
"341.3997275822397","361.0509666080962"
"334.28416055264603","341.9841827767997"
"326.75223862180235","333.9560632688944"
"320.01163491031735","333.9560632688944"
"314.3680757642822","384.131810193431"
"311.0322953482721","483.4797891037805"
"308.57634978850285","486.490333919038"
"298.70306710634287","382.12478031621197"
"288.80177575257676","365.06502636204885"
"274.4290711993283","323.9209138839985"
"259.18941748001373","290.80492091388203"
"249.2316564579578","242.63620386633602"
"242.35606276354102","238.62214411246902"
"236.61648050296992","236.6151142355355"
"234.9090668986936","237.61862917385952"
"235.72132569254524","243.6397188049455"
"238.4537454097675","245.646748681879"
"244.17896833541596","249.660808435746"
"250.10592239526682","257.6889279437655"
"257.70691280445874","259.695957820699"
"263.2065594750311","257.6889279437655"
"266.0828640537825","254.6783831282225"
"267.36415518264556","252.67135325128902"
"254.580330609839","252.67135325128902"
"256.1741217321914","251.667838312965"
"257.5541859850016","250.6643233743555"
"259.58961426172993","249.660808435746"
"260.9943049643957","249.660808435746"
"261.7293053361349","256.68541300515597"
"265.1721204394873","274.7486818981285"
"264.06496719671577","256.68541300515597"
"262.4663418538048","252.67135325128902"
"258.62302443609997","249.660808435746"
"253.58870412659473","245.646748681879"
"244.02964887447695","240.6291739894025"
"244.28093058686713","232.60105448166848"
"244.0726483248493","224.572934973649"
"243.39444186597115","223.5694200350395"
"242.62498022748838","239.6256590510785"
"242.23253551845585","245.646748681879"
"242.76358163145554","247.65377855881252"
"246.36369461128027","255.681898066832"
"254.31255992244414","323.9209138839985"
"260.18306188930706","371.0861159929635"
"267.1402749127236","384.131810193431"
"272.72610059185433","391.156414762841"
"275.52440636934557","400.1880492091845"
"388.63274382124507","355.0298769771529"
"377.242018965199","341.9841827767997"
"367.63545229847665","324.9244288224938"
"357.43338604095504","323.9209138839985"
"345.30428258107224","323.9209138839985"
"334.9389747339925","390.1528998242315"
"325.13444512265164","480.4692442882375"
"314.3589556883623","355.0298769771529"
"303.77386401995045","356.0333919156482"
"288.7108773859491","301.843585237159"
"267.4186591058685","262.706502636242"
"245.15081290335146","240.6291739894025"
"229.4299301614039","233.60456941999252"
"216.25158756903394","228.58699472751601"
"207.14807830049966","226.5799648505825"
"202.77544089647114","229.5905096661255"
"203.82950801284463","239.6256590510785"
"210.5024754294561","241.632688928012"
"223.89452574602717","249.660808435746"
"241.81279889875293","315.892794375979"
"257.47398385617976","320.9103690685412"
"266.9820679746609","316.8963093145885"
"273.1787660637166","316.8963093145885"
"272.4047546042989","315.892794375979"
"315.22229648115814","295.82249560635853"
"310.4858882456654","298.8330404219015"
"304.4121581901007","264.7135325131755"
"297.91595557759194","262.706502636242"
"290.4028968355498","249.660808435746"
"284.8820788618573","294.818980667749"
"279.1005684367087","315.892794375979"
"272.79347107752557","285.7873462214055"
"264.9928397751484","262.706502636242"
"255.91343521205337","245.646748681879"
"247.28693359517814","238.62214411246902"
"239.52722157934087","231.59753954305899"
"231.20454345616082","224.572934973649"
"224.13457004392671","220.558875219782"
"218.658861570012","217.548330404239"
"214.1803799197427","225.5764499122585"
"212.62434210989105","234.608084358602"
"212.8300047896198","237.61862917385952"
"219.81232110013644","256.68541300515597"
"238.39491833577227","309.8717047451785"
"259.8163435257296","312.8822495607215"
"280.38751757028604","314.889279437655"
"297.6404732524589","312.8822495607215"
"309.77786436876687","311.878734622112"
"319.1694233540775","312.8822495607215"
"321.92717290530396","309.8717047451785"
"322.279842483998","308.868189806569"
"318.9228040474056","308.868189806569"
"316.6285067070542","309.8717047451785"
"318.0817540771567","386.1388400703645"
"318.4637355314844","449.36028119505454"
"313.44427270720956","429.289982425434"
"302.3694414777617","311.878734622112"
"292.7575468254532","292.8119507908155"
"282.8087217185907","238.62214411246902"
"275.36006313962264","237.61862917385952"
"258.39651296790703","237.61862917385952"
"248.17196555898374","234.608084358602"
"243.18276434261446","233.60456941999252"
"243.54100849298","233.60456941999252"
"248.8742167622974","233.60456941999252"
"258.14228577696963","231.59753954305899"
"267.91518964679767","228.58699472751601"
"276.2464078878975","230.5940246044495"
"279.7191519262901","234.608084358602"
"280.87110963208386","238.62214411246902"
"282.37055672934434","238.62214411246902"
"283.39169267130177","237.61862917385952"
"246.4302788639462","231.59753954305899"
"253.2528800090215","225.5764499122585"
"258.99222012783673","226.5799648505825"
"262.39077764914924","228.58699472751601"
"265.0983293325464","232.60105448166848"
"267.000065998149","240.6291739894025"
"266.3612838252559","244.6432337432695"
"263.93284647879074","241.632688928012"
"258.8679228487136","237.61862917385952"
"251.66153031822927","236.6151142355355"
"241.73412839200006","232.60105448166848"
"228.422904326896","233.60456941999252"
"224.64471361095735","230.5940246044495"
"222.6631443045137","225.5764499122585"
"222.2800633279146","219.5553602811725"
"223.7701495423812","223.5694200350395"
"225.72070236763722","223.5694200350395"
"230.39058575245127","230.5940246044495"
"234.7197763387736","223.5694200350395"
"240.3442647972725","224.572934973649"
"246.70690545310362","235.611599296926"
"252.5630693917894","238.62214411246902"
"257.8494381425375","239.6256590510785"
"261.9445826481921","239.6256590510785"
"243.37648480181295","237.61862917385952"
"246.21644263995864","236.6151142355355"
"247.1391340919773","235.611599296926"
"246.3498523959223","235.611599296926"
"245.82161848421015","237.61862917385952"
"245.350887435223","244.6432337432695"
"243.7717888922822","280.769771528929"
"241.58707376147535","252.67135325128902"
"238.96763686062988","248.65729349742202"
"234.71125161618812","245.646748681879"
"229.32008581173395","241.632688928012"
"222.43890645365272","237.61862917385952"
"210.87445104039543","231.59753954305899"
"202.98530135286273","222.56590509671548"
"199.22360510311296","215.54130052730548"
"199.25342053259536","203.49912126541898"
"202.83824007081628","210.523725834829"
"210.19509769387713","200.488576449876"
"220.76746147478002","263.710017574566"
"234.89895630828704","297.829525483292"
"250.826547623579","368.0755711775062"
"264.3076851391524","349.00878734622114"
"273.6407615841379","327.93497363795115"
"278.8976787292972","297.829525483292"
"293.3076816696444","265.717047451785"
"295.87648214001945","255.681898066832"
"302.8050390946309","253.6748681898985"
"304.94262913184593","250.6643233743555"
"308.84682476083634","248.65729349742202"
"310.281036462882","280.769771528929"
"309.23167100376253","351.0158172232003"
"304.0111773536293","288.7978910369485"
"290.6865160257748","250.6643233743555"
"276.28900884690984","244.6432337432695"
"261.73848203521925","239.6256590510785"
"248.16103957500854","236.6151142355355"
"235.44632140756732","233.60456941999252"
"226.88164495093514","232.60105448166848"
"222.37490425362748","230.5940246044495"
"221.77485275952344","233.60456941999252"
"227.44665130464023","235.611599296926"
"238.56696199493388","237.61862917385952"
"256.8074653290764","242.63620386633602"
"280.045685520114","292.8119507908155"
"299.0804263292085","315.892794375979"
"296.64942962555773","289.8014059752725"
"287.703045129537","269.731107205652"
"274.64612616575744","256.68541300515597"
"263.0135898258113","252.67135325128902"
"267.45402994702175","249.660808435746"
"270.97243449912185","248.65729349742202"
"271.7948463209417","248.65729349742202"
"272.94112002045404","247.65377855881252"
"272.1099486904649","253.6748681898985"
"270.3926024675199","285.7873462214055"
"265.8008129021009","258.692442882375"
"259.97710373043424","249.660808435746"
"250.61401131731418","244.6432337432695"
"240.70518935433728","239.6256590510785"
"229.88581588035726","235.611599296926"
"218.6343502403512","224.572934973649"
"210.2703014692615","224.572934973649"
"206.90301509741704","222.56590509671548"
"205.94778263198154","223.5694200350395"
"208.44860391083034","224.572934973649"
"215.61884215180658","224.572934973649"
"228.13520563961427","236.6151142355355"
"241.53557319927882","247.65377855881252"
"251.73302287515668","258.692442882375"
"261.19398490546826","244.6432337432695"
"266.6911712844577","242.63620386633602"
"275.37452850252816","239.6256590510785"
"241.01383999925426","235.611599296926"
"242.42515941745583","237.61862917385952"
"246.34109432833594","232.60105448166848"
"256.8468845205002","230.5940246044495"
"263.5462075860645","235.611599296926"
"269.87824164982885","238.62214411246902"
"270.73076474113464","241.632688928012"
"268.9754874272744","240.6291739894025"
"264.2415632371131","238.62214411246902"
"255.3259846481783","235.611599296926"
"245.7462544347282","229.5905096661255"
"236.2722750500198","224.572934973649"
"229.0547159737619","219.5553602811725"
"224.38353075816383","216.5448154656295"
"219.12494532668575","214.537785588696"
"221.09624921778243","217.548330404239"
"224.72192483983113","222.56590509671548"
"232.9063856676408","225.5764499122585"
"246.53598251406316","237.61862917385952"
"266.5987354959761","247.65377855881252"
"283.640878790053","275.7521968364525"
"292.289039610621","269.731107205652"
"294.46242646668605","261.7029876976325"
"291.39800521066917","250.6643233743555"
"261.21173045942425","247.65377855881252"
"268.9633265374872","246.6502636204885"
"274.6904587062843","243.6397188049455"
"279.0815587457831","241.632688928012"
"282.447314163684","241.632688928012"
"286.47689184571726","247.65377855881252"
"287.887300260187","309.8717047451785"
"287.7264114284258","278.7627416519955"
"284.2293432281577","248.65729349742202"
"277.1934923953852","242.63620386633602"
"267.3573778942502","237.61862917385952"
"254.63169897714693","233.60456941999252"
"245.60117681095358","228.58699472751601"
"239.95588775855384","225.5764499122585"
"236.8490997554598","224.572934973649"
"236.69551029721876","224.572934973649"
"238.70895792446797","225.5764499122585"
"243.07485010806553","227.58347978919198"
"250.69048190077882","237.61862917385952"
"258.2050399396278","250.6643233743555"
"264.30366437293816","256.68541300515597"
"268.16888142198695","249.660808435746"
"272.51580704986736","243.6397188049455"
"276.01358175461996","239.6256590510785"
"245.76913085794405","235.611599296926"
"250.1050852253979","231.59753954305899"
"253.3751600628812","229.5905096661255"
"253.8751122439681","224.572934973649"
"252.9484755373519","223.5694200350395"
"250.6076283291302","229.5905096661255"
"246.7352028052477","233.60456941999252"
"241.7580527844342","231.59753954305899"
"236.412850115072","226.5799648505825"
"230.40865347656705","220.558875219782"
"225.81292895803008","213.534270650372"
"222.30054728647073","209.5202108962195"
"215.1590344452661","214.537785588696"
"210.781968670979","207.513181019286"
"205.8759661366007","206.509666080962"
"204.6334762395477","206.509666080962"
"205.32361537286334","209.5202108962195"
"211.69408885637466","215.54130052730548"
"217.54000237861464","216.5448154656295"
"224.84876011908594","220.558875219782"
"232.47616565351228","222.56590509671548"
"239.59862895166515","226.5799648505825"
"245.98106834018301","224.572934973649"
"250.00249837306626","221.56239015810598"
"228.822887167973","213.534270650372"
"233.11685701257124","206.509666080962"
"236.05468499903094","202.49560632680948"
"238.3098605571181","201.4920913884855"
"238.2042673879183","204.502636203743"
"235.963438329954","213.534270650372"
"237.90491638711072","224.572934973649"
"236.85691897650076","223.5694200350395"
"233.6914313715809","215.54130052730548"
"231.58909886092644","209.5202108962195"
"228.33144402992983","202.49560632680948"
"226.75109623113877","200.488576449876"
"218.4738152657344","184.4323374341225"
"212.68090425128295","146.2987697715295"
"209.30455703156443","128.23550087884252"
"209.80030479556848","153.3233743409395"
"212.12223436877827","166.3690685414355"
"216.79286719460455","174.3971880491695"
"223.78458809254784","174.3971880491695"
"231.715717772225","178.4112478030365"
"240.16378197628086","202.49560632680948"
"247.76576592407628","219.5553602811725"
"253.65343855715943","222.56590509671548"
"258.3965752023004","221.56239015810598"
"228.76022550553682","215.54130052730548"
"233.55333511499572","210.523725834829"
"237.29837811286384","202.49560632680948"
"237.99851417795134","200.488576449876"
"236.3355307143462","205.5061511423525"
"232.7531987659936","215.54130052730548"
"229.87749244235908","229.5905096661255"
"227.84810611660157","228.58699472751601"
"220.93590725513198","222.56590509671548"
"216.20892593881283","213.534270650372"
"213.08347706070373","205.5061511423525"
"207.57806880436118","201.4920913884855"
"201.60286545563633","195.47100175739948"
"199.31148621626454","193.463971880466"
"199.64541336370755","192.460456942142"
"201.47206364808923","188.4463971879895"
"206.74460215159115","194.4674868190755"
"212.4000476514126","213.534270650372"
"221.7062863193401","225.5764499122585"
"231.19851819907177","243.6397188049455"
"239.19237422795675","246.6502636204885"
"246.75532134533535","243.6397188049455"
"254.0233706624412","240.6291739894025"
