"actual","ideal"
"255.96292643937625","301.99999999965996"
"279.38820904037794","300.9999999997"
"326.2416870571119","301.99999999965996"
"335.1743321152824","301.99999999965996"
"318.0521299242117","320.99999999968"
"320.14469262604547","317.99999999979997"
"324.8320087381862","317.99999999979997"
"324.5735011230925","306.00000000028"
"318.81657571062266","292.00000000006"
"314.1186029329404","291.00000000010004"
"325.13670668866973","309.00000000015996"
"335.93756194074894","321.99999999964"
"376.6907541925784","386.0000000002"
"377.35141085549185","437.99999999967997"
"312.13463653234555","392.99999999992"
"281.17808628451877","338.99999999973994"
"261.86265138234296","334.9999999999"
"243.63706360915558","326.00000000026"
"220.88121044331592","317.99999999979997"
"222.4071555221651","306.00000000028"
"214.9228455160685","304.00000000036005"
"208.61933387775582","302.99999999962"
"209.7523124864456","298.99999999978"
"207.3405142615136","314.99999999992"
"227.04113496144782","317.99999999979997"
"260.79660887976127","430.99999999996"
"325.1231620493864","745.999999999996"
"333.64747908434106","892.00000000024"
"303.7744131755624","806.999999999974"
"875.0131454165024","755.000000000026"
"1047.3595719670554","676.0000000003"
"802.7291837295649","593.99999999968"
"700.9596349011888","591.99999999976"
"635.9443727609387","548.99999999992"
"716.2053116706372","547.99999999996"
"878.5400185074297","631.99999999972"
"1173.3785878538392","786.0000000000028"
"1294.2932728451228","1061.99999999968"
"937.8196413002624","928.00000000036"
"643.212000138204","493.99999999977996"
"581.4388304868969","392.99999999992"
"603.9362162553836","334.9999999999"
"625.019105941025","317.99999999979997"
"641.3797472747725","323.00000000038"
"650.4941811927815","319.99999999972005"
"668.2101981556694","319.99999999972005"
"729.2300841064637","323.00000000038"
"885.4487506132749","334.9999999999"
"1018.0306135701683","350.00000000008"
"797.3982607504379","496.99999999965996"
"1165.4784483007516","892.00000000024"
"1304.5717932685698","892.00000000024"
"888.4650275582909","855.000000000004"
"826.443503288831","736.999999999966"
"800.0232741662148","712.99999999999"
"713.7009386627357","712.99999999999"
"751.3811774751581","625.99999999996"
"790.684530414348","520.0000000003"
"960.2624960553471","506.00000000008"
"1205.8208668514021","541.00000000024"
"1467.4150147585756","743.000000000038"
"1509.8148056238106","929.00000000032"
"1339.6834387431586","743.999999999998"
"714.234166347035","631.99999999972"
"628.0212691350039","398.99999999967997"
"652.6163400121774","334.9999999999"
"611.187353087915","315.99999999988"
"551.3114959824516","323.00000000038"
"508.3430437752237","318.99999999976"
"547.8601026390495","315.99999999988"
"555.4159268588494","316.99999999984"
"592.5959604664637","330.0000000001"
"540.7246406972123","339.99999999970004"
"649.4900429630223","482.00000000026"
"1138.8562764106887","892.00000000024"
"1274.4712259554994","1159.99999999966"
"1169.6338052352394","929.00000000032"
"865.6385153122177","800.00000000002"
"842.6620424670589","831.999999999988"
"783.8593473021601","747.000000000034"
"736.6427258579707","743.999999999998"
"673.3513485977546","743.000000000038"
"699.0248706961694","783.999999999997"
"794.0569637990945","899.99999999992"
"1018.1930328842043","1129.00000000012"
"1338.9494352016272","1561.0"
"1303.295027061843","1263.00000000022"
"959.2476191665318","1011.00000000016"
"864.0707513987924","539.00000000032"
"1060.3833676453205","371.99999999998"
"1387.424452863242","327.00000000022"
"1514.4795724484427","326.00000000026"
"1523.9736202768117","318.99999999976"
"1527.0853166433294","316.99999999984"
"1521.980669316396","314.99999999992"
"1529.7296544612677","323.00000000038"
"1524.2136840137946","334.9999999999"
"1469.9374139184902","449.00000000002"
"1474.216469681572","512.9999999998"
"1435.6046746383172","704.999999999998"
"1435.7770773180996","642.0000000001"
"579.863383145377","551.9999999998"
"569.7812034716746","586.99999999996"
"524.747831847435","502.00000000024"
"495.713989641252","548.99999999992"
"472.65216711970663","508.0"
"484.43837776429996","447.0000000001"
"536.4765920019727","507.00000000003996"
"702.8141293039658","763.999999999978"
"919.9646876866011","1263.00000000022"
"747.2939654220457","898.99999999996"
"514.8191686869163","410.99999999998"
"388.1867338818365","378.9999999997"
"349.11308142157696","345.00000000027995"
"332.4601439782902","328.00000000018"
"327.28269300105694","332.00000000002007"
"318.49123349508625","326.00000000026"
"308.718028227102","325.0000000003"
"300.06340110455204","334.9999999999"
"304.8529116722438","343.00000000036"
"318.12842910392504","368.00000000014"
"379.4557399658771","446.00000000014"
"549.3492676797486","1363.00000000012"
"632.0993032615615","1305.0000000001"
"532.2473036415147","928.00000000036"
"867.8674881971606","780.000000000001"
"897.7478432418054","671.99999999968"
"842.0445959035067","638.00000000026"
"826.9490015994116","552.99999999976"
"806.8795880624481","447.0000000001"
"910.5476533815204","446.00000000014"
"1089.8433940514342","520.0000000003"
"1326.735215992378","820.0"
"1399.8372857376296","1175.9999999998"
"1108.0926460918013","751.00000000003"
"788.138639423166","519.0000000003399"
"485.53524097775664","377.99999999974"
"431.0907255899302","351.00000000003996"
"470.55177669723184","326.00000000026"
"539.9167616123116","334.9999999999"
"724.3588843584216","330.0000000001"
"1003.1707721735745","320.99999999968"
"1301.781665378217","313.99999999996"
"1401.280228152807","313.0"
"1387.5361410448247","312.00000000004"
"1433.5736726540094","299.99999999974"
"1468.4281914497326","311.00000000008004"
"1405.3813129921791","323.00000000038"
"1057.5798441597863","330.0000000001"
"327.21050400972456","332.00000000002007"
"326.238935602829","330.0000000001"
"324.05079327580785","325.0000000003"
"324.4012436555772","316.99999999984"
"321.45929519157147","313.0"
"333.8435615934104","315.99999999988"
"342.75919941396245","325.0000000003"
"379.7132261878445","347.00000000020003"
"373.9023928506172","341.99999999962"
"331.18701485043476","326.00000000026"
"293.9987634788731","318.99999999976"
"273.6568984267313","317.99999999979997"
"259.91412848226025","315.99999999988"
"239.21198866395355","308.0000000002"
"231.68928408335182","295.99999999989996"
"220.23487755164467","291.00000000010004"
"219.08199203758147","289.00000000017997"
"216.20616810957063","286.0000000003"
"221.8627044050495","286.0000000003"
"232.5283897062094","284.00000000038"
"243.85762501917304","270.00000000016"
"261.2807473982534","268.00000000024"
"270.26412325016474","273.00000000004"
"259.34705781830496","275.99999999991996"
"282.74473803956573","280.99999999972"
"280.22340452386084","286.0000000003"
"280.1304104034382","287.00000000026"
"275.45737454075646","274.99999999996"
"274.5537044647413","273.00000000004"
"284.67214488959985","277.99999999984004"
"301.78778684593925","274.0"
"324.20139243349433","328.00000000018"
"308.7759132966554","326.00000000026"
"293.1812292292002","326.00000000026"
"277.0972385703","316.99999999984"
"272.37857309718265","314.99999999992"
"264.5901568465629","312.00000000004"
"247.91064020920373","307.00000000024"
"236.08045704153403","306.00000000028"
"220.21655304224294","297.99999999982003"
"204.89921510164243","297.99999999982003"
"185.2997058526022","297.99999999982003"
"178.71112120867656","307.00000000024"
"185.73847389161438","317.99999999979997"
"206.035078559648","408.0000000001"
"218.7957017125393","631.99999999972"
"220.5327785810474","743.000000000038"
"237.33170675180668","447.0000000001"
"429.5065520972579","391.99999999996"
"431.6935053359612","364.00000000029996"
"418.0655555842416","344.00000000032"
"411.3353056213691","345.00000000027995"
"380.7712404937783","336.99999999982"
"390.984316435878","333.99999999994003"
"421.699524036327","347.00000000020003"
"512.7461086079715","412.9999999999"
"585.6026415889613","343.00000000036"
"465.19633285886914","325.0000000003"
"411.0525816959462","316.99999999984"
"373.8886392150691","312.00000000004"
"351.14743242504863","308.0000000002"
"316.2128811838498","295.99999999989996"
"306.6543727837852","291.00000000010004"
"285.1994194953843","285.00000000034004"
"266.5063875157183","285.00000000034004"
"251.0742311100837","286.0000000003"
"245.6035898819382","294.99999999994"
"251.08945110644083","304.00000000036005"
"276.0389581700142","314.99999999992"
"348.90222989462046","350.00000000008"
"355.2910362200391","390.00000000004"
"336.4363451259976","348.00000000016"
"355.4042618742731","338.99999999973994"
"362.6353553028662","331.00000000005997"
"351.72648440592786","321.99999999964"
"346.13879588549645","318.99999999976"
"336.0295042678041","315.99999999988"
"343.2597933353501","312.00000000004"
"346.950673288807","311.00000000008004"
"393.14178089720224","316.99999999984"
"380.35262005099895","313.99999999996"
"330.56002864378837","305.00000000032003"
"297.5950255676848","295.99999999989996"
"279.08750440874957","288.00000000022"
"258.6267884184696","276.99999999988006"
"257.06282584436156","253.00000000006003"
"251.48141595243726","249.00000000021998"
"243.68911815395347","231.00000000015996"
"244.46465897041332","226.00000000035993"
"248.1791429888675","230.00000000019998"
"258.5107521083594","239.99999999980002"
"269.953801124602","236.99999999991996"
"305.5440190962275","270.00000000016"
"394.1745617244966","299.99999999974"
"400.80202358441693","311.00000000008004"
"370.4270769911297","300.9999999997"
"297.9808335237922","294.99999999994"
"300.0947353194408","290.00000000014006"
"302.65414246491736","286.0000000003"
"300.0855981764865","282.99999999963995"
"299.88285886282864","281.99999999967997"
"305.0270005594614","282.99999999963995"
"315.8161340472127","286.0000000003"
"329.4051498772002","313.99999999996"
"323.46443900282964","316.99999999984"
"293.89055903810004","312.00000000004"
"272.741912315285","297.99999999982003"
"255.54781500595936","288.00000000022"
"243.14342346939316","284.00000000038"
"229.91752270084442","276.99999999988006"
"217.94245972230954","278.9999999998"
"203.3185085513329","278.9999999998"
"183.08368059838267","279.99999999976"
"168.72439888676558","282.99999999963995"
"165.22448195667278","298.99999999978"
"183.70854112289612","318.99999999976"
"207.98830139982113","378.9999999997"
"235.28359520667505","477.99999999964"
"247.94820610122167","594.9999999996401"
"279.6104742163834","571.99999999978"
"540.6267020336712","461.00000000032"
"551.4674420248954","378.9999999997"
"501.81075814310674","364.00000000029996"
"473.68554754650705","339.99999999970004"
"431.2675545003742","329.00000000014"
"422.4445870480849","315.99999999988"
"451.19626001132934","326.00000000026"
"575.2494584321244","373.9999999999"
"749.3060431400257","334.9999999999"
"546.658392068357","300.9999999997"
"407.94900775595084","288.00000000022"
"349.7996788429642","282.99999999963995"
"326.1473081368839","276.99999999988006"
"307.6372226416865","270.00000000016"
"314.9315228533698","263.99999999962006"
"314.61499002339417","258.99999999982003"
"319.4338149284452","256.99999999990007"
"331.082492977967","260.99999999974"
"355.2086474600944","265.00000000036005"
"389.48346070378415","271.00000000012"
"468.5184011234967","290.00000000014006"
"855.8333137114914","321.99999999964"
"1008.2708743753495","344.00000000032"
"815.580309999674","313.99999999996"
"313.9145422746778","296.99999999985994"
"315.391683684588","296.99999999985994"
"310.9098764699769","293.99999999998"
"307.6316198450515","292.00000000006"
"303.73792628996216","293.99999999998"
"308.75353702324026","287.00000000026"
"321.8779858777882","293.00000000002"
"354.42528535406353","391.99999999996"
"339.5532756494829","323.00000000038"
"309.98894004992246","317.99999999979997"
"288.29619127309155","300.9999999997"
"278.3430725294986","281.99999999967997"
"273.1879876342384","276.99999999988006"
"256.72325917703404","273.00000000004"
"249.15689599739017","271.00000000012"
"240.19358303765523","263.99999999962006"
"227.73162318616187","261.9999999997"
"218.9827973084648","260.99999999974"
"218.38140840028836","261.9999999997"
"224.20527688901848","261.9999999997"
"238.62175008416102","260.99999999974"
"265.3169598963526","260.99999999974"
"266.237656470537","262.9999999996601"
"267.5761934742528","265.00000000036005"
"265.94945215533687","266.00000000032003"
"269.7912280785642","263.99999999962006"
"272.1729879055734","260.99999999974"
"268.2983830755775","259.99999999978"
"268.4434302881409","257.99999999986005"
"273.0174152611249","257.99999999986005"
"282.33407377113457","260.99999999974"
"306.61973033051316","267.00000000028"
"287.7576710413353","268.00000000024"
"270.8095819996837","265.00000000036005"
"255.90647712883413","261.9999999997"
"252.59134225558637","253.00000000006003"
"245.90572693469574","254.99999999998"
"231.1880317810335","242.99999999968009"
"222.29667148502892","232.00000000011994"
"207.69946299891058","227.00000000032003"
"200.34381510481762","221.99999999974"
"194.2677793849506","223.99999999965996"
"197.22927268924116","228.00000000028"
"209.47514812586235","236.99999999991996"
"216.16269710326867","236.99999999991996"
"223.57727573232523","235.0"
"230.17970357428248","233.00000000007992"
"241.5730894465221","254.00000000002"
"258.7066840129289","260.99999999974"
"270.18807593192287","258.99999999982003"
"269.31850550819814","241.99999999972"
"272.202026751552","222.99999999969998"
"273.9264290393943","210.00000000021998"
"281.5645874551893","209.00000000026"
"293.3499327159516","208.00000000030002"
"316.91444462614203","312.00000000004"
"303.9628854073139","274.99999999996"
"284.9096455844189","272.00000000008"
"264.2680996688539","268.00000000024"
"258.79470180046553","267.00000000028"
"255.44776969835925","261.9999999997"
"239.17017950376794","256.99999999990007"
"227.1499047218906","256.99999999990007"
"211.61988353634854","254.99999999998"
"198.01286514233425","256.99999999990007"
"193.44973053289254","260.99999999974"
"197.5033634270152","267.00000000028"
"202.7579040041819","274.0"
"218.8062423951037","293.99999999998"
"224.1473336559892","483.00000000022004"
"247.89859425734744","451.99999999989996"
"253.894076775926","377.99999999974"
"352.86252533751195","318.99999999976"
"346.051162063565","293.99999999998"
"330.6198321171504","284.00000000038"
"322.718591044155","279.99999999976"
"305.29678242664403","284.00000000038"
"286.72766080713717","262.9999999996601"
"297.14553923542417","227.00000000032003"
"324.9294496974634","326.00000000026"
"292.4815271156215","278.9999999998"
"263.47489754645164","272.00000000008"
"264.6847591207319","268.00000000024"
"274.83372619891446","262.9999999996601"
"255.33687158557314","255.9999999999401"
"223.27632309765966","241.99999999972"
"209.24623838274908","230.00000000019998"
"204.94973615689287","227.00000000032003"
"202.6748392672771","227.00000000032003"
"179.94336642583585","230.00000000019998"
"193.8072949353607","237.99999999987995"
"213.25930127559855","238.99999999984004"
"247.7009809472229","259.99999999978"
"287.2907487282512","272.00000000008"
"301.9208393981451","276.99999999988006"
"300.146308565334","275.99999999991996"
"270.8381384833258","276.99999999988006"
"269.5183542772136","275.99999999991996"
"267.05234377168426","274.99999999996"
"262.49676607900165","274.0"
"262.3234730126792","274.0"
"267.8277681775854","274.0"
"277.47167324235113","277.99999999984004"
"291.0755575157472","328.00000000018"
"283.346335929171","333.99999999994003"
"277.3512048209721","318.99999999976"
"262.20429544393244","281.99999999967997"
"254.14107769106647","275.99999999991996"
"247.60671829323337","268.00000000024"
"235.74322599873085","260.99999999974"
"223.70518088303584","242.99999999968009"
"215.0608577303292","239.99999999980002"
"206.83846206479598","236.99999999991996"
"202.66717269193214","240.99999999976"
"202.85886424228022","247.00000000030002"
"204.51112980660616","248.00000000026"
"220.37043888520225","260.99999999974"
"235.96905869248644","270.00000000016"
"237.79482895707497","272.00000000008"
"252.4648512260244","268.00000000024"
"275.66107002405437","267.00000000028"
"276.11190111957063","265.00000000036005"
"277.73457300055134","262.9999999996601"
"277.2929071927842","261.9999999997"
"278.37228899154536","260.99999999974"
"274.8017014160794","257.99999999986005"
"272.23688094164885","256.99999999990007"
"277.5077510410653","262.9999999996601"
"260.11843340663495","262.9999999996601"
"252.50951976211468","258.99999999982003"
"242.08953809074194","252.00000000010004"
"237.5152551152578","242.99999999968009"
"253.69727966931725","230.00000000019998"
"232.19749416705827","211.00000000017997"
"227.92259059779644","107.99999999961994"
"226.28555453024444","94.00000000017997"
"218.680480175909","107.99999999961994"
"217.45242656754988","153.00000000015996"
"213.97035608319527","154.00000000012005"
"220.90469875901545","208.00000000030002"
"250.89103577518074","232.00000000011994"
"282.9730257969844","248.00000000026"
"293.85500573410803","252.00000000010004"
"293.08869120105396","252.00000000010004"
"255.4125473934538","252.00000000010004"
"259.29750752187795","249.00000000021998"
"263.4433441598135","246.00000000033992"
"253.08687010117637","242.99999999968009"
"256.56657907502904","242.99999999968009"
"264.8480651452403","242.99999999968009"
"270.46963063693295","246.00000000033992"
"282.3992333184557","254.99999999998"
"264.4412769313201","256.99999999990007"
"258.5575092963189","254.99999999998"
"261.1503952836456","250.00000000017997"
"259.2742465420356","245.00000000037994"
"251.55175789468728","237.99999999987995"
"233.5559507273921","227.00000000032003"
"213.40299705227994","216.99999999993997"
"197.62991690990793","218.99999999985994"
"179.78840410265366","214.00000000006003"
"168.11551820560737","215.00000000002"
"164.038599747239","215.99999999998"
"178.99663183771133","226.00000000035993"
"185.1492391768901","236.99999999991996"
"193.85033599236704","250.00000000017997"
"205.73800190390523","253.00000000006003"
"224.53777986114778","251.00000000014006"
"264.50737111838794","249.00000000021998"
"259.40363498972476","246.00000000033992"
"257.9593259686152","240.99999999976"
"248.85138762929557","235.99999999995998"
"250.81885532719616","231.00000000015996"
"247.63547332675319","229.00000000024"
"249.08460038576027","230.00000000019998"
"261.0869533982018","240.99999999976"
"242.13276552105344","245.00000000037994"
"255.90520092013674","242.99999999968009"
"262.1989216144797","235.0"
"268.6055081696827","227.00000000032003"
"257.2727975275735","221.99999999974"
"243.98201486761093","219.99999999981992"
"229.62653137142445","224.99999999961994"
"209.86294433839987","220.99999999978002"
"196.57858046846638","218.99999999985994"
"188.22703361861136","217.99999999989996"
"199.6233810169956","218.99999999985994"
"215.20776401084981","221.99999999974"
"228.78617663590944","221.99999999974"
"250.6820552481671","220.99999999978002"
"243.050688709371","222.99999999969998"
"261.2855079506377","226.00000000035993"
"219.3176947801702","230.00000000019998"
"219.40048291956475","228.00000000028"
"222.29689370652602","224.99999999961994"
"219.5339167793196","223.99999999965996"
"228.50539312719036","223.99999999965996"
"240.84559535446886","227.00000000032003"
"257.7148254546255","231.00000000015996"
"271.56571130936413","246.00000000033992"
"260.07039369886036","251.00000000014006"
"253.5317226145163","248.00000000026"
"256.0624766811185","239.99999999980002"
"256.7600586759123","241.99999999972"
"249.12677748056058","239.99999999980002"
"235.22611169185768","238.99999999984004"
"223.93803933362426","243.99999999964007"
"207.57623206319954","234.0000000000399"
"199.78952134075018","224.99999999961994"
"192.66002611285717","228.00000000028"
"197.84311266515522","235.99999999995998"
"211.7332700546042","245.00000000037994"
"216.44845968519292","236.99999999991996"
"205.5532869036099","234.0000000000399"
"197.0603794473957","254.00000000002"
"215.50830764495572","278.9999999998"
"277.57108105780884","315.99999999988"
"278.8670586674683","373.9999999999"
"277.76715037053316","380.99999999961994"
"273.4795266442882","343.00000000036"
"271.47395514109286","320.99999999968"
"282.7422997699721","297.99999999982003"
"282.9010969365534","282.99999999963995"
"282.3308305624004","319.99999999972005"
"275.33831429295","409.00000000005997"
"265.71601070826875","499.00000000036"
"259.15816042982044","468.00000000004"
"248.36461775952114","410.99999999998"
"242.06157845486996","327.00000000022"
"228.4661289284336","323.00000000038"
"217.637084137462","309.00000000015996"
"199.5998804605449","255.9999999999401"
"187.05937962648386","252.00000000010004"
"177.6323626448467","252.00000000010004"
"180.99684862211882","249.00000000021998"
"197.00208893940055","261.9999999997"
"210.99978531831164","326.00000000026"
"210.93848927143893","430.99999999996"
"212.7811686847582","444.00000000022"
"220.64092880381838","411.99999999994"
"392.82963777998197","386.0000000002"
"381.93787633344556","364.00000000029996"
"379.338783060327","332.00000000002007"
"361.55468107984046","360.99999999964"
"345.4985304077762","341.99999999962"
"352.17636754593036","333.99999999994003"
"366.7732667330933","333.99999999994003"
"408.6655637855621","384.00000000028"
"406.9491950317008","483.00000000022004"
"358.5880062131032","486.0000000001"
"321.7034069795136","382.00000000036"
"300.7843675101353","365.00000000025994"
"283.0126075786243","324.00000000034"
"265.52457350674456","291.00000000010004"
"256.01793635939623","242.99999999968009"
"235.46509545215986","238.99999999984004"
"220.20950857651314","236.99999999991996"
"207.94143444551662","237.99999999987995"
"213.9517542549238","243.99999999964007"
"222.48954859132573","246.00000000033992"
"227.1504253432529","250.00000000017997"
"232.8717263723147","257.99999999986005"
"230.4388461992902","259.99999999978"
"235.53720935337935","257.99999999986005"
"258.3514225472402","254.99999999998"
"259.12530486606965","253.00000000006003"
"259.2158966187428","253.00000000006003"
"258.07608046958546","252.00000000010004"
"259.8302520699532","251.00000000014006"
"266.60525360001077","250.00000000017997"
"274.5956388935055","250.00000000017997"
"296.4552187664769","256.99999999990007"
"283.59545722186306","274.99999999996"
"274.250164145072","256.99999999990007"
"263.80291632919386","253.00000000006003"
"261.8424856813027","250.00000000017997"
"251.76550107582648","246.00000000033992"
"237.06829600157187","240.99999999976"
"227.2320200746318","233.00000000007992"
"208.3464132847812","224.99999999961994"
"197.22936873983906","223.99999999965996"
"193.06875152755845","239.99999999980002"
"195.35076074256563","246.00000000033992"
"206.23022345340814","248.00000000026"
"218.15023378671174","255.9999999999401"
"222.990428997025","324.00000000034"
"217.708711859235","371.00000000002"
"229.25546064734624","384.00000000028"
"379.2958837374787","391.0"
"378.9362567161032","399.99999999964"
"373.38089560242537","354.99999999988"
"371.1024758341539","341.99999999962"
"355.1274401861267","325.0000000003"
"350.59658413590495","324.00000000034"
"367.8494697207984","324.00000000034"
"416.51613343021967","390.00000000004"
"432.0036406843365","480.00000000034004"
"385.8697916679072","354.99999999988"
"344.73212195347224","355.99999999984"
"321.60793128452565","301.99999999965996"
"302.98354918286003","262.9999999996601"
"292.95965344123783","240.99999999976"
"502.895704548921","234.0000000000399"
"864.3561106891565","229.00000000024"
"1480.8489631431585","227.00000000032003"
"1547.9455773827544","230.00000000019998"
"1546.7351974378757","239.99999999980002"
"1549.3735580587136","241.99999999972"
"1548.5213496290767","250.00000000017997"
"1551.2056539980276","315.99999999988"
"1481.690070723484","320.99999999968"
"1363.7007109760088","316.99999999984"
"295.0130016541101","316.99999999984"
"277.4146792307445","315.99999999988"
"258.7905832271175","295.99999999989996"
"242.8138246872694","298.99999999978"
"237.3612195542123","265.00000000036005"
"223.2286895329679","262.9999999996601"
"215.71371215292606","250.00000000017997"
"218.67460865542432","294.99999999994"
"200.71829755933834","315.99999999988"
"220.16267485747198","286.0000000003"
"247.61241443931817","262.9999999996601"
"267.8419677190708","246.00000000033992"
"235.7286174705822","238.99999999984004"
"215.29079827996907","232.00000000011994"
"216.22627670943314","224.99999999961994"
"204.18855316690554","220.99999999978002"
"193.8702294781018","217.99999999989996"
"193.6222274383473","226.00000000035993"
"200.3676914157586","235.0"
"207.30350236367235","237.99999999987995"
"222.04440993263177","256.99999999990007"
"255.27885109338808","310.00000000011994"
"284.12348540954275","313.0"
"276.1718804098777","314.99999999992"
"306.93913559355883","313.0"
"312.6261324913943","312.00000000004"
"306.79875451989585","313.0"
"287.1284189675033","310.00000000011994"
"276.0161995726859","309.00000000015996"
"278.30437106401655","309.00000000015996"
"279.84071468253785","310.00000000011994"
"296.62844184294187","386.0000000002"
"293.107076774919","449.00000000002"
"272.9063207407182","429.00000000004"
"251.93663863801112","312.00000000004"
"242.78739128275606","293.00000000002"
"224.09074609042784","238.99999999984004"
"213.94786734267484","237.99999999987995"
