"actual","ideal"
"236.72643224506783","245.729357798135"
"268.47249441700444","254.770642201865"
"259.48161318502565","256.779816513659"
"247.3852184845867","254.770642201865"
"249.6140581130802","249.747706421942"
"240.71271718040765","244.724770642238"
"234.3838239816718","237.692660550521"
"219.0631260298262","226.642201834778"
"195.18401780791658","216.596330275151"
"184.07815139250937","218.60550458716398"
"188.17665087998512","213.582568807241"
"191.9746939341925","214.58715596335702"
"209.09541818291427","215.59174311925398"
"230.7236692855883","225.637614678881"
"265.5511654617857","236.688073394405"
"299.92453769016697","249.747706421942"
"300.3117992486065","252.76146788985199"
"288.3142793748739","250.75229357805802"
"277.1079255201696","248.743119266045"
"271.1225323381493","245.729357798135"
"269.17781556860456","240.706422018431"
"264.2433466723761","235.683486238508"
"256.6887388715424","230.66055045880398"
"264.98586435667477","228.651376146791"
"228.34491896920304","229.655963302688"
"250.62828141958698","240.706422018431"
"254.8294104017155","244.724770642238"
"252.43174075609716","242.715596330225"
"244.8937699971576","234.678899082611"
"242.07130182868252","226.642201834778"
"235.784102859192","221.619266055074"
"225.53251026425824","219.610091743061"
"206.28052529115672","224.633027522984"
"183.77192449407897","220.614678899177"
"175.31390629947126","218.60550458716398"
"162.92547383296193","217.60091743126702"
"163.1204865909662","218.60550458716398"
"180.42012321828958","221.619266055074"
"206.11148269639108","221.619266055074"
"234.93161639263883","220.614678899177"
"245.8311685949319","222.623853210971"
"247.3613213795586","225.637614678881"
"256.95486049917224","229.655963302688"
"246.07440322916324","227.64678899089398"
"238.0020559194996","224.633027522984"
"227.65399194133542","223.628440366868"
"214.20670044311447","223.628440366868"
"205.29556963827935","226.642201834778"
"231.21937370614688","230.66055045880398"
"249.59924505610292","245.729357798135"
"236.7275829625625","250.75229357805802"
"220.0102252041653","247.738532110148"
"204.07771848125034","239.701834862315"
"196.46190108418392","241.711009174328"
"181.34890546015174","239.701834862315"
"148.02924525309817","238.697247706418"
"133.9397060915703","243.720183486341"
"122.45976677514051","233.67431192671398"
"120.29104625264267","224.633027522984"
"119.52286866822007","227.64678899089398"
"126.29658998132254","235.683486238508"
"134.76534078011298","244.724770642238"
"169.17744733667516","236.688073394405"
"180.3051585384517","233.67431192671398"
"182.70384491042995","253.766055045968"
"189.9176348080125","278.880733944926"
"200.93393389437705","316.0504587155897"
"199.80495632858208","374.316513761492"
"184.89110405655472","381.348623853209"
"157.48577021042732","343.174311926714"
"142.73111784561908","321.0733944954032"
"137.6804168989439","297.9678899082611"
"302.71787380855324","282.899082568733"
"355.7306632889181","320.0688073394405"
"340.2102663064286","409.477064220077"
"320.9387949496147","499.88990825693895"
"294.7416009375394","468.747706421942"
"283.39126908503596","411.48623853209"
"269.31874840220644","327.100917431267"
"254.31716747434623","323.0825688073286"
"254.63209871673143","309.0183486238508"
"249.1258122832582","255.775229357762"
"247.50950488837566","251.756880733955"
"249.03312719276846","251.756880733955"
"264.1454219380727","248.743119266045"
