"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"372.6824367881145","393.99999999988"
"360.84548898881656","350.00000000008"
"334.91657932651253","334.9999999999"
"321.35568083090607","313.99999999996"
"306.07511669856285","292.00000000006"
"297.0580332003847","288.00000000022"
"283.0812426376777","274.99999999996"
"263.57691766438165","270.00000000016"
"262.6641721035103","256.99999999990007"
"252.32204007527776","252.00000000010004"
"260.7101572381746","254.99999999998"
"262.3046496499253","266.00000000032003"
"284.86674031388964","279.99999999976"
"300.18367479903156","306.00000000028"
"340.24023737383175","309.00000000015996"
"301.92269721756014","316.99999999984"
"304.28301165093546","318.99999999976"
"318.95019285440287","313.99999999996"
"315.0202898437112","313.99999999996"
"316.42459666496285","313.99999999996"
"315.06755846544786","310.00000000011994"
"317.49180763148337","298.99999999978"
"313.1827431298709","301.99999999965996"
"319.5757923275151","317.99999999979997"
"334.74720821408596","380.99999999961994"
"333.4778105561334","359.99999999967997"
"327.27537228766136","332.00000000002007"
"312.137879882087","299.99999999974"
"301.1222282748173","276.99999999988006"
"275.3162573240106","285.00000000034004"
"276.58940707220586","277.99999999984004"
"271.94077895584377","289.00000000017997"
"273.83250764832616","282.99999999963995"
"272.8461954475995","282.99999999963995"
"282.4057164387188","286.0000000003"
"291.0662400420385","279.99999999976"
"281.08599920744655","284.00000000038"
"292.28193981628067","297.99999999982003"
"296.8523519693086","299.99999999974"
"312.54608775281196","304.00000000036005"
"312.1413748519046","304.00000000036005"
"313.4533465762346","305.00000000032003"
"307.10174195307354","304.00000000036005"
"297.60006536394053","304.00000000036005"
"298.27592137519383","300.9999999997"
"301.2243148219873","299.99999999974"
"303.02628556081766","306.00000000028"
"316.4760261643299","332.00000000002007"
"351.14185023250064","338.99999999973994"
"337.79608524884367","335.99999999986"
"323.18104266931283","313.99999999996"
"302.69937728375135","310.00000000011994"
"306.57935202304446","311.00000000008004"
"298.19679105110947","302.99999999962"
"290.39277003142195","292.00000000006"
"287.9498538114911","291.00000000010004"
"278.6500217097982","284.00000000038"
"278.3936225208096","280.99999999972"
"271.9519658401866","277.99999999984004"
"285.99363651241646","277.99999999984004"
"281.9724988661116","275.99999999991996"
"285.7993785893977","282.99999999963995"
"288.6990840067761","287.00000000026"
"300.74097529534913","293.99999999998"
"306.7964067976561","312.00000000004"
"317.90074162024445","316.99999999984"
"321.63641137972627","316.99999999984"
"313.74584661299457","320.99999999968"
"311.6013971287701","312.00000000004"
"308.7620025629319","314.99999999992"
"319.7362069273419","315.99999999988"
"331.5486762728034","344.00000000032"
"359.1797269406032","349.00000000012"
"331.57905776448933","339.99999999970004"
"327.6216548810807","323.00000000038"
"305.3894331617714","312.00000000004"
"301.01741279806686","313.0"
"300.48370434030124","308.0000000002"
"290.52523506840015","293.00000000002"
"284.865349653829","284.00000000038"
"280.8862385276978","275.99999999991996"
"274.47942271765135","262.9999999996601"
"269.6136328431196","259.99999999978"
"277.52480262585084","276.99999999988006"
"294.1959688363389","291.00000000010004"
"317.3053536640336","364.00000000029996"
"397.3947389077969","431.99999999992"
"397.04700615206514","383.00000000032003"
"353.5219048167339","356.99999999979997"
"348.8330019963642","356.99999999979997"
"358.64378451350206","371.00000000002"
"367.8701616659616","422.00000000032"
"415.81823348874474","389.00000000008004"
"387.3810217852131","379.99999999965996"
"382.46853873946515","409.00000000005997"
"426.99956885607423","495.9999999997"
"517.1067823289285","512.9999999998"
"413.72469295915613","362.00000000038"
"334.02659848575644","316.99999999984"
"303.9701809217278","308.0000000002"
"310.32376120468416","302.99999999962"
"298.8316813464862","300.9999999997"
"294.57033433659143","290.00000000014006"
"281.8163059356667","290.00000000014006"
"287.1381071035556","286.0000000003"
"282.6255069189695","288.00000000022"
"282.6640906511792","284.00000000038"
"290.48681398058693","289.00000000017997"
"304.2319842948041","306.00000000028"
"329.64395757729454","338.99999999973994"
"367.0734068761658","409.00000000005997"
"390.23765384361843","368.00000000014"
"349.6765753772213","351.99999999999994"
"344.6307580570661","343.00000000036"
"343.91208653044623","352.99999999996004"
"360.5101317078691","359.99999999967997"
"359.2325698391358","352.99999999996004"
"353.1755197593168","347.00000000020003"
"352.36519737365074","365.00000000025994"
"385.7626191331619","429.00000000004"
"457.42722523854223","455.99999999974"
"392.5545833875405","356.99999999979997"
"321.94702273946456","345.00000000027995"
"324.3164322405623","319.99999999972005"
"316.1718315692357","318.99999999976"
"310.2789149100706","307.00000000024"
"301.98804655033996","295.99999999989996"
"276.11184572351954","295.99999999989996"
"286.58380617558237","289.00000000017997"
"280.8308940602078","290.00000000014006"
"287.36936296163395","292.00000000006"
"289.4648170211249","297.99999999982003"
"307.3590813937969","312.00000000004"
"318.39036409090835","343.00000000036"
"361.40099242161165","372.99999999994"
"349.2744440907513","378.9999999997"
"360.0207084446134","365.00000000025994"
"360.63919960298006","362.00000000038"
"351.6235050129576","366.00000000022"
"364.1408843047668","363.00000000034"
"356.22059630348485","358.99999999972"
"357.7722014322874","357.99999999976"
"353.6095905007784","369.0000000001"
"383.1188349379836","409.00000000005997"
"426.88372928550694","484.00000000018"
"410.72010905361543","359.99999999967997"
"326.15630400531893","336.99999999982"
"316.3225595748717","318.99999999976"
"315.15211384498855","323.00000000038"
"308.22804411921294","319.99999999972005"
"307.1622759458514","300.9999999997"
"299.8398966045701","305.00000000032003"
"295.45419418175754","296.99999999985994"
"294.53342766750484","297.99999999982003"
"287.69511145541804","299.99999999974"
"307.6354462318789","309.00000000015996"
"313.3092175136289","320.99999999968"
"344.82728404013557","345.00000000027995"
"357.39141252921803","410.00000000001995"
"398.24776199407245","334.9999999999"
"334.30686747809375","324.00000000034"
"325.21344691466265","319.99999999972005"
"325.7165654307263","331.00000000005997"
"338.8224283838373","368.00000000014"
"365.96537082375687","346.00000000024005"
"344.10016751215204","350.00000000008"
"354.1198129232528","372.99999999994"
"385.98614475906555","430.0"
"453.50448251677994","508.0"
"440.47819350503977","382.00000000036"
"353.8187008793558","325.0000000003"
"315.1633655475348","317.99999999979997"
"308.7692734020794","319.99999999972005"
"315.1479690093945","313.99999999996"
"302.63061288977224","304.00000000036005"
"284.3201781694834","306.00000000028"
"291.8951090036182","296.99999999985994"
"284.57595934262844","295.99999999989996"
"297.98066288319785","297.99999999982003"
"295.2120148582237","293.99999999998"
"307.7854247406514","308.0000000002"
"323.99631147716724","335.99999999986"
"370.1015161206317","377.99999999974"
"359.0318699884594","336.99999999982"
"319.304011573753","332.99999999998005"
"330.62216762345446","329.00000000014"
"328.1373676217354","336.99999999982"
"336.2190236396294","334.9999999999"
"333.2246474396928","330.0000000001"
"334.8889883574114","328.00000000018"
"334.75035729879613","330.0000000001"
"347.0600657512337","364.00000000029996"
"380.44446212059006","385.00000000024"
"335.6488420599294","345.00000000027995"
"316.9160368072591","321.99999999964"
"306.2103821575572","319.99999999972005"
"315.4678039814089","317.99999999979997"
"304.3276499294256","313.0"
"297.87177125284296","304.00000000036005"
"293.24351633133494","305.00000000032003"
"288.6228511362516","293.99999999998"
"282.79218912595843","280.99999999972"
"281.3597263394026","277.99999999984004"
"284.91113996575297","281.99999999967997"
"283.48260309679034","289.00000000017997"
"297.00439984728786","298.99999999978"
"298.1900172121776","312.00000000004"
"322.2265164490671","317.99999999979997"
"323.67649607570996","318.99999999976"
"325.9275808068006","318.99999999976"
"319.9748915531796","318.99999999976"
"310.27905185393786","313.0"
"305.99355767374635","312.00000000004"
"310.97954381387177","313.99999999996"
"315.2402813204483","318.99999999976"
"329.50678440045937","331.00000000005997"
"349.2561240280409","334.9999999999"
"333.4603673570385","329.00000000014"
"317.88117400135803","319.99999999972005"
"307.7123241265375","316.99999999984"
"313.35213078005563","320.99999999968"
"306.1528097332662","321.99999999964"
"306.07716293248194","313.99999999996"
"304.6907799824936","318.99999999976"
"303.0344578056613","308.0000000002"
"298.6991465865002","293.00000000002"
"282.6725148765737","292.00000000006"
"297.1373758591343","293.99999999998"
"297.15394331121394","293.99999999998"
"302.75894249909993","289.00000000017997"
"296.5270360772214","291.00000000010004"
"302.89039928374393","298.99999999978"
"310.30924047709425","319.99999999972005"
"323.5385455281302","328.00000000018"
"330.90502098842893","326.00000000026"
"321.74833464671684","324.00000000034"
"314.3019144433631","320.99999999968"
"316.0380875073747","318.99999999976"
"322.58200788514796","323.00000000038"
"338.49348230856515","346.00000000024005"
"359.1397570934027","350.00000000008"
"328.2943984077191","341.99999999962"
"328.4123803456996","332.99999999998005"
"310.58668451265004","327.00000000022"
"311.5093527757129","330.0000000001"
"312.79142017114975","321.99999999964"
"301.1808140041139","308.0000000002"
"294.67749529269935","310.00000000011994"
"302.81825636543147","300.9999999997"
"294.1915814331089","290.00000000014006"
"293.68511238963293","290.00000000014006"
"299.74915787505887","296.99999999985994"
"311.7066524612125","318.99999999976"
"342.43421896762703","345.00000000027995"
"386.59821601993605","366.00000000022"
"345.4836157671965","333.99999999994003"
"316.842328153836","326.00000000026"
"322.29253207672724","327.00000000022"
"332.14223755701374","333.99999999994003"
"337.64840850524934","341.99999999962"
"340.8162300434898","346.00000000024005"
"349.7644528832254","350.00000000008"
"362.54023815857533","347.00000000020003"
"368.15607364180966","351.99999999999994"
"367.72057404732277","348.00000000016"
"311.6675578799979","332.00000000002007"
"314.10937938015365","318.99999999976"
"304.00342999622353","314.99999999992"
"314.5959020099942","330.0000000001"
"315.4884483338904","325.0000000003"
"310.141033295742","314.99999999992"
"298.35537121547543","315.99999999988"
"307.12181549998024","313.99999999996"
"303.1674515231538","313.0"
"302.9570544123694","309.00000000015996"
"306.45528472250555","313.0"
"323.2016948369176","327.00000000022"
"351.1027609628855","368.00000000014"
"395.5085042759937","410.00000000001995"
"392.0952521363164","330.0000000001"
"319.3082205391898","325.0000000003"
"321.06205990637585","325.0000000003"
"327.66459028777444","328.00000000018"
"338.1809334492144","373.9999999999"
"372.85881679799553","375.99999999982003"
"374.7587632452537","363.00000000034"
"363.96437241271207","385.00000000024"
"405.95883946125963","438.99999999964"
"469.4248413600894","465.00000000015996"
"399.8410541747748","378.9999999997"
"334.05371224711826","345.00000000027995"
"323.00156497170303","333.99999999994003"
"324.84865210453546","337.99999999977996"
"321.82003112110357","328.00000000018"
"316.2828330415463","316.99999999984"
"290.6761082348816","316.99999999984"
"303.6556645630066","312.00000000004"
"298.8332912073929","311.00000000008004"
"305.9292219508778","304.00000000036005"
"298.07414848035046","309.00000000015996"
"317.88712899049074","330.0000000001"
"336.5574704633376","359.99999999967997"
"379.7107878882223","378.9999999997"
"354.44044482871783","364.00000000029996"
"347.3689753209187","345.00000000027995"
"342.7728540574074","344.00000000032"
"335.6954182044741","340.99999999966"
"342.3649055522158","343.00000000036"
"338.2125363217701","339.99999999970004"
"340.9917154939435","338.99999999973994"
"340.4891559194783","351.00000000003996"
"365.5933613549747","376.99999999978"
"392.184714954277","409.00000000005997"
"356.29831775745276","344.00000000032"
"315.67286223789034","338.99999999973994"
"317.4013280453916","324.00000000034"
"319.21082381539054","330.0000000001"
"313.3526156181624","327.00000000022"
"312.3667278217854","317.99999999979997"
"311.7277832333532","317.99999999979997"
"306.15767799982484","315.99999999988"
"309.28112402858966","315.99999999988"
"302.96530258023705","314.99999999992"
"317.6286630881873","319.99999999972005"
"323.83716748760185","327.00000000022"
"353.86205286085146","365.00000000025994"
"377.80997119925826","351.99999999999994"
"346.45723704780767","351.99999999999994"
"346.9256701675749","344.00000000032"
"340.87732248115145","343.00000000036"
"346.5234532400405","344.00000000032"
"350.1489240130339","348.00000000016"
"348.6574012774086","347.00000000020003"
"345.44763944350285","352.99999999996004"
"356.3900189582167","408.0000000001"
"422.82940645317893","437.99999999967997"
"462.7515975788262","520.0000000003"
"449.54595671644216","455.99999999974"
"396.93017134896326","409.00000000005997"
"363.46799468749464","340.99999999966"
"324.3526299192832","339.99999999970004"
"328.63002463203725","332.00000000002007"
"315.0855077958072","326.00000000026"
"299.13315006549715","319.99999999972005"
"304.0359106074209","315.99999999988"
"299.4258934877625","312.00000000004"
"311.8953627106486","308.0000000002"
"302.6607656622511","306.00000000028"
"318.6491793263632","324.00000000034"
"338.5236923667952","372.99999999994"
"408.307774959317","432.99999999988"
"408.30553488192675","409.00000000005997"
"377.94194295915514","354.99999999988"
"349.6892995671412","353.99999999992"
"350.5830409100265","354.99999999988"
"352.836380009922","346.00000000024005"
"343.08949760914595","336.99999999982"
"341.4641574587902","332.99999999998005"
"338.5452040443235","339.99999999970004"
"357.12629832492775","352.99999999996004"
"369.0234525318511","387.00000000015996"
"337.3257499519605","332.99999999998005"
"309.1098089539458","324.00000000034"
"307.40607256078385","316.99999999984"
"313.13840478473304","315.99999999988"
"303.0090117371493","313.0"
"297.3293792170941","309.00000000015996"
"296.6855553728699","305.00000000032003"
"287.6477092386479","301.99999999965996"
"288.48081171140757","299.99999999974"
"296.12951302349387","298.99999999978"
"301.5625703158966","300.9999999997"
"298.22264718478","305.00000000032003"
"311.0644720117291","311.00000000008004"
"306.98245186623757","311.00000000008004"
"321.5122002707208","313.0"
"319.55995274555437","313.0"
"321.03644382836313","315.99999999988"
"317.4981454001396","315.99999999988"
"308.5309842562017","314.99999999992"
"307.99420938303365","313.99999999996"
"313.3122505182007","313.99999999996"
"315.57892724982884","316.99999999984"
"327.8389503750344","332.00000000002007"
"350.9586253487182","336.99999999982"
"335.97790715529106","327.00000000022"
"316.53749319808986","317.99999999979997"
"305.9854537111024","315.99999999988"
"312.0758652582741","314.99999999992"
"301.521262457784","314.99999999992"
"300.3784587975447","313.0"
"303.6757044730102","312.00000000004"
"296.81562845739944","307.00000000024"
"297.46976171846376","305.00000000032003"
"292.34700496826804","305.00000000032003"
"306.28550933022456","297.99999999982003"
"298.60821534102575","293.99999999998"
"302.5094906083226","304.00000000036005"
"306.43506682613076","305.00000000032003"
"314.2994728545997","310.00000000011994"
"318.57023799808394","312.00000000004"
"317.92782098006234","313.0"
"318.2448995696646","314.99999999992"
"311.6916693524469","314.99999999992"
"306.63183081617404","313.99999999996"
"310.1050429888346","314.99999999992"
"319.7483734080129","316.99999999984"
"332.9060721324111","317.99999999979997"
"335.06773139730785","317.99999999979997"
"311.74135307842243","317.99999999979997"
"313.56530573019023","316.99999999984"
"301.44501340003296","315.99999999988"
"304.1761713923562","315.99999999988"
"303.49971316211366","314.99999999992"
"296.14311872194173","312.00000000004"
"297.76539901121964","299.99999999974"
"294.56854888251036","295.99999999989996"
"290.39665963922795","295.99999999989996"
"298.6743861041051","296.99999999985994"
"305.0111267322763","297.99999999982003"
"312.48432908312435","313.0"
"337.07670934070586","332.00000000002007"
"375.6476506493286","324.00000000034"
"311.99691624150876","319.99999999972005"
"306.584707316828","316.99999999984"
"315.48686335011945","319.99999999972005"
"325.7691582062428","324.00000000034"
"330.03274399295617","332.00000000002007"
"332.0406110195592","325.0000000003"
"331.96707710389296","323.00000000038"
"344.71077478907154","360.99999999964"
"381.5637097858806","484.00000000018"
"506.40334248656706","518.0000000003799"
"418.517384871099","366.00000000022"
"334.39696012809253","316.99999999984"
"303.0795546357755","313.0"
"313.28009427781967","313.0"
"304.800315698008","310.00000000011994"
"300.5572252129513","306.00000000028"
"292.35275149066905","300.9999999997"
"295.9974476284928","297.99999999982003"
"291.49515939189195","296.99999999985994"
"290.13214286597446","298.99999999978"
"299.68529839457585","300.9999999997"
"314.26749790749165","315.99999999988"
"340.81187598752655","330.0000000001"
"363.00811761000494","320.99999999968"
"313.33718030336996","320.99999999968"
"312.5703774642878","314.99999999992"
"312.8991993712741","313.99999999996"
"317.8560486239164","316.99999999984"
"329.03718903817884","316.99999999984"
"319.2044642903706","313.99999999996"
"318.5346900716677","312.00000000004"
"326.6767544905477","328.00000000018"
"350.33697580255233","402.00000000034"
"428.1770401719215","402.00000000034"
"353.1843747122118","324.00000000034"
"300.5455535235697","311.00000000008004"
"301.2399607122651","307.00000000024"
"306.7261611883264","306.00000000028"
"301.81281873328885","302.99999999962"
"299.0038450583951","298.99999999978"
"278.96966557856365","297.99999999982003"
"289.1141436934388","291.00000000010004"
"283.22486418996056","291.00000000010004"
"289.57934785902233","293.99999999998"
"291.2348663119684","297.99999999982003"
"308.97458682696043","309.00000000015996"
"316.88279753457317","313.99999999996"
"340.99893936153006","313.99999999996"
"302.4709571549604","313.0"
"306.9647875366477","306.00000000028"
"309.42756454914627","305.00000000032003"
"302.14650140665526","306.00000000028"
"313.02565980747664","305.00000000032003"
"305.62521473191936","305.00000000032003"
"310.8891675714384","305.00000000032003"
"315.61323570101814","315.99999999988"
"332.04268491044706","319.99999999972005"
"336.4373251127268","315.99999999988"
"296.97368287999734","308.0000000002"
"291.97378746125906","304.00000000036005"
"295.46875187549836","298.99999999978"
"300.9070410545353","293.00000000002"
"288.5993872182655","290.00000000014006"
"285.2849791934682","281.99999999967997"
"286.87030400151843","274.99999999996"
"271.27494554411027","270.00000000016"
"273.66211389815635","269.00000000020003"
"264.51336636193844","271.00000000012"
"287.8959475107653","274.99999999996"
"288.5704700081259","282.99999999963995"
"310.74006841779016","295.99999999989996"
"322.425722957707","305.00000000032003"
"306.5613471570017","305.00000000032003"
"309.8962435699645","299.99999999974"
"305.9365951672726","298.99999999978"
"307.29172372688316","300.9999999997"
"314.08993839390195","300.9999999997"
"307.77072832897505","299.99999999974"
"306.29687089164753","304.00000000036005"
"322.21847774859594","320.99999999968"
"336.8092520288943","310.00000000011994"
"330.2324191924981","314.99999999992"
"309.58596192487596","305.00000000032003"
"306.6989971935732","300.9999999997"
"299.764657366195","295.99999999989996"
"294.2966372353003","292.00000000006"
"297.76720025762046","288.00000000022"
"283.3966974304753","277.99999999984004"
"265.9938450125924","262.9999999996601"
"257.5230231043756","254.00000000002"
"250.02966600314608","250.00000000017997"
"259.3276080942418","253.00000000006003"
"260.8557020414297","260.99999999974"
"281.1397969537907","267.00000000028"
"289.47021530848923","284.00000000038"
"324.87746616082825","291.00000000010004"
"288.3382175247814","290.00000000014006"
"283.090122436717","288.00000000022"
"291.48109014634474","288.00000000022"
"292.80216532498116","289.00000000017997"
"297.0580325469045","289.00000000017997"
"294.2896168819056","290.00000000014006"
"300.89491115378263","290.00000000014006"
"306.88310750097634","292.00000000006"
"311.7981486539695","297.99999999982003"
"316.2289293587484","299.99999999974"
"282.0897631541823","293.00000000002"
"280.88068937477124","286.0000000003"
"283.8895615975935","277.99999999984004"
"285.3266202315435","273.00000000004"
"272.50092861941647","271.00000000012"
"267.2432535771809","261.9999999997"
"260.1432070163902","252.00000000010004"
"243.3297638999751","237.99999999987995"
"234.95445086925383","231.00000000015996"
"240.24691251833246","229.00000000024"
"242.57607846091207","234.0000000000399"
"245.9325041160688","242.99999999968009"
"256.54810419711623","254.99999999998"
"265.6803732301403","255.9999999999401"
"275.64572890886484","259.99999999978"
"276.9837739351484","265.00000000036005"
"282.1293763396886","268.00000000024"
"275.7061138482847","269.00000000020003"
"270.42544148015736","265.00000000036005"
"268.2443843088794","262.9999999996601"
"273.4198864727316","265.00000000036005"
"276.6952444098284","274.99999999996"
"292.225513258752","280.99999999972"
"304.34372378460887","284.00000000038"
"297.08812505225643","279.99999999976"
"280.6295507703609","272.00000000008"
"271.9475314628392","265.00000000036005"
"272.23845031755076","261.9999999997"
"259.2799920323338","256.99999999990007"
"253.0491009631371","239.99999999980002"
"245.75089104400945","223.99999999965996"
"214.30766417515144","195.00000000004002"
"191.60898090902333","161.99999999980002"
"149.87398575285954","151.00000000024"
"160.103960995286","185.99999999961994"
"196.79115966884626","172.00000000018008"
"178.6195712750299","180.99999999982003"
"200.1189481172695","190.00000000024"
"216.3313691235213","224.99999999961994"
"250.59892042852982","255.9999999999401"
"273.2801607245353","259.99999999978"
"271.47402333323345","262.9999999996601"
"272.36859922421223","265.00000000036005"
"266.2797136276","258.99999999982003"
"266.1153273234022","255.9999999999401"
"272.90085344145615","262.9999999996601"
"286.8008535638673","281.99999999967997"
"302.0095439634989","287.00000000026"
"289.92996988077755","282.99999999963995"
"289.4968049267534","278.9999999998"
"275.46789735241697","274.99999999996"
"274.03146859418297","268.00000000024"
"268.0109140323725","258.99999999982003"
"250.74470570564904","253.00000000006003"
"252.7917947475314","196.0"
"196.74915873202087","197.99999999991996"
"201.0853468857082","241.99999999972"
"250.46978474860475","248.00000000026"
"267.1257471638877","253.00000000006003"
"274.8178100933986","262.9999999996601"
"291.09253436314276","278.9999999998"
"328.33013556342377","304.00000000036005"
"296.05084617011374","304.00000000036005"
"295.9814298877597","305.00000000032003"
"307.35434419817443","302.99999999962"
"311.85167119596224","311.00000000008004"
"317.23004212286776","316.99999999984"
"319.841904757011","302.99999999962"
"313.61403120239646","317.99999999979997"
"341.9364494359311","333.99999999994003"
"355.9538006319899","371.99999999998"
"387.2386777125921","418.99999999966"
"354.82618305707524","313.0"
"303.3888578984637","294.99999999994"
"290.71316374558955","282.99999999963995"
"293.48403612827315","277.99999999984004"
"281.1669745390343","269.00000000020003"
"270.9741184919773","256.99999999990007"
"258.0970842403316","256.99999999990007"
"260.4629078832511","249.00000000021998"
"253.7941717037961","248.00000000026"
"249.67410760104087","250.00000000017997"
"266.7623747942408","254.00000000002"
"278.64187256355564","261.9999999997"
"289.7422807581518","282.99999999963995"
"324.24697575066875","300.9999999997"
"296.8068079456766","293.99999999998"
"291.46961831499567","285.00000000034004"
"287.5731560227874","287.00000000026"
"293.88161071372923","288.00000000022"
"305.17785645331026","288.00000000022"
"294.1004958225319","288.00000000022"
"296.64155732582117","290.00000000014006"
"310.149894020119","302.99999999962"
"326.92207596597405","307.00000000024"
"329.62160852246126","305.00000000032003"
"287.4011343392885","290.00000000014006"
"279.32221897657035","281.99999999967997"
"282.7556242783612","272.00000000008"
"281.7218216628099","267.00000000028"
"275.6533625105566","257.99999999986005"
"264.6123087206753","245.00000000037994"
"240.18585945924883","235.99999999995998"
"236.38357231545172","208.00000000030002"
"213.910580969668","199.99999999984004"
"210.28893202043014","213.00000000009993"
"230.14843227126005","235.0"
"260.20563333800976","253.00000000006003"
"269.81576761025116","263.99999999962006"
"299.3733559308871","277.99999999984004"
"275.6382089671351","278.9999999998"
"282.1589066721067","277.99999999984004"
"287.51328485314025","276.99999999988006"
"278.0442550689056","275.99999999991996"
"288.0508967545978","277.99999999984004"
"282.5376878747703","277.99999999984004"
"287.05763634886443","279.99999999976"
"294.67579885918997","285.00000000034004"
"303.90634730473363","289.00000000017997"
"309.0428846893739","293.99999999998"
"282.7205195739881","284.00000000038"
"275.52349775364246","277.99999999984004"
"278.2007529406762","272.00000000008"
"280.3429341795742","268.00000000024"
"270.87799678858704","261.9999999997"
"262.6690457437146","252.00000000010004"
"252.40953855845464","241.99999999972"
"221.46916877414333","218.99999999985994"
"209.4756391672115","215.99999999998"
"198.20128980577476","220.99999999978002"
"231.22901606180244","234.0000000000399"
"240.65155372518302","254.00000000002"
"284.1707947993644","265.00000000036005"
"287.7424417233189","277.99999999984004"
"280.09067610169336","277.99999999984004"
"277.97224235415865","274.99999999996"
"270.69922909752245","274.0"
"276.5450627522963","274.99999999996"
"279.64790758459225","274.0"
