"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"322.45273639334954","327.100917431267"
"311.93094186885423","318.0596330275151"
"304.13766731583695","316.0504587155897"
"301.0089608782974","315.045871559627"
"298.47127699104806","315.045871559627"
"296.58066083970203","313.0366972477016"
"300.4957138506639","312.0321100917389"
"299.8825771038963","307.0091743119276"
"297.6612742145696","305.0"
"298.54100589972666","305.0"
"302.45740895868585","297.9678899082611"
"304.90172481218775","293.9495412844103"
"310.601352468676","303.9954128440373"
"295.432420083307","305.0"
"297.5510332755133","310.0229357798135"
"304.335272206333","312.0321100917389"
"307.26402422118434","313.0366972477016"
"308.1372170835854","315.045871559627"
"310.4292345739906","315.045871559627"
"311.1918855437825","314.0412844036643"
"309.64248855501836","315.045871559627"
"310.3053342725397","317.0550458715524"
"316.44815567033277","318.0596330275151"
"324.10734523867717","318.0596330275151"
"317.3145076956246","318.0596330275151"
"312.37635814158136","317.0550458715524"
"308.31927954216746","316.0504587155897"
"303.4998334108724","316.0504587155897"
"300.49015786731604","315.045871559627"
"296.8668338720277","312.0321100917389"
"300.6579991728876","299.9770642201865"
"292.5171328631036","295.9587155963357"
"290.59934339288264","295.9587155963357"
"292.8333361418574","296.9633027522984"
"298.18780665115605","297.9678899082611"
"308.0045539103843","313.0366972477016"
"333.1559315662667","332.123853210971"
"363.09551953303526","324.0871559633132"
"332.68364398383045","320.0688073394405"
"331.69626221778503","317.0550458715524"
"331.8928656725245","320.0688073394405"
"337.48664049144224","324.0871559633132"
"339.69158842034983","332.123853210971"
"343.68200254180204","325.0917431192759"
"334.3692058368262","323.0825688073286"
"329.0346214810738","361.256880733955"
"358.1308730005583","484.821100917389"
"423.3983622990821","518.977064220077"
"412.3476142981425","366.279816513659"
"346.754691379192","317.0550458715524"
"311.82196159013745","313.0366972477016"
"303.8588249032102","313.0366972477016"
"300.78619633226157","310.0229357798135"
"295.13335170432106","306.0045871559627"
"296.5155454745213","300.9816513761492"
"293.6146958813067","297.9678899082611"
"292.28574557054776","296.9633027522984"
"294.15766827984373","298.9724770642238"
"300.73452901800164","300.9816513761492"
"310.80446425330086","316.0504587155897"
"335.0607262999165","330.114678899177"
"360.35025598940297","321.0733944954032"
"327.4672182458521","321.0733944954032"
"328.92706168394284","315.045871559627"
"324.3936877072369","314.0412844036643"
"321.00224299533744","317.0550458715524"
"321.9625648339306","317.0550458715524"
"322.49899357975306","314.0412844036643"
"320.99630311217857","312.0321100917389"
"319.7053070824388","328.105504587164"
"334.71191609947977","402.44495412836"
"380.9781920097923","402.44495412836"
"363.9723758035086","324.0871559633132"
"320.21136951235303","311.0275229357762"
"305.83121241243407","307.0091743119276"
"299.8691628613895","306.0045871559627"
"295.143283650604","302.9908256880724"
"290.80446271010624","298.9724770642238"
"290.46237112579774","297.9678899082611"
"290.54777434129966","290.9357798165222"
"286.3538790586916","290.9357798165222"
"289.181375550778","293.9495412844103"
"296.8166761951372","297.9678899082611"
"308.37342287168275","309.0183486238508"
"328.61639859595107","314.0412844036643"
"345.34154034657723","314.0412844036643"
"318.4816789793049","313.0366972477016"
"316.6416513818003","306.0045871559627"
"313.03847506728414","305.0"
"314.8852028782207","306.0045871559627"
"313.6382955575008","305.0"
"312.9710752292178","305.0"
"308.88228820748503","305.0"
"306.0515314291527","316.0504587155897"
"314.97802363339576","320.0688073394405"
"318.6391708278023","316.0504587155897"
"309.9155209114002","308.0137614678881"
"301.5417501927784","303.9954128440373"
"295.91192206340617","298.9724770642238"
"291.0680541871119","292.9449541284476"
"285.4139215133463","289.9311926605595"
"282.17603205329794","281.894495412836"
"272.5230672270651","274.862385321119"
"267.68347901114095","269.839449541196"
"265.10731103937997","268.834862385299"
"267.81935568156365","270.844036697312"
"275.4782810060445","274.862385321119"
"287.66067179187934","282.899082568733"
"305.2088434760754","295.9587155963357"
"323.38786307105966","305.0"
"305.9233154205971","305.0"
"305.9674807728402","299.9770642201865"
"302.5605673729461","298.9724770642238"
"299.91009078877863","300.9816513761492"
"299.94641095958934","300.9816513761492"
"299.42077270128357","299.9770642201865"
