"actual","ideal"
"277.9391527240722","278.9999999998"
"283.02341195789546","276.99999999988006"
"287.58165562567916","274.0"
"292.05842939347593","272.00000000008"
"295.9245319884294","272.00000000008"
"298.5004221609256","273.00000000004"
"300.884672430579","281.99999999967997"
"303.3569494559654","293.99999999998"
"303.4215624881367","289.00000000017997"
"300.08617568778214","284.00000000038"
"297.1480809287454","275.99999999991996"
"293.13745954936405","272.00000000008"
"283.70214641081753","267.00000000028"
"276.2745899818714","260.99999999974"
"295.94174073383397","259.99999999978"
"311.7161949172076","254.00000000002"
"325.0606607491185","241.99999999972"
"336.6414396897652","237.99999999987995"
"345.37423297931906","243.99999999964007"
"350.7211439512866","238.99999999984004"
"351.3010281947397","292.00000000006"
"350.7214957627607","371.00000000002"
"348.02249224677774","421.00000000036"
"345.5778838279949","394.99999999984"
"389.2057297564905","363.00000000034"
"387.77433679987263","336.99999999982"
"389.83864121227055","334.9999999999"
"389.9935413976374","333.99999999994003"
"390.42116745738974","328.00000000018"
"390.20475875949455","323.00000000038"
"387.8374144204023","333.99999999994003"
"382.47179894488653","410.00000000001995"
"378.33475350857634","351.99999999999994"
"373.1334769907542","334.9999999999"
"363.93044766098916","289.00000000017997"
"350.6247802641456","278.9999999998"
"333.9853870272557","268.00000000024"
"313.404858079033","262.9999999996601"
"328.41059928205453","271.00000000012"
"339.440573945259","269.00000000020003"
"346.12395533282427","271.00000000012"
"354.8717121911808","273.00000000004"
"364.4760276277259","274.99999999996"
"372.1014372022087","279.99999999976"
"389.03673525229726","327.00000000022"
"394.7897417935651","409.00000000005997"
"393.5403346421869","451.99999999989996"
"392.69316968664083","452.99999999986"
"445.90236024336355","393.99999999988"
"438.57189517008334","335.99999999986"
"431.2596146295364","332.99999999998005"
"423.15293371557806","332.99999999998005"
"414.05965067919544","327.00000000022"
"403.8160621180855","327.00000000022"
"392.48930856193067","335.99999999986"
"379.49503383554855","433.99999999984"
"364.5689093749314","527.00000000002"
"348.79371700095777","423.00000000028"
"333.0074668410939","371.00000000002"
"317.49797809218296","327.00000000022"
"303.1200920353377","296.99999999985994"
"289.6850314712452","282.99999999963995"
"299.20030216507706","292.00000000006"
"311.4517361825151","288.00000000022"
"324.0741909348891","286.0000000003"
"337.6761348882254","288.00000000022"
"351.83970844455655","296.99999999985994"
"365.4263114009008","323.00000000038"
"377.5812955915393","334.9999999999"
"387.9479977485295","416.99999999974"
"395.56323643040173","444.00000000022"
"401.1354779911006","454.99999999978"
"455.30973075458473","463.00000000024"
"451.51657888629643","441.00000000034004"
"445.33524092049","434.9999999998"
"435.0500595209627","408.0000000001"
"424.79003095163347","377.99999999974"
"414.85677877907153","366.00000000022"
"404.83882300994156","364.00000000029996"
"392.5752327582658","424.00000000024"
"376.38518095726346","586.99999999996"
"360.38034315705136","423.00000000028"
"347.9953264955211","383.00000000032003"
"334.324131415541","356.99999999979997"
"321.60201721846437","339.99999999970004"
"306.77388053328303","311.00000000008004"
"314.48690295155023","312.00000000004"
"326.46491385517044","299.99999999974"
"344.4394531051543","295.99999999989996"
"369.0078703580828","299.99999999974"
"398.06524033867674","311.00000000008004"
"431.23513615916005","323.00000000038"
"462.0419956479883","353.99999999992"
"485.0163357624437","584.00000000008"
"503.6720908540188","747.999999999994"
"511.6565560396208","543.0000000001601"
"540.8270885519881","543.0000000001601"
"534.628700288754","542.0000000002"
"523.0805721152145","483.00000000022004"
"495.97970815125166","438.99999999964"
"473.34762541402637","416.99999999974"
"458.81365448312874","423.00000000028"
"442.0202299439149","409.00000000005997"
"420.12268157414","557.0000000003799"
"403.37995343216045","892.00000000024"
"389.42916513263987","743.000000000038"
"380.55085111238384","491.99999999986"
"372.53048650058713","417.99999999970004"
"364.85116512172516","368.00000000014"
"358.53134452827805","327.00000000022"
"370.78576205925384","340.99999999966"
"385.8863042722986","326.00000000026"
"404.3280875422663","313.0"
"424.16205313011346","315.99999999988"
