"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"376.5587667018541","393.99999999988"
"351.6771325414253","350.00000000008"
"317.81989091061956","334.9999999999"
"308.7025059603977","313.99999999996"
"301.20881194081426","292.00000000006"
"277.73540060250843","288.00000000022"
"271.14815650175456","274.99999999996"
"263.6775230963792","270.00000000016"
"254.14164430945857","256.99999999990007"
"245.5214546635533","252.00000000010004"
"240.6486335739835","254.99999999998"
"257.3631648855047","266.00000000032003"
"275.013676888536","279.99999999976"
"293.08582425792645","306.00000000028"
"334.2407434411938","309.00000000015996"
"301.0614240471266","316.99999999984"
"301.16821319941016","318.99999999976"
"315.4600492294871","313.99999999996"
"311.3310173427158","313.99999999996"
"305.86010927147015","313.99999999996"
"308.2658045775109","310.00000000011994"
"308.9123407939291","298.99999999978"
"301.663517939344","301.99999999965996"
"311.84773658263884","317.99999999979997"
"333.91295520219785","380.99999999961994"
"348.7245782816919","359.99999999967997"
"323.45050296023743","332.00000000002007"
"304.9439354070884","299.99999999974"
"289.0442064953121","276.99999999988006"
"268.8831375054589","285.00000000034004"
"272.5282160908505","277.99999999984004"
"272.4479021546825","289.00000000017997"
"286.2080347666541","282.99999999963995"
"277.23760711054007","282.99999999963995"
"276.0623375679606","286.0000000003"
"293.21527419143104","279.99999999976"
"298.4207294625447","284.00000000038"
"301.0918093911799","297.99999999982003"
"290.0815075497302","299.99999999974"
"290.2156930041412","304.00000000036005"
"295.8876589239926","304.00000000036005"
"304.3186920276437","305.00000000032003"
"307.11672350888665","304.00000000036005"
"299.6734136849113","304.00000000036005"
"303.50385348552555","300.9999999997"
"301.76362629507076","299.99999999974"
"309.88852950636357","306.00000000028"
"314.30228112475845","332.00000000002007"
"354.6665957200231","338.99999999973994"
"313.8348152553754","335.99999999986"
"305.6642387520954","313.99999999996"
"289.2024208195413","310.00000000011994"
"295.2952780118576","311.00000000008004"
"300.3049791147745","302.99999999962"
"292.892311524613","292.00000000006"
"281.60796409900325","291.00000000010004"
"289.4125964809187","284.00000000038"
"278.99983100142174","280.99999999972"
"275.30372419715536","277.99999999984004"
"284.703963010129","277.99999999984004"
"300.24870583533067","275.99999999991996"
"294.63679212664135","282.99999999963995"
"267.93890774370686","287.00000000026"
"279.2148179565081","293.99999999998"
"299.8122649409839","312.00000000004"
"306.950038274739","316.99999999984"
"317.53367421995625","316.99999999984"
"317.8165831534474","320.99999999968"
"318.9750741029341","312.00000000004"
"309.96259247904","314.99999999992"
"328.788433885581","315.99999999988"
"327.24060594053077","344.00000000032"
"369.0239248314825","349.00000000012"
"331.6132255868587","339.99999999970004"
"308.7609699724388","323.00000000038"
"296.8063943215652","312.00000000004"
"297.9756312239383","313.0"
"301.3558444938302","308.0000000002"
"295.29681437469657","293.00000000002"
"280.0130724380553","284.00000000038"
"275.69346480415794","275.99999999991996"
"269.4066204672611","262.9999999996601"
"254.0060803531619","259.99999999978"
"265.389617783008","276.99999999988006"
"292.4857952218081","291.00000000010004"
"309.80057961704756","364.00000000029996"
"379.71736473099406","431.99999999992"
"411.7631443410731","383.00000000032003"
"362.14126289671526","356.99999999979997"
"354.4013583861839","356.99999999979997"
"359.0625423188389","371.00000000002"
"377.23047056608317","422.00000000032"
"422.67424982360467","389.00000000008004"
"381.52116437861997","379.99999999965996"
"388.5586259767709","409.00000000005997"
"422.4289497725533","495.9999999997"
"578.6101065347391","512.9999999998"
"433.3576633321792","362.00000000038"
"326.32745400348443","316.99999999984"
"294.06062485849804","308.0000000002"
"298.77377935305446","302.99999999962"
"289.5150314742748","300.9999999997"
"289.65999578625457","290.00000000014006"
"282.57531047915325","290.00000000014006"
"282.14726289727275","286.0000000003"
"279.62420845210505","288.00000000022"
"280.7749255858087","284.00000000038"
"292.83745472143625","289.00000000017997"
"304.29351850463553","306.00000000028"
"328.27609449160593","338.99999999973994"
"364.7240693736633","409.00000000005997"
"398.8338577007122","368.00000000014"
"351.7555609356608","351.99999999999994"
"349.63364285355203","343.00000000036"
"346.7716991350978","352.99999999996004"
"355.21361221899593","359.99999999967997"
"354.6371619894976","352.99999999996004"
"348.80390457782414","347.00000000020003"
"351.14444465191133","365.00000000025994"
"376.72046575438844","429.00000000004"
"479.3505934727409","455.99999999974"
"394.2600086660707","356.99999999979997"
"322.46847697613015","345.00000000027995"
"317.58617548732445","319.99999999972005"
"308.30487055447816","318.99999999976"
"304.531323281249","307.00000000024"
"293.0470958605065","295.99999999989996"
"283.95268238989587","295.99999999989996"
"286.62727716047493","289.00000000017997"
"282.6739992526316","290.00000000014006"
"282.38649155940936","292.00000000006"
"301.6535915617089","297.99999999982003"
"314.64422306580286","312.00000000004"
"335.92633624519254","343.00000000036"
"367.53909884018805","372.99999999994"
"362.3585484556953","378.9999999997"
"358.539640217182","365.00000000025994"
"362.9563907565809","362.00000000038"
"365.932805204395","366.00000000022"
"372.34363266209795","363.00000000034"
"358.41179779610087","358.99999999972"
"354.3733149763053","357.99999999976"
"361.12670683895004","369.0000000001"
"377.95869269553845","409.00000000005997"
"452.58682449742497","484.00000000018"
"407.5364788176654","359.99999999967997"
"323.2725118086438","336.99999999982"
"310.49458674195586","318.99999999976"
"306.526651858832","323.00000000038"
"306.00264758530113","319.99999999972005"
"306.0785226314283","300.9999999997"
"287.4046690458308","305.00000000032003"
"294.75276005727665","296.99999999985994"
"291.47540841491366","297.99999999982003"
"290.5039057425414","299.99999999974"
"309.43638269029594","309.00000000015996"
"325.49210662111784","320.99999999968"
"345.6109740341135","345.00000000027995"
"369.0889556067548","410.00000000001995"
"393.5685171688362","334.9999999999"
"320.7128078190004","324.00000000034"
"321.58053395007374","319.99999999972005"
"322.507942551279","331.00000000005997"
"328.46605945358084","368.00000000014"
"361.0075088690548","346.00000000024005"
"340.1936616905328","350.00000000008"
"350.2397504294081","372.99999999994"
"382.23618785870116","430.0"
"480.51770012637894","508.0"
"419.22016351205093","382.00000000036"
"336.92135238789336","325.0000000003"
"300.50723456754736","317.99999999979997"
"304.55667688846285","319.99999999972005"
"302.63963466171043","313.99999999996"
"297.7144893156351","304.00000000036005"
"285.20035387653274","306.00000000028"
"292.1809849205265","296.99999999985994"
"291.63002291425335","295.99999999989996"
"288.2654103255621","297.99999999982003"
"307.1118414747495","293.99999999998"
"307.9486957496007","308.0000000002"
"326.1230542085717","335.99999999986"
"359.16849066136865","377.99999999974"
"361.0998023206161","336.99999999982"
"315.9034065526738","332.99999999998005"
"327.28642566744236","329.00000000014"
"322.8633710196357","336.99999999982"
"331.51665247065745","334.9999999999"
"325.89538413114656","330.0000000001"
"323.8163390268135","328.00000000018"
"326.3796712464261","330.0000000001"
"331.4084636975297","364.00000000029996"
"388.5198799193592","385.00000000024"
"337.9229167653156","345.00000000027995"
"307.8625693856048","321.99999999964"
"294.8085896131171","319.99999999972005"
"299.6852785601082","317.99999999979997"
"298.05040149700454","313.0"
"293.29789038801806","304.00000000036005"
"281.03146176805325","305.00000000032003"
"289.6341834217356","293.99999999998"
"288.25852820917146","280.99999999972"
"271.16754500953317","277.99999999984004"
"283.2170566921965","281.99999999967997"
"298.4948591839723","289.00000000017997"
"305.1766377759228","298.99999999978"
"292.40215632143446","312.00000000004"
"300.15301618024733","317.99999999979997"
"303.1761375420103","318.99999999976"
"318.5717238222642","318.99999999976"
"319.9028379110708","318.99999999976"
"315.86388685223204","313.0"
"311.58904680617786","312.00000000004"
"310.8817597474374","313.99999999996"
"326.768733304566","318.99999999976"
"336.1609549056706","331.00000000005997"
"349.7460656251967","334.9999999999"
"325.6825994605282","329.00000000014"
"299.43750518592657","319.99999999972005"
"293.9317724014399","316.99999999984"
"303.0765967347554","320.99999999968"
"314.2256406651975","321.99999999964"
"320.2792981871162","313.99999999996"
"299.28006280309154","318.99999999976"
"324.60012989269393","308.0000000002"
"300.2217962269334","293.00000000002"
"292.7621170339856","292.00000000006"
"302.59322229339915","293.99999999998"
"314.41855552865576","293.99999999998"
"319.6974457394728","289.00000000017997"
"271.71848938241385","291.00000000010004"
"284.3046946159997","298.99999999978"
"312.98279040183365","319.99999999972005"
"309.1912848169191","328.00000000018"
"324.00671847308706","326.00000000026"
"333.41307783799215","324.00000000034"
"316.10846587370133","320.99999999968"
"312.7987109762991","318.99999999976"
"336.579223392583","323.00000000038"
"343.7508895234177","346.00000000024005"
"365.7999087441816","350.00000000008"
"343.7916628673643","341.99999999962"
"307.49811380216556","332.99999999998005"
"305.94695325761063","327.00000000022"
"313.3787576054396","330.0000000001"
"325.5432778544603","321.99999999964"
"321.990745538646","308.0000000002"
"296.1651026955826","310.00000000011994"
"311.917223161451","300.9999999997"
"296.10893373535555","290.00000000014006"
"286.30478015921665","290.00000000014006"
"302.1095519773179","296.99999999985994"
"315.24626590093493","318.99999999976"
"358.6517971113688","345.00000000027995"
"366.9855577505534","366.00000000022"
"366.1888179028635","333.99999999994003"
"334.23000057886037","326.00000000026"
"320.5910808584494","327.00000000022"
"332.043249200656","333.99999999994003"
"342.8484692731959","341.99999999962"
"333.52641251866066","346.00000000024005"
"339.25836455648795","350.00000000008"
"366.11378796894553","347.00000000020003"
"372.95527272604585","351.99999999999994"
"374.6914351984856","348.00000000016"
"337.0163970512404","332.00000000002007"
"305.0642623118236","318.99999999976"
"297.09686768057014","314.99999999992"
"306.81565492303855","330.0000000001"
"322.7526637268864","325.0000000003"
"325.98529212806693","314.99999999992"
"303.07874978153643","315.99999999988"
"317.85471503066873","313.99999999996"
"313.0086937507352","313.0"
"311.0654540100446","309.00000000015996"
"322.5716207593991","313.0"
"334.673879175472","327.00000000022"
"364.36214869875147","368.00000000014"
"390.539767400288","410.00000000001995"
"407.0128094405219","330.0000000001"
"327.3025217490795","325.0000000003"
"320.9371424260759","325.0000000003"
"330.04970462603313","328.00000000018"
"331.12302373646787","373.9999999999"
"370.53324416451255","375.99999999982003"
"371.2879912070188","363.00000000034"
"377.5702688708223","385.00000000024"
"409.6162031187694","438.99999999964"
"498.61052423573915","465.00000000015996"
"418.2311188968511","378.9999999997"
"339.01779366666335","345.00000000027995"
"319.9127855222905","333.99999999994003"
"324.14372840034196","337.99999999977996"
"327.88881456867307","328.00000000018"
"326.1686894504445","316.99999999984"
"306.7594973647751","316.99999999984"
"315.7881129919222","312.00000000004"
"310.7937909439274","311.00000000008004"
"308.8549272867116","304.00000000036005"
"318.12997626919594","309.00000000015996"
"329.2461661164489","330.0000000001"
"368.76374206380996","359.99999999967997"
"383.99548954110827","378.9999999997"
"378.4437046491163","364.00000000029996"
"357.1989972168064","345.00000000027995"
"341.35435306342123","344.00000000032"
"349.44808150647424","340.99999999966"
"342.19272782279063","343.00000000036"
"337.3704101287616","339.99999999970004"
"336.6789450829705","338.99999999973994"
"344.4389775167421","351.00000000003996"
"367.6873944591118","376.99999999978"
"408.7202879863276","409.00000000005997"
"371.47356621670633","344.00000000032"
"315.005414276405","338.99999999973994"
"314.039711601568","324.00000000034"
"314.2459511848175","330.0000000001"
"317.1286368563093","327.00000000022"
"323.6307509730486","317.99999999979997"
"307.5350240923691","317.99999999979997"
"318.21091203864296","315.99999999988"
"315.24229565254956","315.99999999988"
"315.26804424450205","314.99999999992"
"330.95282126618685","319.99999999972005"
"342.61967391835543","327.00000000022"
"370.51093384126864","365.00000000025994"
"388.0331434158174","351.99999999999994"
"351.8515774983372","351.99999999999994"
"350.1020402522487","344.00000000032"
"339.56401316193245","343.00000000036"
"349.94482208371977","344.00000000032"
"353.6035355937299","348.00000000016"
"341.37129345699975","347.00000000020003"
"341.67574827926467","352.99999999996004"
"365.69780764805904","408.0000000001"
"433.7281823026272","437.99999999967997"
"497.40519827077947","520.0000000003"
"450.85855166336296","455.99999999974"
"394.22329224295174","409.00000000005997"
"379.01847367924347","340.99999999966"
"330.3945115251156","339.99999999970004"
"327.169470503969","332.00000000002007"
"327.9619469905327","326.00000000026"
"313.892015549198","319.99999999972005"
"317.28373561554656","315.99999999988"
"316.0901803389866","312.00000000004"
"308.2425323868818","308.0000000002"
"320.69169447250215","306.00000000028"
"325.0457054675238","324.00000000034"
"356.7664862270514","372.99999999994"
"393.12144773683474","432.99999999988"
"424.59507991040545","409.00000000005997"
"387.5896258789596","354.99999999988"
"352.6282645565686","353.99999999992"
"357.52735338642924","354.99999999988"
"357.46425301895545","346.00000000024005"
"341.3121421964581","336.99999999982"
"333.52002791380045","332.99999999998005"
"337.36096393559694","339.99999999970004"
"348.9251133483082","352.99999999996004"
"377.7827733252145","387.00000000015996"
"347.9241370162851","332.99999999998005"
"304.8783366925616","324.00000000034"
"298.1118496335535","316.99999999984"
"301.6318123527589","315.99999999988"
"299.7691534488166","313.0"
"295.8821711714303","309.00000000015996"
"289.8398939993736","305.00000000032003"
"293.70908741014813","301.99999999965996"
"298.9482729139185","299.99999999974"
"293.44063432794246","298.99999999978"
"306.7785220927085","300.9999999997"
"322.0482128063902","305.00000000032003"
"327.779269698958","311.00000000008004"
"299.6133859469644","311.00000000008004"
"299.4106379395406","313.0"
"308.8297806472953","313.0"
"310.6354811916433","315.99999999988"
"317.54523809606474","315.99999999988"
"314.4322495644966","314.99999999992"
"312.61956634118616","313.99999999996"
"311.5505463068695","313.99999999996"
"326.40432096030366","316.99999999984"
"332.6555184355177","332.00000000002007"
"351.58661506092017","336.99999999982"
"327.66554871084196","327.00000000022"
"298.2898571991577","317.99999999979997"
"292.07211116535956","315.99999999988"
"301.7427509522354","314.99999999992"
"306.069635497364","314.99999999992"
"307.0548294413113","313.0"
"300.2022464470094","312.00000000004"
"313.5139029984758","307.00000000024"
"304.8642081530451","305.00000000032003"
"303.84761757960615","305.00000000032003"
"314.7769386524283","297.99999999982003"
"323.50008505776185","293.99999999998"
"317.41198908459097","304.00000000036005"
"282.9894698331357","305.00000000032003"
"294.97370024512793","310.00000000011994"
"319.1976541212914","312.00000000004"
"304.10521655257463","313.0"
"311.4066320233789","314.99999999992"
"318.30052867398854","314.99999999992"
"307.1302068622951","313.99999999996"
"304.23697321829115","314.99999999992"
"333.63622198934587","316.99999999984"
"338.6865278627803","317.99999999979997"
"328.89340556386463","317.99999999979997"
"319.7810384809884","317.99999999979997"
"290.6891748143646","316.99999999984"
"291.3884997969343","315.99999999988"
"302.56325249721385","315.99999999988"
"310.04801954154215","314.99999999992"
"311.6095176356443","312.00000000004"
"298.7535700014764","299.99999999974"
"301.71153999127097","295.99999999989996"
"289.99232692156255","295.99999999989996"
"294.33526378721854","296.99999999985994"
"308.15410183090256","297.99999999982003"
"317.34339190997287","313.0"
"347.3253743471848","332.00000000002007"
"359.272581521134","324.00000000034"
"323.8587251211043","319.99999999972005"
"321.84015831515904","316.99999999984"
"311.2941643162369","319.99999999972005"
"325.6676338622624","324.00000000034"
"330.3449972009242","332.00000000002007"
"324.19412511038604","325.0000000003"
"319.4125882734539","323.00000000038"
"334.84447608424387","360.99999999964"
"385.302505794517","484.00000000018"
"566.5711882088158","518.0000000003799"
"450.9097832043749","366.00000000022"
"329.07531321193267","316.99999999984"
"295.12233667594353","313.0"
"305.16226361770566","313.0"
"304.2783018833458","310.00000000011994"
"305.09236850218093","306.00000000028"
"297.42741923587545","300.9999999997"
"299.3453486153315","297.99999999982003"
"293.906248673583","296.99999999985994"
"292.2156219603773","298.99999999978"
"312.2703606966753","300.9999999997"
"319.62561833544595","315.99999999988"
"350.00825651465425","330.0000000001"
"360.1056194460697","320.99999999968"
"320.20001857707183","320.99999999968"
"321.31155398172893","314.99999999992"
"310.8557999633711","313.99999999996"
"318.744203189202","316.99999999984"
"317.46479599900465","316.99999999984"
"310.51034876020117","313.99999999996"
"311.40590863747127","312.00000000004"
"321.61500466696333","328.00000000018"
"351.7832048829638","402.00000000034"
"444.20012997111456","402.00000000034"
"368.99299092860093","324.00000000034"
"301.3005304524498","311.00000000008004"
"290.8535799469425","307.00000000024"
"300.5916779968072","306.00000000028"
"293.85696076173036","302.99999999962"
"294.8283334856431","298.99999999978"
"292.05654618318596","297.99999999982003"
"291.05231119286043","291.00000000010004"
"285.20342487304254","291.00000000010004"
"283.43389318635235","293.99999999998"
"305.5102942748202","297.99999999982003"
"314.6799244997295","309.00000000015996"
"337.49377165283914","313.99999999996"
"350.51640352944156","313.99999999996"
"312.92752767200295","313.0"
"309.3841649348513","306.00000000028"
"303.7266456802346","305.00000000032003"
"310.53543372940635","306.00000000028"
"305.69250255532796","305.00000000032003"
"298.7688656036467","305.00000000032003"
"304.75128814378587","305.00000000032003"
"310.7679928415066","315.99999999988"
"333.56989042999953","319.99999999972005"
"333.99556731452293","315.99999999988"
"299.7852383651298","308.0000000002"
"291.4444534153897","304.00000000036005"
"283.1892599093985","298.99999999978"
"288.75020147455626","293.00000000002"
"276.2255195855329","290.00000000014006"
"268.4083632936565","281.99999999967997"
"263.8356234254286","274.99999999996"
"255.5032018362018","270.00000000016"
"258.4163074161819","269.00000000020003"
"258.0981015592546","271.00000000012"
"275.83661667282166","274.99999999996"
"285.2908410827553","282.99999999963995"
"299.6109727413919","295.99999999989996"
"335.63485635271576","305.00000000032003"
"302.96766241357983","305.00000000032003"
"298.12936250989986","299.99999999974"
"299.2556340354328","298.99999999978"
"302.28589672106176","300.9999999997"
"294.807604634247","300.9999999997"
"295.89036029422573","299.99999999974"
"300.7725672642456","304.00000000036005"
"305.2232777710475","320.99999999968"
"332.6488692511781","310.00000000011994"
"321.3228253909854","314.99999999992"
"293.9884199956548","305.00000000032003"
"288.0734467254716","300.9999999997"
"280.5403059676225","295.99999999989996"
"281.54804926663496","292.00000000006"
"273.7501233858157","288.00000000022"
"262.333161566997","277.99999999984004"
"245.19005001693904","262.9999999996601"
"238.14261960104704","254.00000000002"
"242.2210948801752","250.00000000017997"
"240.09470877901697","253.00000000006003"
"249.5349897543407","260.99999999974"
"264.23727985042945","267.00000000028"
"272.1409075274154","284.00000000038"
"307.3335940625391","291.00000000010004"
"284.8628055518411","290.00000000014006"
"277.0906160253215","288.00000000022"
"283.5568043169632","288.00000000022"
"285.35052931342585","289.00000000017997"
"280.0644980930182","289.00000000017997"
"284.5308277472245","290.00000000014006"
"290.9374833035014","290.00000000014006"
"290.6471617122392","292.00000000006"
"307.6515641077416","297.99999999982003"
"309.9151215783908","299.99999999974"
"278.96909117454925","293.00000000002"
"278.9929193863745","286.0000000003"
"266.6851119966436","277.99999999984004"
"263.8285227016495","273.00000000004"
"258.51228506175994","271.00000000012"
"244.8830848687155","261.9999999997"
"234.76329846072645","252.00000000010004"
"226.28615461223274","237.99999999987995"
"227.02799508964517","231.00000000015996"
"219.56044716352585","229.00000000024"
"225.32044889936515","234.0000000000399"
"240.62974790979172","242.99999999968009"
"249.8654925962568","254.99999999998"
"263.2155934804723","255.9999999999401"
"260.0248173845665","259.99999999978"
"248.87372975295216","265.00000000036005"
"269.2690475138816","268.00000000024"
"273.245046591288","269.00000000020003"
"260.58234647665984","265.00000000036005"
"265.58691673248643","262.9999999996601"
"267.66606253916643","265.00000000036005"
"265.7572481583361","274.99999999996"
"273.8074914635342","280.99999999972"
"288.07211232007137","284.00000000038"
"258.1830709491609","279.99999999976"
"262.0189564141658","272.00000000008"
"255.775089400791","265.00000000036005"
"248.02271008672415","261.9999999997"
"249.42932016147245","256.99999999990007"
"229.18433826227408","239.99999999980002"
"199.04951314777782","223.99999999965996"
"198.3042224748566","195.00000000004002"
"191.89140640106962","161.99999999980002"
"164.51374017130763","151.00000000024"
"148.8006365578059","185.99999999961994"
"197.10511807227067","172.00000000018008"
"193.30589340602864","180.99999999982003"
"192.86103735596782","190.00000000024"
"227.3752869039812","224.99999999961994"
"211.96873947824042","255.9999999999401"
"252.05718901939144","259.99999999978"
"258.83448470465487","262.9999999996601"
"282.41872231719395","265.00000000036005"
"251.42498660627575","258.99999999982003"
"241.69615647501462","255.9999999999401"
"271.15921003114113","262.9999999996601"
"249.3817911664437","281.99999999967997"
"289.4275656660018","287.00000000026"
"272.87172246207393","282.99999999963995"
"251.51359312929583","278.9999999998"
"270.7182312665742","274.99999999996"
"250.88380952037676","268.00000000024"
"254.83567728349908","258.99999999982003"
"231.38474816986923","253.00000000006003"
"223.69561074966043","196.0"
"181.56592474022068","197.99999999991996"
"189.34014051017164","241.99999999972"
"229.94814276631826","248.00000000026"
"249.88671455997815","253.00000000006003"
"260.44216914472986","262.9999999996601"
"276.9256607863078","278.9999999998"
"317.95625986064624","304.00000000036005"
"300.0487740607185","304.00000000036005"
"296.93922548763226","305.00000000032003"
"303.2894875496092","302.99999999962"
"304.94771956686134","311.00000000008004"
"304.7997265979031","316.99999999984"
"311.5056602590895","302.99999999962"
"303.2641165058239","317.99999999979997"
"320.6863804170562","333.99999999994003"
"345.7304467104659","371.99999999998"
"400.5427305899729","418.99999999966"
"366.1250145001334","313.0"
"294.0775224741853","294.99999999994"
"275.90550584693636","282.99999999963995"
"273.74860453094783","277.99999999984004"
"263.6739375927215","269.00000000020003"
"247.80566010786208","256.99999999990007"
"242.7606331066263","256.99999999990007"
"236.26727889883784","249.00000000021998"
"235.8293589084202","248.00000000026"
"236.4299053236449","250.00000000017997"
"251.1478862987109","254.00000000002"
"259.9552258967926","261.9999999997"
"270.22158221110374","282.99999999963995"
"321.03143356460185","300.9999999997"
"294.18359001933544","293.99999999998"
"282.1349360379489","285.00000000034004"
"284.1001782499625","287.00000000026"
"286.03057526883805","288.00000000022"
"279.28662200743446","288.00000000022"
"282.18561581608014","288.00000000022"
"287.9461265321902","290.00000000014006"
"288.72317958505704","302.99999999962"
"308.40337802746825","307.00000000024"
"313.69744245733904","305.00000000032003"
"282.27685618019325","290.00000000014006"
"277.2433934778336","281.99999999967997"
"265.4804989188532","272.00000000008"
"259.6756109879942","267.00000000028"
"253.47929201086356","257.99999999986005"
"232.0995499737911","245.00000000037994"
"208.88406121677656","235.99999999995998"
"209.82503732869043","208.00000000030002"
"196.9527683101835","199.99999999984004"
"193.87000848720993","213.00000000009993"
"208.04327257209252","235.0"
"237.43741951331094","253.00000000006003"
"259.35506278196385","263.99999999962006"
"305.74727821186906","277.99999999984004"
"276.11636744541005","278.9999999998"
"268.81705345999467","277.99999999984004"
"277.5434458136295","276.99999999988006"
"278.82238202514213","275.99999999991996"
"267.2208496558559","277.99999999984004"
"274.920021627046","277.99999999984004"
"282.2736140051361","279.99999999976"
"284.1585139420879","285.00000000034004"
"303.21512187887146","289.00000000017997"
"297.92010419212204","293.99999999998"
"284.746729634674","284.00000000038"
"276.12933969887905","277.99999999984004"
"263.7255026647499","272.00000000008"
"267.82414727412277","268.00000000024"
"255.32570223612925","261.9999999997"
"240.20596461412833","252.00000000010004"
"233.0952855006267","241.99999999972"
"218.22636774717057","218.99999999985994"
"206.8447392509786","215.99999999998"
"207.13921987328388","220.99999999978002"
"215.02923508255765","234.0000000000399"
"236.0473638011133","254.00000000002"
"258.9213175203911","265.00000000036005"
"295.85609326648415","277.99999999984004"
"274.8314710043743","277.99999999984004"
"268.9672335859061","274.99999999996"
"270.0190995319065","274.0"
"267.7111211717604","274.99999999996"
"268.0011311329788","274.0"
"269.74696329181006","274.0"
