"actual","ideal"
"610.3866232546494","262.9999999996601"
"577.1142462243594","255.9999999999401"
"538.4965554771791","241.99999999972"
"599.4348960475971","230.00000000019998"
"643.75675518211","227.00000000032003"
"674.629791589596","227.00000000032003"
"692.7062491203844","230.00000000019998"
"701.5080137378853","237.99999999987995"
"705.7108179774395","238.99999999984004"
"709.9449678394388","259.99999999978"
"715.8398292834099","272.00000000008"
"717.1627255294042","276.99999999988006"
"710.9721852881312","275.99999999991996"
"288.35445373857965","276.99999999988006"
"298.9100254807222","275.99999999991996"
"305.66795852460837","274.99999999996"
"307.45591970768356","274.0"
"305.25041852826337","274.0"
"298.9804668305532","274.0"
"289.58360166689425","277.99999999984004"
"283.84051442541244","328.00000000018"
"281.4841242244529","333.99999999994003"
"275.41853459405473","318.99999999976"
"270.9327468741449","281.99999999967997"
"267.9663043280643","275.99999999991996"
"265.1126160000033","268.00000000024"
"262.8346601712184","260.99999999974"
"259.4338943993632","242.99999999968009"
"254.1289333806668","239.99999999980002"
"248.81333052807986","236.99999999991996"
"246.33215291534566","240.99999999976"
"247.55767407003975","247.00000000030002"
"251.46901040127307","248.00000000026"
"259.52458302646517","260.99999999974"
"274.95394878827744","270.00000000016"
"294.3466571568218","272.00000000008"
"317.6928038274878","268.00000000024"
"280.6847804417924","267.00000000028"
"291.8389307552909","265.00000000036005"
"300.3135905739636","262.9999999996601"
"306.5493717371754","261.9999999997"
"310.1910990632564","260.99999999974"
"310.9023965448142","257.99999999986005"
"308.8342501493196","256.99999999990007"
"305.13495572859887","262.9999999996601"
"298.66166560671775","262.9999999996601"
"289.07623253037485","258.99999999982003"
"277.33034743702416","252.00000000010004"
"267.03712193042134","242.99999999968009"
"256.67914615254665","230.00000000019998"
"248.725441044253","211.00000000017997"
"259.90182008377974","107.99999999961994"
"267.4418731407941","94.00000000017997"
"269.5343611550712","107.99999999961994"
"265.72610955169546","153.00000000015996"
"257.6746160984692","154.00000000012005"
"251.37465701009694","208.00000000030002"
"250.69261339570016","232.00000000011994"
"254.7726715183611","248.00000000026"
"258.78110899149954","252.00000000010004"
"260.220648698947","252.00000000010004"
"257.9661130966274","252.00000000010004"
"258.46739795045335","249.00000000021998"
"255.61076235173596","246.00000000033992"
"252.22037973404667","242.99999999968009"
"247.49944681364207","242.99999999968009"
"241.87734606060155","242.99999999968009"
"234.7421647972908","246.00000000033992"
"233.32349803830073","254.99999999998"
"235.72464579708537","256.99999999990007"
"241.7691966382106","254.99999999998"
"249.8546228381059","250.00000000017997"
"250.90035701027955","245.00000000037994"
"252.19025972795976","237.99999999987995"
"249.36584686651395","227.00000000032003"
"276.07616675805383","216.99999999993997"
"290.2005045541803","218.99999999985994"
"298.78712810692605","214.00000000006003"
"303.3687901111029","215.00000000002"
"302.4078804314912","215.99999999998"
"303.15609603028963","226.00000000035993"
"305.50490568080664","236.99999999991996"
"303.35609159901304","250.00000000017997"
"296.967506438748","253.00000000006003"
"290.0554720094706","251.00000000014006"
"258.45480107802507","249.00000000021998"
"267.440414262883","246.00000000033992"
"275.9591640310903","240.99999999976"
"281.8471994104283","235.99999999995998"
"285.2962081508605","231.00000000015996"
"287.8359297259053","229.00000000024"
"289.36363044969517","230.00000000019998"
"293.4077174371682","240.99999999976"
"296.3874274385965","245.00000000037994"
"297.31517122879086","242.99999999968009"
"295.170603971518","235.0"
"289.9306739158689","227.00000000032003"
"282.78406626496434","221.99999999974"
"274.66469955447883","219.99999999981992"
"288.80643879922275","224.99999999961994"
"302.8577590556398","220.99999999978002"
"317.7910113723039","218.99999999985994"
"333.21111344108647","217.99999999989996"
"349.1956360890126","218.99999999985994"
"364.645762653158","221.99999999974"
"380.77129164437224","221.99999999974"
"399.89165925964807","220.99999999978002"
"417.2962756679327","222.99999999969998"
"435.1446045079336","226.00000000035993"
"225.21752038206034","230.00000000019998"
"224.99955820657829","228.00000000028"
"225.35800497753382","224.99999999961994"
"226.29182928062073","223.99999999965996"
"228.00664894259603","223.99999999965996"
"230.77397073753218","227.00000000032003"
"233.7264762232992","231.00000000015996"
"238.18212346574853","246.00000000033992"
"242.02871439529702","251.00000000014006"
"245.5348900166597","248.00000000026"
"247.0278257081028","239.99999999980002"
"245.9182629956199","241.99999999972"
"242.13867743598803","239.99999999980002"
"235.99694472932083","238.99999999984004"
"231.60183348304963","243.99999999964007"
"229.43367470432383","234.0000000000399"
"229.29308175132155","224.99999999961994"
"230.81035713500194","228.00000000028"
"233.62547678268174","235.99999999995998"
"237.07600223558336","245.00000000037994"
"240.91927704491866","236.99999999991996"
"244.42540840807715","234.0000000000399"
"248.40335372564846","254.00000000002"
"252.35953279351827","278.9999999998"
"249.25114703488248","315.99999999988"
"233.6088811985718","373.9999999999"
"226.64429379802277","380.99999999961994"
"224.16673717378774","343.00000000036"
"223.5324414079596","320.99999999968"
"224.73343443931628","297.99999999982003"
"227.1509038684029","282.99999999963995"
"230.44285375496736","319.99999999972005"
"235.51476353109956","409.00000000005997"
"239.87528896472168","499.00000000036"
"243.12798484277744","468.00000000004"
"246.1401152504627","410.99999999998"
"249.2235231222702","327.00000000022"
"252.5912902237808","323.00000000038"
"220.01878960257864","309.00000000015996"
"202.6237763284056","255.9999999999401"
"195.31493293931317","252.00000000010004"
"195.1298001006627","252.00000000010004"
"198.29456371438494","249.00000000021998"
"201.40673316993923","261.9999999997"
"218.5024733912985","326.00000000026"
"242.86861505013417","430.99999999996"
"266.5407077058702","444.00000000022"
"283.92912411041107","411.99999999994"
"447.4211517334016","386.0000000002"
"482.3362474678522","364.00000000029996"
"507.72712759830756","332.00000000002007"
"513.0401684496738","360.99999999964"
"497.56935026187904","341.99999999962"
"470.4665333992019","333.99999999994003"
"439.8526090814394","333.99999999994003"
"408.5655365367255","384.00000000028"
"379.33724490550145","483.00000000022004"
"350.52285839423814","486.0000000001"
"319.2702096988014","382.00000000036"
"291.95135462213455","365.00000000025994"
"268.67225806596537","324.00000000034"
"252.22791549434828","291.00000000010004"
"242.4802583064295","242.99999999968009"
"234.23627135725258","238.99999999984004"
"228.42175615039423","236.99999999991996"
"223.55854986159466","237.99999999987995"
"220.46570436103093","243.99999999964007"
"219.15507291846177","246.00000000033992"
"219.35316742223893","250.00000000017997"
"221.0813419045686","257.99999999986005"
"224.3062156932865","259.99999999978"
"228.96315634701534","257.99999999986005"
"267.7819345432289","254.99999999998"
"278.4241211188125","253.00000000006003"
"287.6277280937096","253.00000000006003"
"295.1201782947325","252.00000000010004"
"300.0627418628151","251.00000000014006"
"302.1408247241871","250.00000000017997"
"301.64823623199703","250.00000000017997"
"298.93169559234565","256.99999999990007"
"289.0572671292131","274.99999999996"
"286.19334821527394","256.99999999990007"
"283.4583008794374","253.00000000006003"
"282.0842994337155","250.00000000017997"
"282.95792552257114","246.00000000033992"
"286.25207514358374","240.99999999976"
"276.16888927764205","233.00000000007992"
"267.72072399889487","224.99999999961994"
"261.7842213171559","223.99999999965996"
"259.5534395763267","239.99999999980002"
"261.13359255513114","246.00000000033992"
"264.81251903310147","248.00000000026"
"273.70211153034217","255.9999999999401"
"287.31610927344053","324.00000000034"
"301.0615583854633","371.00000000002"
"315.30457084382596","384.00000000028"
"406.4316381611012","391.0"
"418.94003871597215","399.99999999964"
"420.91295267986277","354.99999999988"
"418.63521322797885","341.99999999962"
"413.61391374673315","325.0000000003"
"402.79142207330005","324.00000000034"
"387.3763560291696","324.00000000034"
"373.4028303529141","390.00000000004"
"358.86885970580244","480.00000000034004"
"342.1855505566914","354.99999999988"
"323.9690620863295","355.99999999984"
"303.45037811430365","301.99999999965996"
"283.5782442595341","262.9999999996601"
"265.64838378753166","240.99999999976"
"235.43284833459848","234.0000000000399"
"208.27896830823568","229.00000000024"
"188.1688010866393","227.00000000032003"
"176.09860292355336","230.00000000019998"
"169.7690572707104","239.99999999980002"
"166.47702347279812","241.99999999972"
"162.9759118452065","250.00000000017997"
"159.72492720942273","315.99999999988"
"159.60360624597308","320.99999999968"
"161.31921460706292","316.99999999984"
"317.39153573316696","316.99999999984"
"315.42754907578467","315.99999999988"
"310.87078733468707","295.99999999989996"
"302.7735625300129","298.99999999978"
"291.42746881115715","265.00000000036005"
"274.1314253064096","262.9999999996601"
"253.38380462108137","250.00000000017997"
"235.6258474658564","294.99999999994"
"222.33676920113294","315.99999999988"
"213.3016653531912","286.0000000003"
"201.05946109737454","262.9999999996601"
"189.2947276733272","246.00000000033992"
"181.12155955849187","238.99999999984004"
"173.4639218343367","232.00000000011994"
"167.3462535312566","224.99999999961994"
"162.82799505923276","220.99999999978002"
"158.64051711346497","217.99999999989996"
"155.59065784847928","226.00000000035993"
"153.7228019037376","235.0"
"153.88449569645832","237.99999999987995"
"158.99869910629036","256.99999999990007"
"172.13175698502425","310.00000000011994"
"183.72959203716528","313.0"
"191.11352742180713","314.99999999992"
"325.9496171176804","313.0"
"348.23387446840354","312.00000000004"
"379.58027192012906","313.0"
"407.8097375720484","310.00000000011994"
"421.17682942344527","309.00000000015996"
"417.2553433341142","309.00000000015996"
"404.91144158703014","310.00000000011994"
"391.11884618342606","386.0000000002"
"373.6591364478938","449.00000000002"
"353.7559437707397","429.00000000004"
"331.0392805553248","312.00000000004"
"307.55806947253103","293.00000000002"
"280.411574756678","238.99999999984004"
"257.84680955464034","237.99999999987995"
"240.89850934099934","237.99999999987995"
"227.49616800770173","235.0"
