"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"322.17175234465407","329.0539419087154"
"313.865026241949","320.01659751036277"
"306.3611525425867","317.00414937759314"
"316.2080991365758","321.0207468879656"
"317.59661740137585","322.0248962655684"
"320.25909185557174","313.9917012448138"
"304.96759154054547","319.0124481327842"
"319.5704218534694","307.9668049792502"
"303.7285437900845","292.9045643153534"
"291.9757602018632","291.9004149377506"
"298.9371245109264","293.9087136929562"
"306.68997852087193","293.9087136929562"
"314.6545204412434","288.887966804918"
"304.18085934847943","290.89626556017197"
"292.3592539200458","298.9294605809218"
"300.29419346616515","320.01659751036277"
"323.20161887819063","328.0497925311126"
"324.3124652665955","326.0414937759312"
"325.24028492802097","324.0331950207498"
"320.1325150401442","321.0207468879656"
"318.90373998922195","319.0124481327842"
"336.8422062075371","323.029045643147"
"342.0814918531349","346.124481327842"
"366.0327333070684","350.141078838108"
"338.75147673618545","342.107883817334"
"323.88097698395563","333.0705394190782"
"314.46341588300675","327.045643153534"
"321.0307127235124","330.0580912863182"
"326.54887606487097","322.0248962655684"
"315.8803772552542","307.9668049792502"
"300.92780736354825","309.9751037344316"
"315.47504026374014","300.9377593361032"
"298.2140762220477","289.892116182666"
"291.172446093549","289.892116182666"
"295.1833036293726","296.9211618257162"
"307.4102670074583","319.0124481327842"
"344.51990294724214","345.120331950094"
"379.655002917899","366.207468879656"
"359.1567843587866","334.074688796681"
"335.41098436642613","326.0414937759312"
"331.9362072925303","327.045643153534"
"336.09181290442143","334.074688796681"
"336.3576349121232","342.107883817334"
"339.79167919226217","346.124481327842"
"342.0154456751703","350.141078838108"
"358.016578354536","347.128630705348"
"362.1941779748881","352.14937759336203"
"381.72222678638457","348.132780083096"
"341.8709463496781","332.0663900414996"
"313.6963726641082","319.0124481327842"
"300.75573429988833","314.99585062240686"
"314.46062317509194","330.0580912863182"
"328.8207249755646","325.0373443983284"
"321.8273547858237","314.99585062240686"
"309.2253672011427","316.0"
"315.8736040140564","313.9917012448138"
"312.64438106419374","312.9875518672158"
"313.47516384239464","308.970954356853"
"313.8351964158342","312.9875518672158"
"324.066706697498","327.045643153534"
"344.89608244155556","368.21576763491"
"390.5069758841373","410.390041493792"
"377.17331119732256","330.0580912863182"
"326.5961269773309","325.0373443983284"
"325.90358606934046","325.0373443983284"
"322.61970421526877","328.0497925311126"
"328.95619750956627","374.24066390043"
"357.97325085344","376.248962655684"
"359.3133529099175","363.195020746896"
"358.0684487456025","385.28630705396404"
"375.00845732007343","439.510373443886"
"477.0977616465728","465.61825726146196"
"387.38036858887386","379.261410788444"
"355.1775682242336","345.120331950094"
"325.13901327069874","334.074688796681"
"323.58912737148387","338.0912863070438"
"327.2174531172537","328.0497925311126"
"318.88865332906386","317.00414937759314"
"309.7638701009084","317.00414937759314"
"311.86369511418866","311.98340248963723"
"307.1731124993827","310.9792531120344"
"308.0532289415012","303.9502074688874"
"309.57904207219343","308.970954356853"
"319.21705917630044","330.0580912863182"
"348.53227878634493","360.182572614136"
"370.1253913704815","379.261410788444"
"363.75109885316306","364.199170124402"
"352.7453872410707","345.120331950094"
"341.1413507844731","344.116182572588"
"334.433453254124","341.10373443982803"
"337.81281560485024","343.112033195082"
"337.84459154556924","340.0995850622494"
"337.59682586465146","339.0954356846466"
"344.50383581299184","351.145228215856"
"357.74177297917373","377.25311203319"
"394.4460737916709","409.385892116286"
"368.7313694062762","344.116182572588"
"329.98564603862854","339.0954356846466"
"320.4047704540572","324.0331950207498"
"311.8167730597864","330.0580912863182"
"320.204769815361","327.045643153534"
"314.2862043918619","318.0082987551862"
"312.8156281257943","318.0082987551862"
"309.98915055119136","316.0"
"310.63465826750195","316.0"
"313.44516805489786","314.99585062240686"
"319.957604351133","320.01659751036277"
"329.16608424706857","327.045643153534"
"355.0618885992607","365.20331950215"
"391.63940843452326","352.14937759336203"
"352.7356239401336","352.14937759336203"
"352.33790640001075","344.116182572588"
"346.6884065174485","343.112033195082"
"340.40989846884696","344.116182572588"
"349.8976063657575","348.132780083096"
"350.7023310284863","347.128630705348"
