"actual","ideal"
"266.6906799929976","278.9999999998"
"260.75889389302097","276.99999999988006"
"249.8487557080524","274.0"
"241.46607020000295","272.00000000008"
"233.74628040960692","272.00000000008"
"229.02892692805358","273.00000000004"
"230.8600012307869","281.99999999967997"
"237.48741916403173","293.99999999998"
"254.02869417064267","289.00000000017997"
"258.1434504819323","284.00000000038"
"257.31721637726696","275.99999999991996"
"243.67849472027945","272.00000000008"
"231.60225622470023","267.00000000028"
"211.06469873568733","260.99999999974"
"233.2302708969587","259.99999999978"
"246.9299718899889","254.00000000002"
"261.09508274858626","241.99999999972"
"274.46358788612434","237.99999999987995"
"303.4725968428119","243.99999999964007"
"336.9804083004971","238.99999999984004"
"363.6185268336803","292.00000000006"
"426.97832142251724","371.00000000002"
"394.51397462293215","421.00000000036"
"343.80579948758435","394.99999999984"
"382.3861246211646","363.00000000034"
"351.2028219746214","336.99999999982"
"336.1758493046069","334.9999999999"
"318.1534039938573","333.99999999994003"
"328.0454596063507","328.00000000018"
"324.6844625178823","323.00000000038"
"311.1044109088933","333.99999999994003"
"347.43243804703013","410.00000000001995"
"322.85965409641574","351.99999999999994"
"301.900387159592","334.9999999999"
"288.96801043106","289.00000000017997"
"277.6377625162079","278.9999999998"
"268.8304270287683","268.00000000024"
"249.0920765886757","262.9999999996601"
"245.28139397443988","271.00000000012"
"240.90301207262758","269.00000000020003"
"233.86364806916288","271.00000000012"
"231.27842825669904","273.00000000004"
"241.43658087639403","274.99999999996"
"259.130419322399","279.99999999976"
"282.0122952971081","327.00000000022"
"305.26691780339996","409.00000000005997"
"337.2048214501044","451.99999999989996"
"350.8073941650613","452.99999999986"
"436.08212424624554","393.99999999988"
"438.6938024884902","335.99999999986"
"461.8038470256767","332.99999999998005"
"450.72969201071163","332.99999999998005"
"429.91807665572634","327.00000000022"
"413.1750133243663","327.00000000022"
"457.9852576720896","335.99999999986"
"505.44319412213906","433.99999999984"
"441.0537838472182","527.00000000002"
"369.051854202987","423.00000000028"
"339.55333904032125","371.00000000002"
"320.5380431364214","327.00000000022"
"302.37617129490997","296.99999999985994"
"292.37326493374576","282.99999999963995"
"291.97238700912385","292.00000000006"
"288.05100522650787","288.00000000022"
"289.75741202217415","286.0000000003"
"290.0406365915428","288.00000000022"
"302.04423162563097","296.99999999985994"
"318.89266696320817","323.00000000038"
"359.8962709167368","334.9999999999"
"422.23806229264665","416.99999999974"
"411.58379375874443","444.00000000022"
"384.6178892001854","454.99999999978"
"399.17130546257425","463.00000000024"
"364.5878417516398","441.00000000034004"
"344.49658840269603","434.9999999998"
"324.51613991618285","408.0000000001"
"313.29722404954924","377.99999999974"
"319.1579845131082","366.00000000022"
"338.55613616841435","364.00000000029996"
"350.23963847255476","424.00000000024"
"321.2210847473213","586.99999999996"
"291.40338432306385","423.00000000028"
"293.83266684608907","383.00000000032003"
"296.11258969767835","356.99999999979997"
"302.2722732988588","339.99999999970004"
"303.4218561532218","311.00000000008004"
"286.35393818943777","312.00000000004"
"270.31242882223177","299.99999999974"
"268.3968492182935","295.99999999989996"
"269.8695866228631","299.99999999974"
"277.35776191637916","311.00000000008004"
"295.91963751303234","323.00000000038"
"313.0187592715269","353.99999999992"
"330.80293295802915","584.00000000008"
"303.37046073073964","747.999999999994"
"279.27755607717774","543.0000000001601"
"514.183693865702","543.0000000001601"
"506.82370974653","542.0000000002"
"570.8657727778478","483.00000000022004"
"572.3758252616246","438.99999999964"
"587.7346412396003","416.99999999974"
"634.3554177899447","423.00000000028"
"691.0514548976373","409.00000000005997"
"888.4274486231001","557.0000000003799"
"826.8858627793061","892.00000000024"
"581.8320607702137","743.000000000038"
"467.0387020697331","491.99999999986"
"484.5043123966249","417.99999999970004"
"479.89607171213396","368.00000000014"
"510.85664501536746","327.00000000022"
"507.1102644035331","340.99999999966"
"509.68097640958194","326.00000000026"
"507.3208515031062","313.0"
"508.8595243209738","315.99999999988"
"512.6775917267305","318.99999999976"
"529.8112221144772","318.99999999976"
"587.2238108907418","386.0000000002"
"821.6984595196258","652.99999999966"
"948.8670985659165","792.000000000028"
"1032.149924597564","638.00000000026"
"568.2822346472938","593.99999999968"
"525.9691982453289","629.9999999998"
"487.1757750354236","503.0000000002"
"398.95448277784584","432.99999999988"
"349.1859963771516","404.00000000026"
"338.83679065957773","402.00000000034"
"357.9556451613995","433.99999999984"
"443.43393082334813","694.00000000036"
"519.9205806933712","827.999999999992"
"327.80874603328095","559.0000000003"
"245.1658623074834","430.99999999996"
"235.35089507134796","376.99999999978"
"271.06214565154386","393.99999999988"
"299.9393986606302","329.00000000014"
"350.9724792218925","376.99999999978"
"377.0141942765584","341.99999999962"
"392.3080130628029","331.00000000005997"
"411.4543346741804","335.99999999986"
"418.7136017266319","339.99999999970004"
"450.3440454467237","328.00000000018"
"532.9907652020821","316.99999999984"
"654.8784637476743","329.00000000014"
"820.9177805324654","347.00000000020003"
"651.9634019575227","393.99999999988"
"413.4353794066274","412.9999999999"
"441.6109034786765","380.99999999961994"
"449.1643024111092","357.99999999976"
"471.81502173662824","335.99999999986"
"455.13356144768426","329.00000000014"
"470.33678116288195","333.99999999994003"
"508.6627373352951","377.99999999974"
"692.9687593464677","508.0"
"771.1477488304541","769.000000000012"
"601.5730694907492","499.00000000036"
"457.43691611028055","386.0000000002"
"420.93864848656597","355.99999999984"
"407.26539987241216","351.99999999999994"
"364.2468414582212","323.00000000038"
"383.63959790514974","329.00000000014"
"397.0242360938064","318.99999999976"
"407.26026170464104","307.00000000024"
"436.1545606558686","306.00000000028"
"459.68362133605893","307.00000000024"
"503.9879319935173","301.99999999965996"
"590.9526575969539","300.9999999997"
"760.2406802984093","301.99999999965996"
"967.3482373693605","301.99999999965996"
"906.240473129458","320.99999999968"
"309.91343170296074","317.99999999979997"
"308.2717447436714","317.99999999979997"
"300.9175172039353","306.00000000028"
"279.01057399142087","292.00000000006"
"286.94049384851945","291.00000000010004"
"291.73023707100003","309.00000000015996"
"304.0763538802155","321.99999999964"
"338.38255662054144","386.0000000002"
"355.8885246314803","437.99999999967997"
"304.801372328386","392.99999999992"
"273.9409209543637","338.99999999973994"
"258.5287160866077","334.9999999999"
"266.433326492735","326.00000000026"
"264.1919953026156","317.99999999979997"
"361.0812601721366","306.00000000028"
"348.9164607321721","304.00000000036005"
"385.8491574674644","302.99999999962"
"429.38085111858913","298.99999999978"
"450.39518125556896","314.99999999992"
"415.1003853193898","317.99999999979997"
"506.2393062127629","430.99999999996"
"800.8721201220767","745.999999999996"
"798.6416373739787","892.00000000024"
"545.5599467677187","806.999999999974"
"770.4996252353887","755.000000000026"
"729.7444187824038","676.0000000003"
"684.59479368054","593.99999999968"
"608.2847794598613","591.99999999976"
"613.3375918182817","548.99999999992"
"608.8262284679482","547.99999999996"
"652.3971583641821","631.99999999972"
"895.0815416950977","786.0000000000028"
"1076.443450379588","1061.99999999968"
"895.675313339852","928.00000000036"
"747.093968734195","493.99999999977996"
"737.8851200458012","392.99999999992"
"701.3949141007172","334.9999999999"
"671.153512932089","317.99999999979997"
"714.0547335138833","323.00000000038"
"664.159628607244","319.99999999972005"
