"actual","ideal"
"297.5059190876254","278.9999999998"
"315.9020220544245","276.99999999988006"
"331.99931851021495","274.0"
"344.23428380569635","272.00000000008"
"355.869418104585","272.00000000008"
"364.0473099991582","273.00000000004"
"367.91700794520796","281.99999999967997"
"363.65401212805693","293.99999999998"
"349.576423581995","289.00000000017997"
"328.57135542923703","284.00000000038"
"307.17159985760725","275.99999999991996"
"284.99774911322476","272.00000000008"
"261.3925625517194","267.00000000028"
"242.55401184163418","260.99999999974"
"246.5269871261146","259.99999999978"
"254.30800884836947","254.00000000002"
"260.3207208889411","241.99999999972"
"265.42044597564484","237.99999999987995"
"277.3573620398659","243.99999999964007"
"292.5668883460483","238.99999999984004"
"313.27870292094224","292.00000000006"
"344.53811451546574","371.00000000002"
"381.2468389158889","421.00000000036"
"406.4329877862868","394.99999999984"
"418.2714911978665","363.00000000034"
"432.45142179395805","336.99999999982"
"436.40180367669615","334.9999999999"
"434.45093708832263","333.99999999994003"
"425.6643194743347","328.00000000018"
"412.6904456735525","323.00000000038"
"401.0507060743354","333.99999999994003"
"392.3071697050073","410.00000000001995"
"380.6393892389002","351.99999999999994"
"366.77676735842624","334.9999999999"
"348.62316161450156","289.00000000017997"
"331.3296925499752","278.9999999998"
"316.7716558832195","268.00000000024"
"303.86974309000345","262.9999999996601"
"335.9060079212803","271.00000000012"
"373.4811780697795","269.00000000020003"
"413.4709521998892","271.00000000012"
"450.45276687276515","273.00000000004"
"479.30177088494906","274.99999999996"
"497.33557783272744","279.99999999976"
"510.0937875619804","327.00000000022"
"523.9834528925619","409.00000000005997"
"530.8393107597578","451.99999999989996"
"529.2845673760904","452.99999999986"
"426.5248086491667","393.99999999988"
"411.8574256605828","335.99999999986"
"400.8966789400143","332.99999999998005"
"390.5095481573936","332.99999999998005"
"381.159856984927","327.00000000022"
"372.7466377831507","327.00000000022"
"363.08970910744404","335.99999999986"
"352.5779393584366","433.99999999984"
"338.4823442360246","527.00000000002"
"327.1730617833732","423.00000000028"
"317.9601945139353","371.00000000002"
"308.0718863695709","327.00000000022"
"296.3217048732804","296.99999999985994"
"282.8161873954911","282.99999999963995"
"302.81329652896363","292.00000000006"
"327.5083322389237","288.00000000022"
"347.7516120070829","286.0000000003"
"371.3792565941241","288.00000000022"
"395.5089641867321","296.99999999985994"
"424.5864279586053","323.00000000038"
"447.21439848553194","334.9999999999"
"454.3391576169144","416.99999999974"
"450.17703904828574","444.00000000022"
"443.527602995894","454.99999999978"
"459.31730652692295","463.00000000024"
"457.72355107472276","441.00000000034004"
"452.1542074896535","434.9999999998"
"443.3066902595099","408.0000000001"
"433.5488869335703","377.99999999974"
"422.73325792217264","366.00000000022"
"411.0810021401821","364.00000000029996"
"401.2810281004223","424.00000000024"
"391.94689151818244","586.99999999996"
"379.9148962176265","423.00000000028"
"363.70619945729777","383.00000000032003"
"345.1739016325221","356.99999999979997"
"328.3423165246472","339.99999999970004"
"303.9312447072951","311.00000000008004"
"326.9540947282479","312.00000000004"
"355.62812929100113","299.99999999974"
"391.79206852868555","295.99999999989996"
"433.1961303507849","299.99999999974"
"471.60005286989656","311.00000000008004"
"499.0542140752662","323.00000000038"
"511.60606847174984","353.99999999992"
"511.19678805814544","584.00000000008"
"507.18203609825787","747.999999999994"
"498.71537248581177","543.0000000001601"
"528.3643415877967","543.0000000001601"
"532.5960436363937","542.0000000002"
