"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"395.1975752200336","366.0685413005156"
"359.39359828184456","333.9560632688944"
"322.4042416810744","325.9279437609891"
"323.56453944228144","326.9314586994844"
"337.0968952113162","333.9560632688944"
"343.4234223200716","341.9841827767997"
"340.3003790219815","345.9982425307552"
"348.41989617270025","350.012302284705"
"364.4108390570705","347.0017574692448"
"378.2232247791975","352.0193321616956"
"377.4284715353423","348.0052724077315"
"319.314449616046","331.9490333919038"
"305.55510865971416","318.9033391915506"
"308.9251683629941","314.889279437655"
"317.68924217728807","329.94200351494175"
"322.44897251466466","324.9244288224938"
"315.8055700073002","314.889279437655"
"316.25821759962196","315.892794375979"
"310.79600837861136","313.8857644990455"
"307.1467971599169","312.8822495607215"
"316.1445243776799","308.868189806569"
"315.2929219105376","312.8822495607215"
"323.33934002467475","326.9314586994844"
"358.97790126073807","368.0755711775062"
"401.00607467988357","410.2231985941375"
"388.37879016194285","329.94200351494175"
"320.0361845781076","324.9244288224938"
"325.05878698605954","324.9244288224938"
"332.0933516776236","327.93497363795115"
"332.4204810739802","374.0966608084494"
"359.03345782613127","376.1036906854115"
"368.039006894314","363.05799648505825"
"371.6779577162417","385.135325131755"
"419.3969989926634","439.32513181010154"
"480.9590940737212","465.416520210808"
"423.1120547516526","379.1142355009545"
"342.4145657117036","344.9947275922685"
"323.2626284985637","333.9560632688944"
"325.4785972530029","337.9701230228471"
"332.5224959824876","327.93497363795115"
"322.13798224883607","316.8963093145885"
"313.19296587785766","316.8963093145885"
"309.99865128402746","311.878734622112"
"305.1339461807115","310.87521968378803"
"310.9558801234701","303.850615114378"
"307.52729633583874","308.868189806569"
"316.7982539696291","329.94200351494175"
"359.8810904048549","360.0474516696009"
"395.9944691629355","379.1142355009545"
"366.9773966330503","364.06151142355355"
"344.93040323578094","344.9947275922685"
"340.26427547935424","343.99121265377886"
"346.8653528962987","340.9806678383044"
"340.8804014235713","342.987697715295"
"333.85181881516365","339.9771528998377"
"336.08377196341746","338.9736379613424"
"344.2501688777944","351.0158172232003"
"371.4694809967017","377.107205624021"
"404.5997409052515","409.219683655528"
"373.31305292173965","343.99121265377886"
"313.7149029249318","338.9736379613424"
"322.3015406951271","323.9209138839985"
"320.2435938789938","329.94200351494175"
"320.6902912296756","326.9314586994844"
"317.8043853748452","317.899824253198"
"312.77077414511695","317.899824253198"
"307.9779848905013","315.892794375979"
"302.75821027155274","315.892794375979"
"313.24600235666685","314.889279437655"
"314.2435872583825","319.9068541300459"
"320.5471268069782","326.9314586994844"
"361.88820584439657","365.06502636204885"
"409.5181899693182","352.0193321616956"
"353.3585300979725","352.0193321616956"
"339.9477882494944","343.99121265377886"
"345.6347738843414","342.987697715295"
"344.51778380310185","343.99121265377886"
"345.1902477481945","348.0052724077315"
"339.5629648238933","347.0017574692448"
"344.83506354638314","353.0228471001623"
"361.11481277739057","408.2161687169185"
"454.7305209031896","438.3216168717775"
"484.57553275924204","520.6098418277641"
"457.5902005263073","456.3848857644645"
"394.8425402109035","409.219683655528"
"367.12980251960556","340.9806678383044"
"332.22423495201684","339.9771528998377"
"329.286181224072","331.9490333919038"
"320.0351611501302","325.9279437609891"
"320.352875966796","319.9068541300459"
"310.13314774467875","315.892794375979"
"308.20093510870663","311.878734622112"
"309.8770080663934","307.864674868245"
"307.6822745491954","305.85764499131153"
"312.3629120962796","323.9209138839985"
"351.1559887877908","373.0931458699541"
"409.38443798212666","433.304042179301"
"420.17674611618463","409.219683655528"
"381.6651414572415","355.0298769771529"
"346.61354235261234","354.0263620386576"
"353.7481167680621","355.0298769771529"
"351.7084449714149","345.9982425307552"
"340.28628652130965","336.9666080843518"
"335.97776783741074","332.9525483303991"
"333.83824346839975","339.9771528998377"
"361.02433930535807","353.0228471001623"
"378.34502023381435","387.14235500868847"
"348.1265258186971","332.9525483303991"
"298.08084353349795","323.9209138839985"
"312.42682930624994","316.8963093145885"
"314.9106291572454","315.892794375979"
"306.7318759971404","312.8822495607215"
"301.76774035434505","308.868189806569"
"297.8970626848459","304.854130052702"
"292.99275488128217","301.843585237159"
"296.22466153506434","299.8365553602255"
"295.66074641204415","298.8330404219015"
"293.5235520175913","300.84007029883503"
"309.9666678581432","304.854130052702"
"324.4749114176716","310.87521968378803"
"310.271308569734","310.87521968378803"
"307.70147098823657","312.8822495607215"
"302.95332408739023","312.8822495607215"
"310.502297662512","315.892794375979"
"319.11443425113123","315.892794375979"
"298.53198161593366","314.889279437655"
"318.7221601124663","313.8857644990455"
"320.9604877040335","313.8857644990455"
"309.07845483818943","316.8963093145885"
"327.8438659083349","331.9490333919038"
"356.1322020492849","336.9666080843518"
"308.49655103800796","326.9314586994844"
"293.8536052484077","317.899824253198"
"310.83787300441725","315.892794375979"
"315.259360674402","314.889279437655"
"306.2422957908233","314.889279437655"
"300.7927523203546","312.8822495607215"
"304.9797462165679","311.878734622112"
"300.7970777742161","306.8611599296355"
"296.9163904861904","304.854130052702"
"301.84308262821986","304.854130052702"
"302.05328711796","297.829525483292"
"306.9645571254604","293.815465729425"
"316.3141626158465","303.850615114378"
"307.2128143659509","304.854130052702"
"301.0856122793441","309.8717047451785"
"304.3184136813982","311.878734622112"
"314.89070426283166","312.8822495607215"
"317.7984833429356","314.889279437655"
"298.80129759155216","314.889279437655"
"317.7992887462425","313.8857644990455"
"320.35363621559804","314.889279437655"
"313.04292874658387","316.8963093145885"
"328.2541183801197","317.899824253198"
"340.851505363381","317.899824253198"
"302.56402305910683","317.899824253198"
"297.97686527584466","316.8963093145885"
"304.4406884134498","315.892794375979"
"310.49493609370296","315.892794375979"
"308.6913826002072","314.889279437655"
"303.4901984972664","311.878734622112"
"310.62783097806056","299.8365553602255"
"294.9189742040277","295.82249560635853"
"288.54498818759396","295.82249560635853"
"301.1539562292656","296.8260105446825"
"309.85298332370184","297.829525483292"
"309.8970131711882","312.8822495607215"
"352.6200145583202","331.9490333919038"
"385.29657265105084","323.9209138839985"
"325.7825860575873","319.9068541300459"
"314.0554718796773","316.8963093145885"
"318.90753329187584","319.9068541300459"
"330.63451122839484","323.9209138839985"
"336.0466493860303","331.9490333919038"
"329.47150712627536","324.9244288224938"
"328.31728688663674","322.9173989455318"
"339.98915133229536","361.0509666080962"
"398.76942697671757","484.4833040421045"
"512.2421394530774","518.6028119508305"
"457.1148379933259","366.0685413005156"
"337.49820819554225","316.8963093145885"
"303.94665855715215","312.8822495607215"
"311.6390206577891","312.8822495607215"
"309.1873101667027","309.8717047451785"
"306.6907265014636","305.85764499131153"
"305.3814115226767","300.84007029883503"
"297.7547821093314","297.829525483292"
"297.6553442079339","296.8260105446825"
"301.5923700603198","298.8330404219015"
"307.36460809319647","300.84007029883503"
"312.9567176708028","315.892794375979"
"345.4779895538777","329.94200351494175"
"368.4498857829903","320.9103690685412"
"318.0186696371837","320.9103690685412"
"314.4780351867613","314.889279437655"
"315.8194391462506","313.8857644990455"
"322.7841573353472","316.8963093145885"
"322.5366419435835","316.8963093145885"
"311.2347654843148","313.8857644990455"
"314.0654137725172","311.878734622112"
"325.42053400861005","327.93497363795115"
"346.95846569463316","402.19507908611797"
"437.9721079645862","402.19507908611797"
"372.3779449235924","323.9209138839985"
"304.9363698965608","310.87521968378803"
"300.7787626063257","306.8611599296355"
"306.0154174207761","305.85764499131153"
"301.478374162343","302.8471001757685"
"299.7481457526667","298.8330404219015"
"296.03045923333434","297.829525483292"
"291.069462683789","290.80492091388203"
"286.34191563698135","290.80492091388203"
"291.74122822374125","293.815465729425"
"298.4974027474767","297.829525483292"
"309.56325742369575","308.868189806569"
"330.7188456275019","313.8857644990455"
"353.06478844798534","313.8857644990455"
"314.3279412671678","312.8822495607215"
"304.23477703678526","305.85764499131153"
"305.19832097973557","304.854130052702"
"312.9786302835056","305.85764499131153"
"306.6725301978126","304.854130052702"
"304.5392396377962","304.854130052702"
"307.31081073711243","304.854130052702"
"312.97843657147416","315.892794375979"
"326.28650132928465","319.9068541300459"
"326.90628301648104","315.892794375979"
"286.67157464595005","307.864674868245"
"282.471270831432","303.850615114378"
"296.60995606311","298.8330404219015"
"300.9476056930287","292.8119507908155"
"284.49310053867794","289.8014059752725"
"281.63579052965554","281.77328646753847"
"271.6088224040525","274.7486818981285"
"267.42507845330204","269.731107205652"
"269.3250518421821","268.7275922670425"
"271.74671155853133","270.734622143976"
"278.9237575762943","274.7486818981285"
"281.73892437120736","282.7768014058625"
"306.0381973701853","295.82249560635853"
"324.25402062077825","304.854130052702"
"297.67226583365994","304.854130052702"
"281.83543729882996","299.8365553602255"
"282.80048208406356","298.8330404219015"
"301.72325042731444","300.84007029883503"
"302.2862830078526","300.84007029883503"
"299.37830661442115","299.8365553602255"
"299.45216063874324","303.850615114378"
"310.64327206912776","320.9103690685412"
"335.8435782632561","309.8717047451785"
"310.6638555846914","314.889279437655"
"269.56726509160217","304.854130052702"
"270.7580057630903","300.84007029883503"
"290.5120942235902","295.82249560635853"
"292.8715781283916","291.80843585249147"
"284.2196190138145","287.794376098339"
"277.99018242290896","277.7592267136715"
"266.0175437972056","262.706502636242"
"254.26017270583435","253.6748681898985"
"257.25835591441046","249.660808435746"
"251.29353687449643","252.67135325128902"
"261.7875413838586","260.6994727593085"
"271.30193258548263","266.72056239010897"
"278.73126205554706","283.780316344472"
"299.2546310142994","290.80492091388203"
"288.2662514732755","289.8014059752725"
"277.4713758923283","287.794376098339"
"278.36998948663063","287.794376098339"
"288.5189193440115","288.7978910369485"
"289.751660438157","288.7978910369485"
"287.48595925243126","289.8014059752725"
"291.2516918890759","289.8014059752725"
"295.3927593117879","291.80843585249147"
"298.96716448461706","297.829525483292"
"307.6643072519551","299.8365553602255"
"284.26781063788616","292.8119507908155"
"279.0746990410829","285.7873462214055"
"273.1925912688076","277.7592267136715"
"270.7944692774355","272.741652021195"
"264.76914520224847","270.734622143976"
"262.3294167436268","261.7029876976325"
"250.9039900452301","251.667838312965"
"236.63440056335952","237.61862917385952"
"238.6594830779552","230.5940246044495"
"226.99752909370744","228.58699472751601"
"230.71244910879244","233.60456941999252"
"251.65722667253408","242.63620386633602"
"250.44563053256508","254.6783831282225"
"258.34746030342404","255.681898066832"
"261.4221974329768","259.695957820699"
"261.091775448951","264.7135325131755"
"267.7365997649733","267.7240773287185"
"277.9714544460332","268.7275922670425"
"264.674117963241","264.7135325131755"
"265.98690087017076","262.706502636242"
"264.41873261744837","264.7135325131755"
"272.78352214243296","274.7486818981285"
"283.2173225673371","280.769771528929"
"284.50912211890073","283.780316344472"
"260.6528268772006","279.766256590605"
"255.32174443354884","271.7381370825855"
"265.577927084321","264.7135325131755"
"261.11029965210116","261.7029876976325"
"260.11546446252305","256.68541300515597"
"246.02867757587","239.6256590510785"
"229.36677772646388","223.5694200350395"
"208.6044835988814","194.4674868190755"
"191.9900404161822","161.351493848959"
"150.14817319854524","150.3128295253965"
"145.6833319551095","185.4358523724465"
"204.5080905861038","171.3866432336265"
"204.1787910056399","180.4182776802555"
"196.2425227365164","189.44991212659897"
"200.73812814437147","224.572934973649"
"234.5182919284548","255.681898066832"
"246.1279129550324","259.695957820699"
"251.49616604828884","262.706502636242"
"265.07413955393935","264.7135325131755"
"242.14501096375992","258.692442882375"
"231.8731764532091","255.681898066832"
"265.4512920658012","262.706502636242"
"284.0339823146397","281.77328646753847"
"292.68525710796314","286.79086116001497"
"264.9788638842741","282.7768014058625"
"250.17953799379396","278.7627416519955"
"248.221525030339","274.7486818981285"
"252.86664387257497","267.7240773287185"
"249.81776859607834","258.692442882375"
"235.28911739326483","252.67135325128902"
"239.4380026277036","195.47100175739948"
"173.05633315381115","197.478031634333"
"185.67001615809198","241.632688928012"
"246.69578465990838","247.65377855881252"
"263.3874889357009","252.67135325128902"
"267.3948810335306","262.706502636242"
"287.89845583012624","278.7627416519955"
"318.03059218459674","303.850615114378"
"295.93237289832297","303.850615114378"
"284.7561587483399","304.854130052702"
"287.7902779798086","302.8471001757685"
"307.66336637698623","310.87521968378803"
"320.77060779502966","316.8963093145885"
"311.6152393625292","302.8471001757685"
"301.7875423637829","317.899824253198"
"330.6945780960526","333.9560632688944"
"360.2782006485862","372.0896309314588"
"398.7853089079936","419.254833040481"
"351.43268371120934","312.8822495607215"
"278.5887604229699","294.818980667749"
"283.42765134829034","282.7768014058625"
"282.5191100761284","277.7592267136715"
"269.03482320196787","268.7275922670425"
"256.69321181706465","256.68541300515597"
"250.49701558118755","256.68541300515597"
"247.32328296024252","248.65729349742202"
"248.13816667137513","247.65377855881252"
"247.944113878805","249.660808435746"
"258.05982973984453","253.6748681898985"
"273.8330543658023","261.7029876976325"
"275.09747423927524","282.7768014058625"
"311.6932054730265","300.84007029883503"
"292.44538250810336","293.815465729425"
"286.6937637830318","284.7838312830815"
"281.6146680026758","286.79086116001497"
"290.7809696756373","287.794376098339"
"292.8196186332757","287.794376098339"
"280.4624257844173","287.794376098339"
"283.5152581048345","289.8014059752725"
"299.2056409754909","302.8471001757685"
"306.40142972707025","306.8611599296355"
"303.72190233573434","304.854130052702"
"277.16420423162384","289.8014059752725"
"268.9573286227775","281.77328646753847"
"271.254053403471","271.7381370825855"
"268.22930155130973","266.72056239010897"
"253.26278951801947","257.6889279437655"
"241.7217977549929","244.6432337432695"
"235.28480062840345","235.611599296926"
"223.51517308377638","207.513181019286"
"206.78413205842088","199.485061511552"
"196.21253347728648","212.5307557117625"
"220.01644910109673","234.608084358602"
"252.62679177580486","252.67135325128902"
"265.65655433040286","263.710017574566"
"289.74324621849166","277.7592267136715"
"277.20440037033757","278.7627416519955"
"269.857014859954","277.7592267136715"
"271.04278865654334","276.75571177506197"
"284.95610274907193","275.7521968364525"
"280.80248134338734","277.7592267136715"
"277.69502090986134","277.7592267136715"
"282.37752922430616","279.766256590605"
"291.66200300242514","284.7838312830815"
"292.2231802289199","288.7978910369485"
"296.3569654486681","293.815465729425"
"272.3760910949636","283.780316344472"
"272.3705445164459","277.7592267136715"
"275.93071871155513","271.7381370825855"
"276.4825406886009","267.7240773287185"
"262.0774244993397","261.7029876976325"
"254.74942424175504","251.667838312965"
"245.94592780044155","241.632688928012"
"232.93065954342566","218.55184534284848"
"220.2320198913394","215.54130052730548"
"215.14913367412396","220.558875219782"
"231.47501630187145","233.60456941999252"
"247.3802443233307","253.6748681898985"
"266.9336261788087","264.7135325131755"
"287.0767334984445","277.7592267136715"
"273.8530728513978","277.7592267136715"
"265.6509640849083","274.7486818981285"
"265.01412320561707","273.745166959519"
"271.55534000708053","274.7486818981285"
"279.9521856538108","273.745166959519"
"273.1672062242282","273.745166959519"
"276.25613182562347","275.7521968364525"
"285.8820587352037","283.780316344472"
"288.9453115647483","288.7978910369485"
"292.43363214613595","289.8014059752725"
"264.4278206276701","281.77328646753847"
"269.37691060036076","277.7592267136715"
"274.3812537241073","273.745166959519"
"277.5372685544545","271.7381370825855"
"266.1863325450124","268.7275922670425"
"258.76591444175216","259.695957820699"
"262.17590141962694","255.681898066832"
"246.01162744741413","252.67135325128902"
"245.3978209435142","252.67135325128902"
"247.25701938005668","256.68541300515597"
"256.47128544940904","260.6994727593085"
"268.4910288838713","271.7381370825855"
"287.80500845574016","275.7521968364525"
"321.4247462786736","289.8014059752725"
"308.13942867299477","290.80492091388203"
"292.04706569715836","288.7978910369485"
"298.5971006541645","287.794376098339"
"290.8007631795264","288.7978910369485"
"286.29695452994446","288.7978910369485"
"286.5468962519453","289.8014059752725"
"290.2225105313802","292.8119507908155"
"298.5122783412052","297.829525483292"
"308.8917567789445","296.8260105446825"
"322.52660438101066","293.815465729425"
"296.15887155274936","290.80492091388203"
"286.7096622356316","287.794376098339"
"276.74399697719974","282.7768014058625"
"277.4398427758272","278.7627416519955"
"274.49992830577423","272.741652021195"
"267.4308892834075","264.7135325131755"
"255.12278402075","263.710017574566"
"249.62547223720384","256.68541300515597"
"255.96503178537625","253.6748681898985"
"247.77920010028168","248.65729349742202"
"248.4815482957883","242.63620386633602"
"255.5073698051453","246.6502636204885"
"249.15214405830238","251.667838312965"
"250.51918597376866","255.681898066832"
"256.7381656740671","256.68541300515597"
"258.69687717166437","260.6994727593085"
"261.46217738015775","263.710017574566"
"269.5387243320045","263.710017574566"
"261.5292138870484","262.706502636242"
"259.37615511639586","260.6994727593085"
"260.67584108930544","261.7029876976325"
"269.3533167287743","267.7240773287185"
"271.9361307138958","276.75571177506197"
"280.5472111890076","280.769771528929"
"269.6258638853219","276.75571177506197"
"261.22794737010094","267.7240773287185"
"258.092530680973","258.692442882375"
"252.78393546556737","256.68541300515597"
"247.62236691934723","250.6643233743555"
"239.29433738675183","244.6432337432695"
"232.67702793662957","237.61862917385952"
"217.80054130439785","176.404217926103"
"156.96314928835434","147.302284710139"
"124.52129982007398","140.277680140729"
"124.5672985556204","123.21792618636601"
"141.02134412379544","104.15114235506948"
"135.01565596040385","143.28822495598652"
"157.7259599615741","198.4815465729425"
"208.7254926349833","229.5905096661255"
"241.9594856398437","252.67135325128902"
"259.6655983185492","257.6889279437655"
"260.32568174808983","260.6994727593085"
"258.85739797532807","260.6994727593085"
"251.82838383814124","262.706502636242"
"255.84539852526038","265.717047451785"
"275.8432688531435","272.741652021195"
"279.7332661990748","279.766256590605"
"291.93316287785154","283.780316344472"
"280.5002324376814","282.7768014058625"
"275.4753842765021","280.769771528929"
"267.2009932022204","275.7521968364525"
"265.5031542851892","273.745166959519"
"261.37938248473097","267.7240773287185"
"253.34335823946117","257.6889279437655"
"250.0838811305104","265.717047451785"
"254.16787110091542","253.6748681898985"
"250.99169543652192","217.548330404239"
"212.99090074268796","221.56239015810598"
"229.22304497813136","233.60456941999252"
"251.55579574207508","265.717047451785"
"286.7635375934681","282.7768014058625"
"326.22285293366366","295.82249560635853"
"296.6998525248111","293.815465729425"
"288.3847395341944","291.80843585249147"
"289.00590534681805","293.815465729425"
"298.88188379357007","293.815465729425"
"302.960684789724","291.80843585249147"
"286.52354628842437","291.80843585249147"
"289.70290458518235","295.82249560635853"
"306.11560061946574","324.9244288224938"
"341.8167382924841","303.850615114378"
"318.0424753421566","306.8611599296355"
"294.6965860047299","294.818980667749"
"281.4850535392302","289.8014059752725"
"276.3387078452811","283.780316344472"
"279.0082924213193","281.77328646753847"
"269.17848980849243","273.745166959519"
"266.05675714004667","268.7275922670425"
"263.9537776198753","266.72056239010897"
"259.3566716060976","262.706502636242"
"263.960568341208","263.710017574566"
"264.84210184610123","258.692442882375"
"267.9308605605295","259.695957820699"
"277.38022714659644","270.734622143976"
"289.5865599755346","280.769771528929"
"323.782140389108","293.815465729425"
"299.44849858337415","293.815465729425"
"298.9479671122041","288.7978910369485"
"298.06172235332053","288.7978910369485"
"291.49923787382454","294.818980667749"
"301.20155715649054","293.815465729425"
"286.10769717181665","294.818980667749"
"289.8011532153394","294.818980667749"
"307.5214957288806","297.829525483292"
"310.1279555533978","300.84007029883503"
"316.66997749598875","300.84007029883503"
"299.5215736976747","294.818980667749"
"282.0512179807016","287.794376098339"
"270.2919097208818","281.77328646753847"
"269.9033665848124","280.769771528929"
"260.92419872707853","276.75571177506197"
"263.0600849249075","268.7275922670425"
"254.8981023761744","262.706502636242"
"249.3984588098631","259.695957820699"
"258.30609996786245","259.695957820699"
"257.72991657323723","257.6889279437655"
"263.702202405931","259.695957820699"
"276.2426789150284","273.745166959519"
