"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"333.0065426360662","353.15352697086803"
"372.2589016137332","408.381742738538"
"454.5567240120399","438.50622406638"
"481.8339571682471","520.846473029132"
"412.09283454377544","456.580912863182"
"397.6980599689866","409.385892116286"
"356.8205598979793","341.10373443982803"
"333.5407617305198","340.0995850622494"
"329.90589000883324","332.0663900414996"
"323.9811215120732","326.0414937759312"
"320.10429945237155","320.01659751036277"
"314.8199669352754","316.0"
"311.486939671353","311.98340248963723"
"308.05937534729696","307.9668049792502"
"301.6601261784685","305.9585062240688"
"315.81767759174016","324.0331950207498"
"352.9279290994482","373.236514522924"
"407.937551305423","433.485477178366"
"387.07424176319836","409.385892116286"
"367.8199351044922","355.161825726122"
"347.0316172220862","354.157676348616"
"351.8675730997142","355.161825726122"
"356.9511921187527","346.124481327842"
"334.6042073137282","337.0871369294652"
"323.5501202779596","333.0705394190782"
"347.5252750755486","340.0995850622494"
"360.7544846310462","353.15352697086803"
"367.0134166383277","387.294605809218"
"344.1566469137515","333.0705394190782"
"315.1991295328333","324.0331950207498"
"306.16932091308547","317.00414937759314"
"309.98808472730684","316.0"
"305.5704726958689","312.9875518672158"
"303.075390590737","308.970954356853"
"302.28265488038","304.954356846466"
"298.23825103850527","301.9419087136818"
"295.72746753385917","299.9336099585004"
"295.93379322205953","298.9294605809218"
"292.7452213223394","300.9377593361032"
"306.39056256110695","304.954356846466"
"306.7329943062418","310.9792531120344"
"308.9681004301023","310.9792531120344"
"304.27211992594346","312.9875518672158"
"311.489646295201","312.9875518672158"
"312.0171209506599","316.0"
"313.9588288864605","316.0"
"311.8828636663957","314.99585062240686"
"310.0602298495676","313.9917012448138"
"308.7534967652583","313.9917012448138"
"323.20826116581","317.00414937759314"
"337.18504951337155","332.0663900414996"
"338.6796280225587","337.0871369294652"
"321.14118443023364","327.045643153534"
"309.38301582772294","318.0082987551862"
"303.6709371641543","316.0"
"312.9282654621882","314.99585062240686"
"307.4445065955166","314.99585062240686"
"308.2912974572353","312.9875518672158"
"308.93814847092403","311.98340248963723"
"305.8180293717454","306.9626556016716"
"303.1593837434786","304.954356846466"
"302.4623525814645","304.954356846466"
"299.1103815921234","297.925311203319"
"302.67791457282493","293.9087136929562"
"293.6754053189222","303.9502074688874"
"306.5305628539018","304.954356846466"
"301.36443208739996","309.9751037344316"
"310.5704630667548","311.98340248963723"
"312.0303534305684","312.9875518672158"
"308.4877576074044","314.99585062240686"
"307.2078862657103","314.99585062240686"
"311.921245382984","313.9917012448138"
"309.689381975152","314.99585062240686"
"322.3298176846059","317.00414937759314"
"341.22869520055684","318.0082987551862"
"326.31288337610806","318.0082987551862"
"312.33950853560555","318.0082987551862"
"304.43044398065445","317.00414937759314"
"304.87413081613","316.0"
"315.4216033961286","316.0"
"310.2475431806159","314.99585062240686"
"310.0335363366331","311.98340248963723"
"309.55526926826394","299.9336099585004"
"296.44986687370914","295.9170124481376"
"296.06751048075125","295.9170124481376"
"297.99905301027263","296.9211618257162"
"295.1086286145385","297.925311203319"
"308.1887616005761","312.9875518672158"
"333.0885347931705","332.0663900414996"
"334.5512074809039","324.0331950207498"
"320.4492246928128","320.01659751036277"
"325.1323019672551","317.00414937759314"
"324.39343995348537","320.01659751036277"
"328.3370764060035","324.0331950207498"
"334.38944864314306","332.0663900414996"
"330.4224133026839","325.0373443983284"
"321.5990838696686","323.029045643147"
"342.28302053830606","361.186721991642"
"396.31105721343056","484.69709543577"
"495.11325050627704","518.8381742738779"
"407.9852273845424","366.207468879656"
"343.8789996986762","317.00414937759314"
"307.3756169779296","312.9875518672158"
"314.0009891547522","312.9875518672158"
"309.0876094580839","309.9751037344316"
"305.86212903646737","305.9585062240688"
"304.8627462367773","300.9377593361032"
"298.67376701802846","297.925311203319"
"297.56975416308205","296.9211618257162"
"298.52558119305564","298.9294605809218"
"297.93801169415286","300.9377593361032"
"312.11584828985457","316.0"
"339.5932592292906","330.0580912863182"
"333.32488948137006","321.0207468879656"
"318.4605513453302","321.0207468879656"
"325.18981671832","314.99585062240686"
"322.194435686372","313.9917012448138"
"321.7977638116174","317.00414937759314"
"325.57856560802566","317.00414937759314"
"318.6463538134515","313.9917012448138"
"315.31240553548963","311.98340248963723"
"331.8240663895088","328.0497925311126"
"357.79763195244385","402.356846473018"
"432.3227443948816","402.356846473018"
"351.4272584434977","324.0331950207498"
"313.52708392821364","310.9792531120344"
"302.69440992273474","306.9626556016716"
"309.4863611795331","305.9585062240688"
"301.91438502423364","302.9460580912846"
"299.0630424265672","298.9294605809218"
"297.99064125655576","297.925311203319"
"295.48773969252767","290.89626556017197"
"290.52634795368425","290.89626556017197"
"291.9228758642419","293.9087136929562"
"293.353323376696","297.925311203319"
"309.1997118079622","308.970954356853"
"327.69535385181086","313.9917012448138"
"321.43202341979304","313.9917012448138"
"314.1379930866052","312.9875518672158"
"319.06215679851994","305.9585062240688"
"314.8253712625368","304.954356846466"
"314.33160896511185","305.9585062240688"
"313.7140786935316","304.954356846466"
"309.38186262159667","304.954356846466"
"309.069721793872","304.954356846466"
"323.30274457285464","316.0"
"339.4234858283232","320.01659751036277"
"331.1662616417571","316.0"
"310.5425864476161","307.9668049792502"
"300.1475900734618","303.9502074688874"
"293.86315284971806","298.9294605809218"
"296.8232036393255","292.9045643153534"
"288.15839574111214","289.892116182666"
"283.4257555922788","281.858921161892"
"277.47810220196294","274.829875518624"
"270.15802440572685","269.80912863061"
"266.8843556877148","268.804979253104"
"269.03636323240744","270.813278008358"
"273.744517760598","274.829875518624"
"285.7900208648558","282.863070539398"
"289.66917519938113","295.9170124481376"
"307.21793241567167","304.954356846466"
"307.49523169802893","304.954356846466"
"312.16915685400556","299.9336099585004"
"308.42048362004766","298.9294605809218"
"308.63848781427976","300.9377593361032"
"307.9980411956072","300.9377593361032"
"302.722333322687","299.9336099585004"
"303.64757852097364","303.9502074688874"
"321.9089899068268","321.0207468879656"
"341.66851604257204","309.9751037344316"
"317.61212366293796","314.99585062240686"
"308.74649688234786","304.954356846466"
"297.1587524553975","300.9377593361032"
"291.03070963167903","295.9170124481376"
"291.52936093924666","291.9004149377506"
"286.5343417791298","287.883817427412"
"279.79279683340314","277.842323651384"
"271.01429588582806","262.780082987584"
"256.5316083202375","253.742738589304"
"249.94823284646878","249.726141078796"
"247.97768304931213","252.73858921155602"
"255.86650721640746","260.77178423233"
"272.7587523069384","266.79668049785"
"268.50321437625604","283.867219916904"
"291.98675934699565","290.89626556017197"
"290.91749043520264","289.892116182666"
"293.05265716504243","287.883817427412"
"292.5162977469841","287.883817427412"
"297.5823695034102","288.887966804918"
"293.08237650396785","288.887966804918"
"289.22155566664526","289.892116182666"
"292.004367562997","289.892116182666"
"301.75770755029345","291.9004149377506"
"314.0899566289678","297.925311203319"
"302.481264422809","299.9336099585004"
"295.0140118608316","292.9045643153534"
"286.6605973202384","285.875518672158"
"277.1840313851798","277.842323651384"
"274.6449214269553","272.82157676337"
"268.7190792340407","270.813278008358"
"263.0960536921232","261.775933610078"
"257.14837846422074","251.73443983405002"
"243.59291245851156","237.676348547756"
"233.26639254894687","230.64730290448801"
"229.76755745583358","228.639004149476"
"236.28846864792257","233.659751037248"
"240.4578830345817","242.69709543577"
"246.75821346011895","254.74688796681"
"266.85073763153645","255.751037344316"
"264.9117192866871","259.767634854824"
"267.49240569885643","264.788381742838"
"269.70070548041537","267.800829875598"
"269.78672709652176","268.804979253104"
"258.5716735978679","264.788381742838"
"262.3496029456272","262.780082987584"
"264.15842686878085","264.788381742838"
"271.27944391131916","274.829875518624"
"289.4266055792388","280.854771784144"
"282.04109897592974","283.867219916904"
"277.0347417461665","279.85062240663797"
"274.81301458580305","271.817427385864"
"264.95810222713","264.788381742838"
"260.0860792880966","261.775933610078"
"255.5872294973281","256.75518672206397"
"245.49124317351308","239.68464730301"
"234.73807371401705","223.61825726146202"
"209.55796608581406","194.49792531112598"
"184.69126559174788","161.360995850524"
"152.03329022382894","150.31535269699"
"158.39276673739008","185.46058091284598"
"191.72578888452475","171.40248962655198"
"193.14233455850453","180.439834024832"
"209.05394130422832","189.47717842335402"
"208.65705972524486","224.62240663896802"
"232.32968587915144","255.751037344316"
"255.83485372233142","259.767634854824"
"266.1449721858672","262.780082987584"
"260.07888718203805","264.788381742838"
"257.7822492390728","258.763485477076"
"253.84298098133252","255.751037344316"
"258.70930574075777","262.780082987584"
"264.7790426381224","281.858921161892"
"271.882037256396","286.879668049906"
"271.7738151446879","282.863070539398"
"273.41080578134455","278.84647302913197"
"266.45054623423346","274.829875518624"
"265.11292774594415","267.800829875598"
"260.98677130537294","258.763485477076"
"248.18009381164848","252.73858921155602"
"248.38123749331214","195.50207468887402"
"174.69149192048297","197.510373443886"
"188.50291192090742","241.69294605802202"
"242.0848280428596","247.71784232354202"
"254.78151359787694","252.73858921155602"
"262.22924086800316","262.780082987584"
"267.98011991718465","278.84647302913197"
"294.172361404772","303.9502074688874"
"305.7817940102281","303.9502074688874"
"309.87903353378994","304.954356846466"
"310.9414013312879","302.9460580912846"
"310.28312193832005","310.9792531120344"
"316.9991553867069","317.00414937759314"
"315.25449343790956","302.9460580912846"
"305.0540368061472","318.0082987551862"
"335.2356189624691","334.074688796681"
"357.2602389173953","372.232365145176"
"394.81720112985477","419.427385892072"
"357.32966918244045","312.9875518672158"
"303.22300224788165","294.9128630705348"
"286.945091119212","282.863070539398"
"282.22229231887786","277.842323651384"
"274.8774044143975","268.804979253104"
"262.9781934046946","256.75518672206397"
"254.84208836965237","256.75518672206397"
"250.3598038794542","248.72199170129"
"246.18732707081034","247.71784232354202"
"247.75138920074025","249.726141078796"
"256.1680369570509","253.742738589304"
"264.07446936838323","261.775933610078"
"265.9303088110888","282.863070539398"
"295.14312055187736","300.9377593361032"
"300.13543933722474","293.9087136929562"
"299.1940439590426","284.871369294652"
"291.83415590694045","286.879668049906"
"297.38690324854025","287.883817427412"
"293.3985273962411","287.883817427412"
"289.60107468453003","287.883817427412"
"292.5723025443452","289.892116182666"
"305.7524401297896","302.9460580912846"
"317.60423105611443","306.9626556016716"
"311.3165153373556","304.954356846466"
"299.3918684715022","289.892116182666"
"285.92464658814833","281.858921161892"
"276.11908715177213","271.817427385864"
"270.2779834679982","266.79668049785"
"263.69103066630976","257.75933609957"
"249.29792817750464","244.705394190782"
"240.625224990566","235.66804979250202"
"225.36984630600324","207.55186721991402"
"201.2719099775706","199.51867219913998"
"196.60930742020378","212.57261410792802"
"222.96159984301508","234.66390041499602"
"245.48027270450274","252.73858921155602"
"258.0436045208004","263.78423236509"
"279.606031434528","277.842323651384"
"285.4132620884216","278.84647302913197"
"285.35528713480414","277.842323651384"
"284.703252872935","276.838174273878"
"286.5968043988861","275.834024896372"
"276.69909467628327","277.842323651384"
"281.20889830394617","277.842323651384"
"285.64886344077604","279.85062240663797"
"292.4504137793731","284.871369294652"
"309.1086014150159","288.887966804918"
"299.5521004492227","293.9087136929562"
"294.9870620151692","283.867219916904"
"282.11285942476826","277.842323651384"
"274.58045324305226","271.817427385864"
"274.5219725599605","267.800829875598"
"265.9759454960421","261.775933610078"
"255.1807876982422","251.73443983405002"
"239.47883859044887","241.69294605802202"
"224.09633156102944","218.59751037344802"
"209.03573134020985","215.585062240688"
"207.77221052363257","220.605809128702"
"225.968663847448","233.659751037248"
"246.83809759828173","253.742738589304"
"265.5975232326279","264.788381742838"
"283.4365201485785","277.842323651384"
"272.28167751282103","277.842323651384"
"269.7743822637015","274.829875518624"
"268.33470405553794","273.825726141118"
"275.712954106076","274.829875518624"
"270.0791827230602","273.825726141118"
"272.32529670551435","273.825726141118"
"276.00092018163286","275.834024896372"
"285.67663894375977","283.867219916904"
"287.37147546203636","288.887966804918"
"301.80254985661406","289.892116182666"
"284.9113829675233","281.858921161892"
"273.9815302394827","277.842323651384"
"270.4010307278106","273.825726141118"
"271.89571569596467","271.817427385864"
"267.35488333367954","268.804979253104"
"259.318243172877","259.767634854824"
"254.03874957521643","255.751037344316"
"248.5424666556778","252.73858921155602"
"250.4908258761427","252.73858921155602"
"252.91100983736857","256.75518672206397"
"263.6352506667183","260.77178423233"
"271.55109097001514","271.817427385864"
"293.3034481273929","275.834024896372"
"299.5774032013524","289.892116182666"
"298.5573599200582","290.89626556017197"
"291.9339642545845","288.887966804918"
"289.1647977998765","287.883817427412"
"295.077873755036","288.887966804918"
"286.5249929801249","288.887966804918"
"286.257822230402","289.892116182666"
"289.46010673507146","292.9045643153534"
"304.0570307811514","297.925311203319"
"302.03988205003697","296.9211618257162"
"312.54270031024663","293.9087136929562"
"287.700907036937","290.89626556017197"
"283.18423354644017","287.883817427412"
"277.1059201962555","282.863070539398"
"276.2901199722383","278.84647302913197"
"271.20196809392485","272.82157676337"
"258.1039805166748","264.788381742838"
"250.31554632498774","263.78423236509"
"250.77866010985554","256.75518672206397"
"247.7875201717864","253.742738589304"
"243.70388351619278","248.72199170129"
"247.47026897105667","242.69709543577"
"250.8400147337423","246.713692946036"
"252.04543573068952","251.73443983405002"
"257.8730495135717","255.751037344316"
"256.4574001296765","256.75518672206397"
"250.67003265300696","260.77178423233"
"255.8191047394654","263.78423236509"
"263.81984666273075","263.78423236509"
"262.1701290561059","262.780082987584"
"258.6870715549205","260.77178423233"
"259.8324492273599","261.775933610078"
"264.25619568145873","267.800829875598"
"265.74314538042034","276.838174273878"
"275.4213734674068","280.854771784144"
"270.2433650777313","276.838174273878"
"263.61368682128114","267.800829875598"
"255.75676462932137","258.763485477076"
"248.8968249701877","256.75518672206397"
"244.24476059070795","250.73029045654403"
"230.16145292808858","244.705394190782"
"232.39109827267217","237.676348547756"
"219.96717159567936","176.423236514566"
"159.53813651729786","147.30290456423"
"132.230460157993","140.27385892120398"
"141.41916939813368","123.20331950215001"
"134.01566559967907","104.12448132784198"
"141.78204450894992","143.28630705396398"
"177.54728838156865","198.514522821634"
"217.72553998251658","229.643153526982"
"238.58256224749005","252.73858921155602"
"254.1482962113805","257.75933609957"
"256.9849262882158","260.77178423233"
"260.0992108683694","260.77178423233"
"258.2422028315896","262.780082987584"
"262.2814635564407","265.792531120344"
"271.0724062250209","272.82157676337"
"275.041191110092","279.85062240663797"
"286.26758865531497","283.867219916904"
"276.1491221212124","282.863070539398"
"272.706685809083","280.854771784144"
"270.3883403856481","275.834024896372"
"268.96172794543804","273.825726141118"
"263.81734864891195","267.800829875598"
"251.55591470902138","257.75933609957"
"247.01175456285605","265.792531120344"
"254.39874219327677","253.742738589304"
"248.3825579030215","217.593360995942"
"212.02644906025085","221.609958506208"
"230.85336092834","233.659751037248"
"249.81987930392282","265.792531120344"
"281.2649113328154","282.863070539398"
"308.56730310482067","295.9170124481376"
"293.18200697747363","293.9087136929562"
"286.0614491872363","291.9004149377506"
"286.0172574148377","293.9087136929562"
"297.4342892964509","293.9087136929562"
"286.7153124058376","291.9004149377506"
"286.8731474583513","291.9004149377506"
"290.31985110688674","295.9170124481376"
"304.77856963681853","325.0373443983284"
"326.4766419549413","303.9502074688874"
"320.4026224750338","306.9626556016716"
"296.42340583782163","294.9128630705348"
"282.72943960028283","289.892116182666"
"277.48472875493707","283.867219916904"
"275.2048296497738","281.858921161892"
"272.8940772881484","273.825726141118"
"261.03685209624797","268.804979253104"
"257.7955696248106","266.79668049785"
"258.7370460737526","262.780082987584"
"258.8613778144815","263.78423236509"
"258.5929149025929","258.763485477076"
"262.9453066627845","259.767634854824"
"267.3870782392119","270.813278008358"
"290.3639400300823","280.854771784144"
"308.21759050738535","293.9087136929562"
"296.01118707738294","293.9087136929562"
"289.2014062338001","288.887966804918"
"288.60242122147474","288.887966804918"
"294.34022056898607","294.9128630705348"
"289.26936649322533","293.9087136929562"
"290.9688890473047","294.9128630705348"
"295.02935886449285","294.9128630705348"
"305.6865878573706","297.925311203319"
"300.05931452079255","300.9377593361032"
"313.8663500505182","300.9377593361032"
"292.00784373482287","294.9128630705348"
"280.79615431832303","287.883817427412"
"271.6253940742998","281.858921161892"
"268.9095244269089","280.854771784144"
"266.89347576452946","276.838174273878"
"257.3912705401053","268.804979253104"
"251.8382268994698","262.780082987584"
"249.4442368792848","259.767634854824"
"252.9380384056922","259.767634854824"
"252.6871221918111","257.75933609957"
"258.73133890247186","259.767634854824"
"266.8702860171","273.825726141118"
"292.98333584415394","286.879668049906"
"318.1745300258143","323.029045643147"
"323.70497287769473","324.0331950207498"
"315.5950217709816","301.9419087136818"
"298.71714944711937","296.9211618257162"
"305.43511785962113","312.9875518672158"
"309.45449895976304","308.970954356853"
"306.59164563724113","308.970954356853"
"311.41525647192975","317.00414937759314"
"328.44425902187584","336.0829875518624"
"348.0386990405041","365.20331950215"
"416.69886239449283","379.261410788444"
"357.9958666689675","320.01659751036277"
"308.5794012080147","295.9170124481376"
"286.6024107204404","290.89626556017197"
"285.7958144623854","288.887966804918"
"283.6437293162545","282.863070539398"
"274.5073559339007","273.825726141118"
"264.61700112905953","259.767634854824"
"252.78223986178898","259.767634854824"
"257.4867363166352","249.726141078796"
"249.99997012010738","245.70954356853"
"254.52883110114215","255.751037344316"
"267.4740808733442","272.82157676337"
"296.72145027300667","291.9004149377506"
"329.4412702186257","343.112033195082"
"348.3449758864164","346.124481327842"
"337.72417804299056","320.01659751036277"
"312.91771608172525","314.99585062240686"
"318.4416008097167","326.0414937759312"
"317.9602297390855","334.074688796681"
"317.93446053429966","335.0788381742838"
"321.3138393466007","328.0497925311126"
"321.06164437146253","323.029045643147"
"314.76215580806","330.0580912863182"
"337.1300148250617","318.0082987551862"
"293.2512246518923","293.9087136929562"
"272.0296051105036","284.871369294652"
"263.95727613960554","277.842323651384"
"261.9445117303604","274.829875518624"
"262.0781816861717","267.800829875598"
"246.86565946018052","258.763485477076"
"239.08987643088165","226.630705394222"
"199.32203115212957","200.52282157664598"
"186.54172620801486","197.510373443886"
"181.61102021480232","212.57261410792802"
"210.7134395210762","222.61410788371398"
"232.4592570915296","255.751037344316"
"258.99778699479384","270.813278008358"
"290.90040768783973","284.871369294652"
"265.09008824950905","287.883817427412"
"268.48441083307677","286.879668049906"
"267.9372408927601","285.875518672158"
"280.44245023369535","284.871369294652"
"269.7951370773509","282.863070539398"
"266.55793960937353","278.84647302913197"
"269.12009146143566","280.854771784144"
"276.93250716415935","284.871369294652"
"273.1822002241502","286.879668049906"
"279.3641603902488","285.875518672158"
"269.28113612383675","279.85062240663797"
"258.1611594080043","271.817427385864"
"253.03105514612736","266.79668049785"
"247.72669613937896","263.78423236509"
"246.03337050376112","260.77178423233"
"233.01092816925336","255.751037344316"
"237.49712821514163","249.726141078796"
"228.77911848083755","232.655601659742"
"222.24212483679432","225.626556016716"
"215.67703957178972","224.62240663896802"
"228.02070572815364","233.659751037248"
"245.3097735771774","240.68879668051602"
"248.63591817981154","244.705394190782"
"252.45945538459353","249.726141078796"
"257.2740364033214","251.73443983405002"
"251.94003129646845","255.751037344316"
"253.55605150616043","258.763485477076"
"257.4274443245058","259.767634854824"
"257.81874900689877","258.763485477076"
"253.05572823991474","257.75933609957"
"256.06063160464856","259.767634854824"
"258.49056636272036","266.79668049785"
"263.20529148490647","271.817427385864"
"269.1727784338503","275.834024896372"
"265.7838029879885","270.813278008358"
"257.71743153573317","266.79668049785"
"254.49973561511533","261.775933610078"
"251.36833133896482","259.767634854824"
"248.00239501251554","255.751037344316"
"236.77679332454863","253.742738589304"
"242.11581810056077","254.74688796681"
"241.85319679618988","251.73443983405002"
"245.53742360628297","242.69709543577"
"238.15315033759003","238.680497925262"
"244.47900485663655","252.73858921155602"
"262.3217347846463","250.73029045654403"
"260.22322007320383","258.763485477076"
"262.7319254739213","260.77178423233"
"272.30548310001194","261.775933610078"
"265.4420817986553","263.78423236509"
"265.1006249692125","267.800829875598"
"268.0954615501064","270.813278008358"
"268.9642301758673","270.813278008358"
"267.15607797387656","271.817427385864"
"269.7848816635267","273.825726141118"
"279.58327088981207","282.863070539398"
"280.9381276790306","286.879668049906"
"291.56861210604876","286.879668049906"
"277.18762413774266","283.867219916904"
"271.0976982642379","277.842323651384"
"264.6566645281657","272.82157676337"
"262.2520659279375","269.80912863061"
"258.80643343333975","262.780082987584"
"245.77892304414257","257.75933609957"
"245.4101476177429","255.751037344316"
"242.3492271153283","252.73858921155602"
"245.96858203752447","251.73443983405002"
"246.47742061058264","230.64730290448801"
"237.95214662485404","239.68464730301"
"253.65298172457653","263.78423236509"
"279.65600703846303","308.970954356853"
"349.8877214367958","376.248962655684"
"378.81640860208637","291.9004149377506"
"288.34372557540905","289.892116182666"
"286.9577068561027","288.887966804918"
"295.00789555962365","289.892116182666"
"287.5143805695345","288.887966804918"
"288.61504826203","288.887966804918"
"290.34620084015177","299.9336099585004"
"310.8148908959082","408.381742738538"
"435.64262266078583","376.248962655684"
"425.10677234791183","335.0788381742838"
"318.5561082191438","289.892116182666"
"279.39663257102154","283.867219916904"
"274.1120929949955","275.834024896372"
"269.4779376484294","270.813278008358"
"264.47672913502873","263.78423236509"
"249.74535934951524","255.751037344316"
"244.61340129319836","254.74688796681"
"242.0115079713826","249.726141078796"
"242.95439873887938","240.68879668051602"
"233.6921939079155","213.57676348543401"
"219.44129755116631","215.585062240688"
"231.7735480104643","277.842323651384"
"287.44625955308214","299.9336099585004"
"329.1438071071896","343.112033195082"
"330.49881030217665","283.867219916904"
"272.4968807441306","276.838174273878"
"267.9293188494619","277.842323651384"
"278.84784318130323","274.829875518624"
"268.9385411007408","299.9336099585004"
"287.7219066402415","289.892116182666"
"286.4265800334482","304.954356846466"
"307.5747076804578","348.132780083096"
"343.9054706946435","349.136929460602"
"371.38090048122586","284.871369294652"
"276.451276581789","278.84647302913197"
"265.1577996339695","273.825726141118"
"260.0598328525472","267.800829875598"
"255.50914607437971","265.792531120344"
"253.5831215460119","257.75933609957"
"235.5598341975463","245.70954356853"
"228.29820246108085","233.659751037248"
"210.55849643002904","196.50622406638"
"183.06741439308558","201.526970954394"
"189.7179480420957","175.419087136818"
"180.24001432763717","208.55601659742"
"226.3503586703991","250.73029045654403"
"263.1306075292329","262.780082987584"
"282.45786215665834","274.829875518624"
"272.5837263053503","276.838174273878"
"272.3362049088635","272.82157676337"
"269.3326679494854","273.825726141118"
"276.8622241176678","273.825726141118"
"270.9515263141421","272.82157676337"
"272.5377869144535","277.842323651384"
"279.4342064324679","284.871369294652"
"293.9277157797476","287.883817427412"
"289.03494710700124","288.887966804918"
"299.06353051463077","288.887966804918"
"280.89510232246676","282.863070539398"
"270.46567143165356","272.82157676337"
"262.2390024266223","264.788381742838"
"257.0836940341126","261.775933610078"
"252.78855688316872","255.751037344316"
"236.08409539709567","245.70954356853"
"233.05966618737497","242.69709543577"
"226.29912759289746","206.54771784240802"
"196.71360040487855","202.5311203319"
"194.1542905215281","180.439834024832"
"187.30988954233612","198.514522821634"
"215.81781305141547","252.73858921155602"
"266.93743622966787","265.792531120344"
"285.7381099775145","276.838174273878"
"279.9532283164187","283.867219916904"
"280.873130653804","278.84647302913197"
"276.77061208596143","278.84647302913197"
