"actual","ideal"
"353.0947560538713","302.99999999962"
"347.5053604845537","298.99999999978"
"347.7212527691831","314.99999999992"
"354.5154812595891","317.99999999979997"
"377.75117665063067","430.99999999996"
"414.18386408729964","745.999999999996"
"436.3245370970719","892.00000000024"
"452.29082210652024","806.999999999974"
"723.4197962448447","755.000000000026"
"674.1298921568755","676.0000000003"
"640.5293155506863","593.99999999968"
"609.2226017401781","591.99999999976"
"582.0420989547515","548.99999999992"
"559.6440645515497","547.99999999996"
"542.7108753692844","631.99999999972"
"529.7176822038971","786.0000000000028"
"520.7256539067091","1061.99999999968"
"514.4164198707228","928.00000000036"
"505.83012812624406","493.99999999977996"
"496.6817295237438","392.99999999992"
"486.01879510026373","334.9999999999"
"470.59458440444837","317.99999999979997"
"458.48600497308524","323.00000000038"
"449.6850276965708","319.99999999972005"
"442.535830381844","319.99999999972005"
"436.21115117518474","323.00000000038"
"436.2928019683838","334.9999999999"
"434.9165818117442","350.00000000008"
"436.7674418918794","496.99999999965996"
"450.38945169814883","892.00000000024"
"462.51991424488085","892.00000000024"
"471.7494558564343","855.000000000004"
"690.1242014709312","736.999999999966"
"667.3100557162304","712.99999999999"
"661.2167652385458","712.99999999999"
"652.7011206372224","625.99999999996"
"644.7549152734381","520.0000000003"
"637.7753141509086","506.00000000008"
"629.1300218815461","541.00000000024"
"622.8141123957654","743.000000000038"
"630.2315642093524","929.00000000032"
"624.113960934321","743.999999999998"
"614.0849172309987","631.99999999972"
"596.6501440093868","398.99999999967997"
"570.2023820151842","334.9999999999"
"537.0332040644894","315.99999999988"
"503.71556323098224","323.00000000038"
"475.3884355673009","318.99999999976"
"443.2484431453842","315.99999999988"
"426.74622980427165","316.99999999984"
"416.90743597815487","330.0000000001"
"411.50441286096157","339.99999999970004"
"420.5202140060875","482.00000000026"
"442.04610459189064","892.00000000024"
"464.1471283555207","1159.99999999966"
"481.6563951550434","929.00000000032"
"754.3953969724563","800.00000000002"
"703.7008151886052","831.999999999988"
"666.6610222014439","747.000000000034"
"629.0355724238324","743.999999999998"
"594.7274471161795","743.000000000038"
"553.0557328040395","783.999999999997"
"544.0507101929423","899.99999999992"
"554.0120686786739","1129.00000000012"
"581.1095812192818","1561.0"
"602.9739475535077","1263.00000000022"
"589.5517705181111","1011.00000000016"
"527.654034850826","539.00000000032"
"466.72509260551954","371.99999999998"
"430.84062716823576","327.00000000022"
"385.6787577572526","326.00000000026"
"363.54461086013174","318.99999999976"
"340.3260530182658","316.99999999984"
"313.8893426159584","314.99999999992"
"318.1573881158821","323.00000000038"
"339.85551838598195","334.9999999999"
"368.62735366165236","449.00000000002"
"411.1402779367681","512.9999999998"
"460.42171422015304","704.999999999998"
"467.89889840546346","642.0000000001"
"670.6724873544664","551.9999999998"
"647.6285157159585","586.99999999996"
"605.190450497107","502.00000000024"
"609.5492467111497","548.99999999992"
"628.8030399265388","508.0"
"639.8928111944903","447.0000000001"
"723.1790433175345","507.00000000003996"
"814.1485512525879","763.999999999978"
"866.563968595426","1263.00000000022"
"904.7311453010695","898.99999999996"
"822.181896474437","410.99999999998"
"732.1995068623293","378.9999999997"
"683.5745676301188","345.00000000027995"
"624.581284970509","328.00000000018"
"578.4212860535116","332.00000000002007"
"545.4822717949193","326.00000000026"
"511.59449245418864","325.0000000003"
"485.9699493395239","334.9999999999"
"468.2752036105829","343.00000000036"
"457.24203800165026","368.00000000014"
"478.7268942265742","446.00000000014"
"574.3083574051773","1363.00000000012"
"677.7472741371877","1305.0000000001"
"738.5929336801188","928.00000000036"
"868.5894459823132","780.000000000001"
"817.4125600836871","671.99999999968"
"795.746720644463","638.00000000026"
"781.0912771762555","552.99999999976"
"786.4275021148939","447.0000000001"
"781.6307454735655","446.00000000014"
"819.4323756967733","520.0000000003"
"858.2983346408716","820.0"
"891.389077108356","1175.9999999998"
"877.4074420331712","751.00000000003"
"803.9168363173268","519.0000000003399"
"734.0633822357388","377.99999999974"
"642.9024594125835","351.00000000003996"
"559.0523688111876","326.00000000026"
"441.6546063819949","334.9999999999"
"391.63680904261054","330.0000000001"
"363.1033232938083","320.99999999968"
"346.9394763179715","313.99999999996"
"336.5657001965591","313.0"
"331.29724178002795","312.00000000004"
"326.2006152517392","299.99999999974"
"326.46513746465774","311.00000000008004"
"330.5229780759965","323.00000000038"
"335.7232488885383","330.0000000001"
"330.51723518653495","332.00000000002007"
"332.9499082883104","330.0000000001"
"331.84923641808354","325.0000000003"
"327.98365537526104","316.99999999984"
"323.70708432921424","313.0"
"321.9568340872352","315.99999999988"
"325.46241119481397","325.0000000003"
"333.79324677162106","347.00000000020003"
"345.1621789279426","341.99999999962"
"352.8619149044358","326.00000000026"
"341.406894721555","318.99999999976"
"331.88365191514885","317.99999999979997"
"322.2507946078099","315.99999999988"
"312.37926551187513","308.0000000002"
"307.6306517491468","295.99999999989996"
"303.83735762765826","291.00000000010004"
"300.02969837813254","289.00000000017997"
"296.7125728159716","286.0000000003"
"295.38401132163796","286.0000000003"
"295.29295217426954","284.00000000038"
"296.1890901720371","270.00000000016"
"297.7571725131409","268.00000000024"
"298.36165768461257","273.00000000004"
"299.0681515240668","275.99999999991996"
"294.05117457841664","280.99999999972"
"307.4574371116738","286.0000000003"
"306.4899921446892","287.00000000026"
"297.78985515729295","274.99999999996"
"291.13267812480126","273.00000000004"
"285.93669422162696","277.99999999984004"
"282.22867788977993","274.0"
"324.01457944020086","328.00000000018"
"351.338549780224","326.00000000026"
"359.2522311827221","326.00000000026"
"346.9329896265136","316.99999999984"
"339.3506265390476","314.99999999992"
"328.4383567189575","312.00000000004"
"294.63040962066964","307.00000000024"
"273.39655650185","306.00000000028"
"269.3075274222672","297.99999999982003"
"265.1469622889201","297.99999999982003"
"269.5337272822575","297.99999999982003"
"277.3283869400178","307.00000000024"
"309.20186760455306","317.99999999979997"
"353.26724548331725","408.0000000001"
"462.7437655368309","631.99999999972"
"581.6128466915678","743.000000000038"
"646.3465656584461","447.0000000001"
"484.19893511180817","391.99999999996"
"504.46682477067134","364.00000000029996"
"500.8194772151769","344.00000000032"
"503.7786635278607","345.00000000027995"
"502.11960232793257","336.99999999982"
"501.7949749768299","333.99999999994003"
"493.1525986999885","347.00000000020003"
"494.36958353285576","412.9999999999"
"502.53037708953707","343.00000000036"
"504.7576453118041","325.0000000003"
"479.68515723139024","316.99999999984"
"443.86353254682786","312.00000000004"
"392.5068721703283","308.0000000002"
"347.9710022833638","295.99999999989996"
"311.5814173466851","291.00000000010004"
"289.2019913700076","285.00000000034004"
"272.98505887774115","285.00000000034004"
"261.80709654835357","286.0000000003"
"255.39065297605248","294.99999999994"
"253.01883760460328","304.00000000036005"
"269.4089187232893","314.99999999992"
"316.5929936688378","350.00000000008"
"369.0446004833416","390.00000000004"
"423.3784096683859","348.00000000016"
"395.87631081214994","338.99999999973994"
"379.3359602828701","331.00000000005997"
"370.34826621587365","321.99999999964"
"364.7667179647307","318.99999999976"
"361.1124410021189","315.99999999988"
"359.25770893498793","312.00000000004"
"358.69036600382356","311.00000000008004"
"366.7802883390034","316.99999999984"
"373.5725059671911","313.99999999996"
"365.01492014464395","305.00000000032003"
"356.0376806617895","295.99999999989996"
"348.25224992707757","288.00000000022"
"341.23704952417876","276.99999999988006"
"342.6885027292302","253.00000000006003"
"349.3174074679909","249.00000000021998"
"358.88829278303325","231.00000000015996"
"369.36996531061476","226.00000000035993"
"377.56428318746","230.00000000019998"
"386.57394872825756","239.99999999980002"
"391.16780298617044","236.99999999991996"
"384.2910309219942","270.00000000016"
"373.28217743881976","299.99999999974"
"362.92930253788046","311.00000000008004"
"354.9813342064477","300.9999999997"
"299.6370985449493","294.99999999994"
"298.0243364461356","290.00000000014006"
"297.8149075512093","286.0000000003"
"298.47717751300206","282.99999999963995"
"298.84709565730884","281.99999999967997"
"301.1112089699115","282.99999999963995"
"303.3655646680383","286.0000000003"
"310.9675434406259","313.99999999996"
"323.4115957135254","316.99999999984"
"321.3870262967055","312.00000000004"
"315.0737352462923","297.99999999982003"
"309.88666260917626","288.00000000022"
"305.28043099585705","284.00000000038"
"300.9735211068438","276.99999999988006"
"311.6516201839621","278.9999999998"
"322.9756360573184","278.9999999998"
"327.8995945719727","279.99999999976"
"331.5331695390041","282.99999999963995"
"332.90409712142804","298.99999999978"
"331.0309079579956","318.99999999976"
"345.57362883731264","378.9999999997"
"402.76440487991937","477.99999999964"
"437.15201633398664","594.9999999996401"
"411.72087335774376","571.99999999978"
"492.87491498857776","461.00000000032"
"443.71178476049516","378.9999999997"
"408.7011052053819","364.00000000029996"
"385.6441470218773","339.99999999970004"
"371.0291603418974","329.00000000014"
"350.89252126962725","315.99999999988"
"355.2694351064422","326.00000000026"
"393.9311365949896","373.9999999999"
"392.5058291092221","334.9999999999"
"363.16982501099375","300.9999999997"
"339.6969698280636","288.00000000022"
"320.8706181579618","282.99999999963995"
"307.26078182520956","276.99999999988006"
"296.9634693761144","270.00000000016"
"290.94345139958716","263.99999999962006"
"286.1288741716263","258.99999999982003"
"282.58290234001913","256.99999999990007"
"279.83836768947225","260.99999999974"
"277.772617499912","265.00000000036005"
"275.8367776162524","271.00000000012"
"273.93403104204185","290.00000000014006"
"275.4616666095159","321.99999999964"
"283.6814978159577","344.00000000032"
"282.346504935774","313.99999999996"
"308.68881007141397","296.99999999985994"
"299.88634480206525","296.99999999985994"
"291.486883206599","293.99999999998"
"289.08726041573743","292.00000000006"
"283.1105058314405","293.99999999998"
"278.6641980340778","287.00000000026"
"277.67424515145797","293.00000000002"
"291.3423501041651","391.99999999996"
"300.9364378721792","323.00000000038"
"292.9437651959998","317.99999999979997"
"281.648811454725","300.9999999997"
"269.3675028301551","281.99999999967997"
"264.08755454780237","276.99999999988006"
"262.38807125122923","273.00000000004"
"254.96361599054","271.00000000012"
"260.2885101755554","263.99999999962006"
"260.0463309272999","261.9999999997"
"260.37850960009666","260.99999999974"
"264.40171114385316","261.9999999997"
"266.87030459509435","261.9999999997"
"275.70456434750565","260.99999999974"
"279.39368998365313","260.99999999974"
"280.4409141998344","262.9999999996601"
"281.10181542541324","265.00000000036005"
"268.7768456678107","266.00000000032003"
"267.91978556815695","263.99999999962006"
"267.3094132358756","260.99999999974"
"272.38932659027427","259.99999999978"
"267.37848709661523","257.99999999986005"
"266.5739528289871","257.99999999986005"
"265.44879719990183","260.99999999974"
"270.3584417786727","267.00000000028"
"275.9732194630232","268.00000000024"
"273.4319723407743","265.00000000036005"
"276.87113356621256","261.9999999997"
"273.83690602293996","253.00000000006003"
"276.0718305710533","254.99999999998"
"275.4305118024311","242.99999999968009"
"268.61063478677636","232.00000000011994"
"267.6192034018311","227.00000000032003"
"265.9565734578922","221.99999999974"
"263.6586452452907","223.99999999965996"
"262.45511657000554","228.00000000028"
"264.4606364333623","236.99999999991996"
"260.970379464149","236.99999999991996"
"258.6580901858622","235.0"
"260.43186431464744","233.00000000007992"
"264.4649011285087","254.00000000002"
"259.90383669118717","260.99999999974"
"260.2813520275988","258.99999999982003"
"257.1849804787695","241.99999999972"
"254.87818729644096","222.99999999969998"
"258.84124118651755","210.00000000021998"
"258.74584854962507","209.00000000026"
"263.1483047580517","208.00000000030002"
"274.18762326251107","312.00000000004"
"276.9975451218119","274.99999999996"
"275.58177859324144","272.00000000008"
"278.0112045426923","268.00000000024"
"280.7673498817948","267.00000000028"
"276.2705326571404","261.9999999997"
"272.81190324273206","256.99999999990007"
"274.55564140095754","256.99999999990007"
"276.282700346891","254.99999999998"
"270.68704677732677","256.99999999990007"
"269.1750584915636","260.99999999974"
"273.3922902634639","267.00000000028"
"271.75481848559235","274.0"
"275.5062941483179","293.99999999998"
"293.3792120175903","483.00000000022004"
"293.32350303405946","451.99999999989996"
"297.99000727378683","377.99999999974"
"361.55412606136355","318.99999999976"
"350.61300621516034","293.99999999998"
"345.90317343876313","284.00000000038"
"341.47984963352945","279.99999999976"
"335.41761021806894","284.00000000038"
"329.16688511768314","262.9999999996601"
"321.356029874412","227.00000000032003"
"309.4216415174132","326.00000000026"
"294.5487871464575","278.9999999998"
"279.4135833021017","272.00000000008"
"266.48131400328054","268.00000000024"
"253.8724925927578","262.9999999996601"
"246.93144235058298","255.9999999999401"
"242.9724256501953","241.99999999972"
"240.02777509205202","230.00000000019998"
"239.11512022869772","227.00000000032003"
"240.28044547540765","227.00000000032003"
"240.09374575708625","230.00000000019998"
"242.25544666444205","237.99999999987995"
"246.24466764042393","238.99999999984004"
"249.90458782508802","259.99999999978"
"260.2585107832507","272.00000000008"
"269.14341206428134","276.99999999988006"
"272.6779675126831","275.99999999991996"
"274.071963150017","276.99999999988006"
"272.2155230899902","275.99999999991996"
"270.97945064997765","274.99999999996"
"269.72063548536056","274.0"
"269.458008269784","274.0"
"269.1421328181735","274.0"
"269.9681303707244","277.99999999984004"
"275.6320515893006","328.00000000018"
"281.47922557929735","333.99999999994003"
"276.1913813445178","318.99999999976"
"271.53634241784283","281.99999999967997"
"268.2424962885857","275.99999999991996"
"265.76152165253575","268.00000000024"
"264.5561879787249","260.99999999974"
"265.5499352551467","242.99999999968009"
"263.097356524284","239.99999999980002"
"260.91356540213883","236.99999999991996"
"263.8618021690428","240.99999999976"
"268.38195813800303","247.00000000030002"
"269.6339388727215","248.00000000026"
"275.25074353591697","260.99999999974"
"286.7842725284062","270.00000000016"
"298.27188225267105","272.00000000008"
"299.26770109907045","268.00000000024"
"267.0639571050277","267.00000000028"
"265.9919111175228","265.00000000036005"
"259.355694340563","262.9999999996601"
"260.1322849864232","261.9999999997"
"261.1420563043748","260.99999999974"
"259.06403136924985","257.99999999986005"
"262.11998189500537","256.99999999990007"
"264.07942953164206","262.9999999996601"
"261.8120285530084","262.9999999996601"
"257.9157936557391","258.99999999982003"
"249.0403121233686","252.00000000010004"
"247.5162679696923","242.99999999968009"
"240.91489313260797","230.00000000019998"
"243.36573562823276","211.00000000017997"
"247.51332853386145","107.99999999961994"
"251.27476553899135","94.00000000017997"
"252.27310117572927","107.99999999961994"
"249.86180759943875","153.00000000015996"
"245.27953884405565","154.00000000012005"
"244.50448515414269","208.00000000030002"
"249.46187416951875","232.00000000011994"
"258.1493148352645","248.00000000026"
"260.0082882589454","252.00000000010004"
"260.76578547192287","252.00000000010004"
"254.9328502511595","252.00000000010004"
"256.5634261510804","249.00000000021998"
"258.0854026052991","246.00000000033992"
"258.3556722691218","242.99999999968009"
"259.0235511081471","242.99999999968009"
"260.8163237722516","242.99999999968009"
"262.86443566578225","246.00000000033992"
"264.5861811827359","254.99999999998"
"265.4983454704976","256.99999999990007"
"265.0452292422016","254.99999999998"
"264.33233689203564","250.00000000017997"
"263.05806784184665","245.00000000037994"
"261.05882776371016","237.99999999987995"
"259.31174686081886","227.00000000032003"
"257.03313124510805","216.99999999993997"
"256.3090680708442","218.99999999985994"
"256.59997124016377","214.00000000006003"
"256.7499288992591","215.00000000002"
"256.7605611168931","215.99999999998"
"257.66899763176946","226.00000000035993"
"259.6408569215847","236.99999999991996"
"262.1463251270775","250.00000000017997"
"262.9375332908319","253.00000000006003"
"263.04529842852503","251.00000000014006"
"246.60945576127938","249.00000000021998"
"241.1476949947371","246.00000000033992"
"235.37230854229074","240.99999999976"
"230.97455063683572","235.99999999995998"
"229.05025047719153","231.00000000015996"
"226.78031933383772","229.00000000024"
"227.1491636994126","230.00000000019998"
"221.82734720971837","240.99999999976"
"216.5920220029725","245.00000000037994"
"212.10567418982373","242.99999999968009"
"210.29913015642376","235.0"
"209.54721164421835","227.00000000032003"
"211.95214092681385","221.99999999974"
"213.55191156828664","219.99999999981992"
"214.5573657034838","224.99999999961994"
"215.56490923509546","220.99999999978002"
"217.9834786339087","218.99999999985994"
"220.45911676390278","217.99999999989996"
"223.12146916846496","218.99999999985994"
"224.8660833930502","221.99999999974"
"225.31046461761355","221.99999999974"
"223.60199302253238","220.99999999978002"
"223.18786074869422","222.99999999969998"
"224.341488198295","226.00000000035993"
"218.78679152390555","230.00000000019998"
"211.1128317363458","228.00000000028"
"203.44940606237708","224.99999999961994"
"195.4032185569057","223.99999999965996"
"188.3592759158148","223.99999999965996"
"181.50892456402687","227.00000000032003"
"177.4686088250628","231.00000000015996"
"172.93657216338227","246.00000000033992"
"170.54188887880468","251.00000000014006"
"167.13655041928564","248.00000000026"
"163.73528430177066","239.99999999980002"
"161.07175337709566","241.99999999972"
"159.1224036404543","239.99999999980002"
"157.1313126616775","238.99999999984004"
"155.59862794149853","243.99999999964007"
"154.63309301033996","234.0000000000399"
"154.04596630881178","224.99999999961994"
"153.71385671935877","228.00000000028"
"153.4875122927864","235.99999999995998"
"153.44574899169208","245.00000000037994"
"153.35017167473495","236.99999999991996"
"153.36304482336448","234.0000000000399"
"154.02688066726023","254.00000000002"
"155.0602703530841","278.9999999998"
"275.58082892539335","315.99999999988"
"271.1086104010677","373.9999999999"
"268.0202042686477","380.99999999961994"
"261.6988624825831","343.00000000036"
"252.75685079032894","320.99999999968"
"244.3322372769842","297.99999999982003"
"244.5211276396003","282.99999999963995"
"249.6516399981124","319.99999999972005"
"266.2960072622881","409.00000000005997"
"283.293370642091","499.00000000036"
"289.91723604836955","468.00000000004"
"289.40080437773173","410.99999999998"
"287.7795324597253","327.00000000022"
"284.2031597950048","323.00000000038"
"275.8113774642579","309.00000000015996"
"263.5168742707981","255.9999999999401"
"248.99033829337372","252.00000000010004"
"239.57075337538652","252.00000000010004"
"232.69841278829233","249.00000000021998"
"227.88842885168935","261.9999999997"
"244.68787259450596","326.00000000026"
"266.9641958832667","430.99999999996"
"282.462754161992","444.00000000022"
"288.05710844872743","411.99999999994"
"345.95145510322607","386.0000000002"
"314.15757896021694","364.00000000029996"
"301.952871840654","332.00000000002007"
"292.5876701326066","360.99999999964"
"294.5079263540395","341.99999999962"
"293.4408351934597","333.99999999994003"
"293.6236015095184","333.99999999994003"
"295.5302092482617","384.00000000028"
"300.6905220657158","483.00000000022004"
"305.61660230216955","486.0000000001"
"295.37202595516","382.00000000036"
"289.86388860937495","365.00000000025994"
"267.68482607872147","324.00000000034"
"255.09668230362468","291.00000000010004"
"239.96907408623224","242.99999999968009"
"236.00938065679622","238.99999999984004"
"229.45661230706241","236.99999999991996"
"235.10498205348426","237.99999999987995"
"239.65773666859457","243.99999999964007"
"243.92501118671976","246.00000000033992"
"251.8178703936902","250.00000000017997"
"255.52969842715504","257.99999999986005"
"260.94561444026397","259.99999999978"
"260.9128608685097","257.99999999986005"
"254.7907074243319","254.99999999998"
"250.87663195891457","253.00000000006003"
"247.56570094141603","253.00000000006003"
"244.49614415879614","252.00000000010004"
"241.92050655466596","251.00000000014006"
"241.57369139872833","250.00000000017997"
"240.9068036748713","250.00000000017997"
"239.7031446345742","256.99999999990007"
"246.21268299725068","274.99999999996"
"243.59313702987015","256.99999999990007"
"241.14269906096342","253.00000000006003"
"236.46670386007304","250.00000000017997"
"232.22659404855006","246.00000000033992"
"225.3911156475781","240.99999999976"
"220.33232046683509","233.00000000007992"
"215.4273789301883","224.99999999961994"
"210.81905310677496","223.99999999965996"
"206.32898318020773","239.99999999980002"
"201.9127781127046","246.00000000033992"
"198.85404597784225","248.00000000026"
"199.98574007409195","255.9999999999401"
"210.75798154849292","324.00000000034"
"217.65795318746996","371.00000000002"
"228.53870510406375","384.00000000028"
"351.5579541049267","391.0"
"332.5905760319071","399.99999999964"
"319.8287253016645","354.99999999988"
"309.03962820431184","341.99999999962"
"300.6223198221108","325.0000000003"
"294.1137111726138","324.00000000034"
"288.98900426783644","324.00000000034"
"285.473980321346","390.00000000004"
"282.4200319938769","480.00000000034004"
"279.76231014676733","354.99999999988"
"277.46620907429326","355.99999999984"
"275.3309266944304","301.99999999965996"
"272.6179989403587","262.9999999996601"
"269.23323020027135","240.99999999976"
"459.20238809317465","234.0000000000399"
"445.3790129060001","229.00000000024"
"449.426121722355","227.00000000032003"
"449.1257258733463","230.00000000019998"
"445.1907609844386","239.99999999980002"
"438.7400423656312","241.99999999972"
"426.3120691693691","250.00000000017997"
"406.9038668977664","315.99999999988"
"395.7871354349916","320.99999999968"
"385.73814468981635","316.99999999984"
"277.8687398287333","316.99999999984"
"282.2975552670592","315.99999999988"
"280.1368903170732","295.99999999989996"
"286.22459925536657","298.99999999978"
"285.0206160764019","265.00000000036005"
"298.45687063934724","262.9999999996601"
"298.93012746872733","250.00000000017997"
"296.2900699468214","294.99999999994"
"294.29582522421674","315.99999999988"
"293.7087746796743","286.0000000003"
"301.9293581879336","262.9999999996601"
"304.4373789118698","246.00000000033992"
"306.341411591935","238.99999999984004"
"311.11784027654454","232.00000000011994"
"315.53282274480324","224.99999999961994"
"317.9910258375081","220.99999999978002"
"322.40648944640026","217.99999999989996"
"323.95725959296374","226.00000000035993"
"330.960738232046","235.0"
"331.5662286129188","237.99999999987995"
"326.6409005264066","256.99999999990007"
"329.51842063391183","310.00000000011994"
"331.51348075954735","313.0"
"324.24266485093665","314.99999999992"
"349.41810812657116","313.0"
"357.30886845761825","312.00000000004"
"360.01858291036797","313.0"
"352.78698450686215","310.00000000011994"
"347.1363326319803","309.00000000015996"
"338.0472258742217","309.00000000015996"
"337.8886249843461","310.00000000011994"
"365.79879959792805","386.0000000002"
"403.9713881558374","449.00000000002"
"408.323821004469","429.00000000004"
"376.1770001081439","312.00000000004"
"354.2272052837559","293.00000000002"
"333.09443350741276","238.99999999984004"
"321.315607343518","237.99999999987995"
"308.7653599266714","237.99999999987995"
"299.09450357787534","235.0"
