"actual","ideal"
"1468.764102499792","1561.0"
"1468.8423285752813","1263.00000000022"
"1467.5418394049068","1011.00000000016"
"1465.545860052568","539.00000000032"
"1463.441912020919","371.99999999998"
"1463.119303561025","327.00000000022"
"1356.0900138297507","326.00000000026"
"1320.0211526052883","318.99999999976"
"1305.0850664657596","316.99999999984"
"1294.9281230977872","314.99999999992"
"1299.7835553354298","323.00000000038"
"1309.2316081241916","334.9999999999"
"1317.7435604077148","449.00000000002"
"1327.4026571346312","512.9999999998"
"1333.2715996156928","704.999999999998"
"1332.227551224822","642.0000000001"
"696.7651191146015","551.9999999998"
"722.3278058935907","586.99999999996"
"725.2511674459728","502.00000000024"
"747.6310815792967","548.99999999992"
"763.9621166702792","508.0"
"759.631128605782","447.0000000001"
"760.2738494724077","507.00000000003996"
"759.1091775264766","763.999999999978"
"769.8672951791211","1263.00000000022"
"774.068484982712","898.99999999996"
"710.7312599100219","410.99999999998"
"631.5995652867939","378.9999999997"
"573.3294387644975","345.00000000027995"
"529.0612372402907","328.00000000018"
"462.6161066458946","332.00000000002007"
"420.1011805728593","326.00000000026"
"389.7200154952689","325.0000000003"
"370.3439219004459","334.9999999999"
"355.1085417523804","343.00000000036"
"345.6074804332343","368.00000000014"
"352.2305795646541","446.00000000014"
"386.81864191280573","1363.00000000012"
"426.76250617134184","1305.0000000001"
"447.2046361336218","928.00000000036"
"838.6000272405273","780.000000000001"
"748.9455561289902","671.99999999968"
"665.4044119776476","638.00000000026"
"586.9514684244413","552.99999999976"
"514.0408668832465","447.0000000001"
"466.98444259289835","446.00000000014"
"498.0151027340039","520.0000000003"
"484.80863894452744","820.0"
"501.8755304905834","1175.9999999998"
"484.7246426165639","751.00000000003"
"483.69052184164883","519.0000000003399"
"475.6408776943301","377.99999999974"
"468.66780486577585","351.00000000003996"
"466.46666151110617","326.00000000026"
"473.795312519163","334.9999999999"
"478.26544066449327","330.0000000001"
"477.9637923572268","320.99999999968"
"469.02565623979797","313.99999999996"
"464.0503270447722","313.0"
"462.58870285843324","312.00000000004"
"458.0704300918918","299.99999999974"
"465.01596190945094","311.00000000008004"
"480.0130507630875","323.00000000038"
"492.59567918454496","330.0000000001"
"341.66986950930084","332.00000000002007"
"352.28524697549807","330.0000000001"
"361.9004283972797","325.0000000003"
"370.2680544286902","316.99999999984"
"375.95717553611297","313.0"
"383.15645280733764","315.99999999988"
"392.8972151647345","325.0000000003"
"401.8694590311738","347.00000000020003"
"409.69936320663163","341.99999999962"
"415.2318913536752","326.00000000026"
"416.76561736540225","318.99999999976"
"419.6487957077327","317.99999999979997"
"419.9335703312011","315.99999999988"
"412.58313138498244","308.0000000002"
"398.8163487464","295.99999999989996"
"390.6690865730546","291.00000000010004"
"386.4938701913629","289.00000000017997"
"384.50635192938597","286.0000000003"
"381.8657467598161","286.0000000003"
"378.9766796131919","284.00000000038"
"375.45826917864616","270.00000000016"
"370.2887586252098","268.00000000024"
"367.7658476018136","273.00000000004"
"364.62483932951375","275.99999999991996"
"273.36265379733936","280.99999999972"
"270.92131287593855","286.0000000003"
"268.745815981251","287.00000000026"
"267.3270079669592","274.99999999996"
"266.23752489621006","273.00000000004"
"265.2429664073062","277.99999999984004"
"264.1184681916219","274.0"
"262.4085313958494","328.00000000018"
"261.1964573503318","326.00000000026"
"259.60352368734334","326.00000000026"
"258.0631992000323","316.99999999984"
"256.6283326050217","314.99999999992"
"255.44713910386633","312.00000000004"
"253.56755482438734","307.00000000024"
"251.25386608260044","306.00000000028"
"250.1442334422918","297.99999999982003"
"248.4516930665751","297.99999999982003"
"249.81718073013974","297.99999999982003"
"253.64149691565956","307.00000000024"
"261.36272774000656","317.99999999979997"
"268.79737403545425","408.0000000001"
"278.1613196684653","631.99999999972"
"287.11563992245567","743.000000000038"
"291.0426730927758","447.0000000001"
"455.06739715625156","391.99999999996"
"463.8042075432773","364.00000000029996"
"470.13856434650154","344.00000000032"
"481.046283702176","345.00000000027995"
"489.93686221624785","336.99999999982"
"498.2650181197361","333.99999999994003"
"502.3551862034175","347.00000000020003"
"508.53926567571824","412.9999999999"
"516.9779867161958","343.00000000036"
"522.8358765979108","325.0000000003"
"516.4667486487036","316.99999999984"
"503.84581237519404","312.00000000004"
"489.94625397625566","308.0000000002"
"484.29924350384726","295.99999999989996"
"485.159140248551","291.00000000010004"
"485.5481997466168","285.00000000034004"
"485.5442828162074","285.00000000034004"
"485.7600969066303","286.0000000003"
"486.66819966009405","294.99999999994"
"488.80738707411564","304.00000000036005"
"489.77079366257317","314.99999999992"
"485.38275333489605","350.00000000008"
"481.3963126467491","390.00000000004"
"478.06788985838915","348.00000000016"
"346.09761554935324","338.99999999973994"
"341.5341456961522","331.00000000005997"
"340.46200132801806","321.99999999964"
"341.88984194156365","318.99999999976"
"343.41552312199525","315.99999999988"
"348.36640995593245","312.00000000004"
"366.26647730536814","311.00000000008004"
"428.5771373980047","316.99999999984"
"504.9306283208755","313.99999999996"
"536.226715397223","305.00000000032003"
"604.6239500786693","295.99999999989996"
"674.4793503036781","288.00000000022"
"723.497169267796","276.99999999988006"
"695.6459811897287","253.00000000006003"
"711.3580524747431","249.00000000021998"
"701.5199770164612","231.00000000015996"
"676.1322365433035","226.00000000035993"
"651.2097509656693","230.00000000019998"
"641.0043350936917","239.99999999980002"
"642.7797735755762","236.99999999991996"
"677.6932750120682","270.00000000016"
"750.7370034329748","299.99999999974"
"822.193838359887","311.00000000008004"
"852.7649411260084","300.9999999997"
"296.98465307976187","294.99999999994"
"293.26753035536507","290.00000000014006"
"289.23782547047455","286.0000000003"
"285.9291367701069","282.99999999963995"
"284.2845189418602","281.99999999967997"
"283.13124172766436","282.99999999963995"
"282.1937725605284","286.0000000003"
"280.90732892783166","313.99999999996"
"278.93798372866183","316.99999999984"
"277.7358988550424","312.00000000004"
"274.96714838031386","297.99999999982003"
"271.0802019717588","288.00000000022"
"266.3422158120171","284.00000000038"
"261.16615013400394","276.99999999988006"
"259.39507512085686","278.9999999998"
"256.99371932924976","278.9999999998"
"255.41343918154405","279.99999999976"
"254.49373052196324","282.99999999963995"
"253.4341654033933","298.99999999978"
"254.25759359864162","318.99999999976"
"260.1578212726072","378.9999999997"
"267.2886737941742","477.99999999964"
"273.2038292784021","594.9999999996401"
"277.23323885588275","571.99999999978"
"520.9362528643653","461.00000000032"
"484.475489243242","378.9999999997"
"457.99885921025094","364.00000000029996"
"441.1992305701894","339.99999999970004"
"433.4564677991394","329.00000000014"
"423.3991430147249","315.99999999988"
"431.4036728862011","326.00000000026"
"453.45322381050676","373.9999999999"
"461.18506793291823","334.9999999999"
"441.5321131640357","300.9999999997"
"423.36340700411796","288.00000000022"
"408.8321192241271","282.99999999963995"
"396.98150203806654","276.99999999988006"
"387.2347801120859","270.00000000016"
"372.56269807020453","263.99999999962006"
"360.6554315767716","258.99999999982003"
"350.2253604682376","256.99999999990007"
"341.8313808128595","260.99999999974"
"336.25664786068296","265.00000000036005"
"330.76483133161724","271.00000000012"
"331.8132898526669","290.00000000014006"
"347.5993793722226","321.99999999964"
"373.2662170847672","344.00000000032"
"388.3147664429589","313.99999999996"
"322.9169343694388","296.99999999985994"
"315.63127690769386","296.99999999985994"
"308.3523589128867","293.99999999998"
"302.2449506636981","292.00000000006"
"299.8104140905194","293.99999999998"
"298.8684411035129","287.00000000026"
"297.83972084247955","293.00000000002"
"294.2175027864134","391.99999999996"
"291.5136623376872","323.00000000038"
"292.33514409696534","317.99999999979997"
"289.8674615546454","300.9999999997"
"284.5424628990493","281.99999999967997"
"280.0477974832101","276.99999999988006"
"279.04560367729744","273.00000000004"
"271.72117092825437","271.00000000012"
"272.7993970563371","263.99999999962006"
"274.17398860741315","261.9999999997"
"276.79891672605476","260.99999999974"
"280.2664229011282","261.9999999997"
"283.96642720750543","261.9999999997"
"285.3603370447143","260.99999999974"
"285.3291883367151","260.99999999974"
"286.9047684181401","262.9999999996601"
"287.08586882790763","265.00000000036005"
"260.45938211981786","266.00000000032003"
"255.3763484433705","263.99999999962006"
"250.14451087830753","260.99999999974"
"246.74770664133632","259.99999999978"
"241.7509241922155","257.99999999986005"
"236.4479991993294","257.99999999986005"
"230.52739791170552","260.99999999974"
"225.62629327311652","267.00000000028"
"221.4976269577047","268.00000000024"
"215.04681552491468","265.00000000036005"
"208.87324857226088","261.9999999997"
"204.3680201017255","253.00000000006003"
"200.5921214915693","254.99999999998"
"197.28828577616002","242.99999999968009"
"196.4691842254265","232.00000000011994"
"195.7600124374011","227.00000000032003"
"195.14053934739684","221.99999999974"
"194.6002033673676","223.99999999965996"
"194.12882319057644","228.00000000028"
"193.72290343284556","236.99999999991996"
"193.3727841276367","236.99999999991996"
"193.0651705418311","235.0"
"192.78468114309533","233.00000000007992"
"192.44171109933484","254.00000000002"
"265.8306412528352","260.99999999974"
"279.98361523034293","258.99999999982003"
"291.45919837354415","241.99999999972"
"295.4882198083037","222.99999999969998"
"298.8314090348078","210.00000000021998"
"300.72445072608","209.00000000026"
"302.04426019800985","208.00000000030002"
"307.03527909146965","312.00000000004"
"309.1044013637447","274.99999999996"
"309.87746468944346","272.00000000008"
"311.9047475272542","268.00000000024"
"312.9626546217873","267.00000000028"
"311.8713574868876","261.9999999997"
"309.3786614196274","256.99999999990007"
"308.65495858733465","256.99999999990007"
"308.05608182395576","254.99999999998"
"308.67989606438397","256.99999999990007"
"309.1746816423607","260.99999999974"
"308.9307060837112","267.00000000028"
"309.1626978435257","274.0"
"308.79413466755136","293.99999999998"
"308.1732768157849","483.00000000022004"
"307.66250985039676","451.99999999989996"
"308.2289480051322","377.99999999974"
"371.2501970220481","318.99999999976"
"370.3109218307084","293.99999999998"
"374.6328316019652","284.00000000038"
"381.4291975749178","279.99999999976"
"387.98187026556025","284.00000000038"
"406.4366051106508","262.9999999996601"
"426.01528066027424","227.00000000032003"
"432.6756697475988","326.00000000026"
"446.6295858367033","278.9999999998"
"458.5842773794249","272.00000000008"
"460.23081376197257","268.00000000024"
"452.5710927839265","262.9999999996601"
"447.0790399716139","255.9999999999401"
"440.25820167317056","241.99999999972"
"437.62713399290254","230.00000000019998"
"427.1480983573464","227.00000000032003"
"413.9526248230577","227.00000000032003"
"398.59577080611626","230.00000000019998"
"383.6361941986804","237.99999999987995"
"371.6477016575966","238.99999999984004"
"364.79570964456997","259.99999999978"
"363.5550584510093","272.00000000008"
"363.0909264625496","276.99999999988006"
"360.93225183137713","275.99999999991996"
"278.70084362419163","276.99999999988006"
"280.78655372474367","275.99999999991996"
"281.4814263105779","274.99999999996"
"280.48840665864105","274.0"
"278.50264505534057","274.0"
"275.1315325226405","274.0"
"270.08091044290603","277.99999999984004"
"267.55845941952646","328.00000000018"
"267.70394426066514","333.99999999994003"
"264.9468660293637","318.99999999976"
"262.79321877808445","281.99999999967997"
"261.5787475638567","275.99999999991996"
"260.12159221673846","268.00000000024"
"258.93429536351834","260.99999999974"
"256.38276695280354","242.99999999968009"
"253.393464326223","239.99999999980002"
"250.7590157547047","236.99999999991996"
"248.66752447969623","240.99999999976"
"245.95367887593864","247.00000000030002"
"242.5402133196261","248.00000000026"
"237.77856387769202","260.99999999974"
"230.723357640176","270.00000000016"
"223.11299836813203","272.00000000008"
"215.27196419106417","268.00000000024"
"278.937156200311","267.00000000028"
"292.3835035273966","265.00000000036005"
"306.36580765229274","262.9999999996601"
"322.80351254431247","261.9999999997"
"342.0174768874692","260.99999999974"
"364.2878380262839","257.99999999986005"
"391.1295531915702","256.99999999990007"
"428.4611869897994","262.9999999996601"
"472.46819776269854","262.9999999996601"
"516.409769788114","258.99999999982003"
"552.3884076851347","252.00000000010004"
"596.143260312081","242.99999999968009"
"615.3589455450408","230.00000000019998"
"616.630391324077","211.00000000017997"
"576.8023943602884","107.99999999961994"
"539.9086278197244","94.00000000017997"
"501.04571509302093","107.99999999961994"
"462.6214193120849","153.00000000015996"
"429.1533276148504","154.00000000012005"
"411.6271908715432","208.00000000030002"
"411.2993321580627","232.00000000011994"
"422.71625299023617","248.00000000026"
"435.7399603345485","252.00000000010004"
"443.81384310445117","252.00000000010004"
"246.9995496990408","252.00000000010004"
"241.41727202071866","249.00000000021998"
"235.56386248254023","246.00000000033992"
"228.92958352664027","242.99999999968009"
"222.54046147284419","242.99999999968009"
"217.21795459404643","242.99999999968009"
"214.59835862313685","246.00000000033992"
"209.48256161021538","254.99999999998"
"201.93244299234743","256.99999999990007"
"192.805709607244","254.99999999998"
"183.3749617914741","250.00000000017997"
"175.57936227065352","245.00000000037994"
"168.94900162451336","237.99999999987995"
"164.41568508143587","227.00000000032003"
"162.60647863395002","216.99999999993997"
"161.18324174153963","218.99999999985994"
"160.1084683808839","214.00000000006003"
"159.30391572117082","215.00000000002"
"158.71051338249936","215.99999999998"
"158.30416379838027","226.00000000035993"
"158.37833149579149","236.99999999991996"
"158.5673000997474","250.00000000017997"
"158.6051073787189","253.00000000006003"
"159.20997829143823","251.00000000014006"
"260.3784789280355","249.00000000021998"
"277.0025884886215","246.00000000033992"
"295.4744188906542","240.99999999976"
"308.22402613451663","235.99999999995998"
"316.0661247910542","231.00000000015996"
"325.2025157116555","229.00000000024"
"335.9446196335237","230.00000000019998"
"370.2794760397129","240.99999999976"
"412.41143982068803","245.00000000037994"
"455.73017072217556","242.99999999968009"
"487.8856903505458","235.0"
"502.3340119014314","227.00000000032003"
"506.27778368623615","221.99999999974"
"505.54294587068387","219.99999999981992"
"497.0765958941095","224.99999999961994"
"490.1523137479481","220.99999999978002"
"484.21675046511757","218.99999999985994"
"479.243755732261","217.99999999989996"
"475.10394329793115","218.99999999985994"
"472.1683349164186","221.99999999974"
"469.8526685441426","221.99999999974"
"467.02666490451145","220.99999999978002"
"465.95427507641773","222.99999999969998"
"465.154581011465","226.00000000035993"
"215.6123990950017","230.00000000019998"
"204.29590523509705","228.00000000028"
"192.63763239621028","224.99999999961994"
"181.52070067457043","223.99999999965996"
"171.86247040888225","223.99999999965996"
"164.12584787822925","227.00000000032003"
"157.5260089018418","231.00000000015996"
"153.72398885877192","246.00000000033992"
"150.59219832205747","251.00000000014006"
"149.6234076222555","248.00000000026"
"150.21385684805807","239.99999999980002"
"151.027276080722","241.99999999972"
"152.4426016761563","239.99999999980002"
"155.0941581351708","238.99999999984004"
"156.63454658787077","243.99999999964007"
"158.323175678928","234.0000000000399"
"160.03925652794794","224.99999999961994"
"161.69428082524973","228.00000000028"
"163.31182719297885","235.99999999995998"
"164.6090322834384","245.00000000037994"
"166.42168375102096","236.99999999991996"
"168.1486671263532","234.0000000000399"
"168.4101744985153","254.00000000002"
"168.03512255302428","278.9999999998"
"271.8953480945319","315.99999999988"
"265.2229455293326","373.9999999999"
"258.7326103091648","380.99999999961994"
"251.8567974428356","343.00000000036"
"243.42957608026654","320.99999999968"
"234.37509961062426","297.99999999982003"
"225.13301630679803","282.99999999963995"
"216.45353128188538","319.99999999972005"
"213.50234583427357","409.00000000005997"
"213.33381944820826","499.00000000036"
"210.60531982919963","468.00000000004"
"205.19994895452612","410.99999999998"
"199.28685088854093","327.00000000022"
"192.35008000378923","323.00000000038"
"206.48418709450982","309.00000000015996"
"217.73357054769417","255.9999999999401"
"226.83011305467983","252.00000000010004"
"235.13131556235896","252.00000000010004"
"242.70537113444573","249.00000000021998"
"249.12474832412408","261.9999999997"
"252.59673948611373","326.00000000026"
"255.88765648650008","430.99999999996"
"261.86191070092843","444.00000000022"
"266.8369590325301","411.99999999994"
"401.1259917998","386.0000000002"
"391.7325471415185","364.00000000029996"
"384.4451473961599","332.00000000002007"
"379.7035062461476","360.99999999964"
"376.617430168739","341.99999999962"
"374.25957969165927","333.99999999994003"
"372.0971784759214","333.99999999994003"
"369.86136669847247","384.00000000028"
"366.794891472172","483.00000000022004"
"363.37505850536184","486.0000000001"
"362.26251115509217","382.00000000036"
"361.75151560410416","365.00000000025994"
"358.5375575370613","324.00000000034"
"354.9817769509736","291.00000000010004"
"351.59984657760754","242.99999999968009"
"348.6439569130454","238.99999999984004"
"345.6229598426835","236.99999999991996"
"345.43915571767286","237.99999999987995"
"346.0824830419486","243.99999999964007"
"346.90251615253317","246.00000000033992"
"347.0173819661786","250.00000000017997"
"345.9548759739143","257.99999999986005"
"344.1223542825261","259.99999999978"
"341.9443011937622","257.99999999986005"
"261.3504354984037","254.99999999998"
"264.47403336080504","253.00000000006003"
"267.44430050043854","253.00000000006003"
"270.22739691314484","252.00000000010004"
"272.8533144684307","251.00000000014006"
"275.3194257813881","250.00000000017997"
"277.5606225738051","250.00000000017997"
"279.5303593165517","256.99999999990007"
"282.1200960364305","274.99999999996"
"283.08999131442414","256.99999999990007"
"283.4098005419432","253.00000000006003"
"282.70355368195715","250.00000000017997"
"280.2752281808252","246.00000000033992"
"273.943391406813","240.99999999976"
"275.40146646771456","233.00000000007992"
"276.4392325228059","224.99999999961994"
"277.11254024856265","223.99999999965996"
"277.7210777710917","239.99999999980002"
"278.51984744696927","246.00000000033992"
"279.38496006318155","248.00000000026"
"280.9414439798627","255.9999999999401"
"283.017555158277","324.00000000034"
"285.0057087723975","371.00000000002"
"287.0169845182537","384.00000000028"
"370.50880486093536","391.0"
"357.56501798849564","399.99999999964"
"346.08416042409215","354.99999999988"
"336.5183608694491","341.99999999962"
"328.47378128152013","325.0000000003"
"321.2931871501548","324.00000000034"
"314.7397175690066","324.00000000034"
"309.32544914222314","390.00000000004"
"304.822714495317","480.00000000034004"
"300.97247617625874","354.99999999988"
"297.75736021658525","355.99999999984"
"294.86361152262737","301.99999999965996"
"290.7614363124562","262.9999999996601"
"285.82048302109746","240.99999999976"
"766.5623668234258","234.0000000000399"
"1060.7454458843595","229.00000000024"
"1206.169749868824","227.00000000032003"
"1290.4512296381167","230.00000000019998"
"1333.5590890820233","239.99999999980002"
"1356.1662918698696","241.99999999972"
"1375.9092582245826","250.00000000017997"
"1398.6623027226142","315.99999999988"
"1410.7025506295658","320.99999999968"
"1415.3640576387088","316.99999999984"
"343.78696432981536","316.99999999984"
"378.10179385461703","315.99999999988"
"426.8476495951024","295.99999999989996"
"490.65651905051584","298.99999999978"
"569.1536436872185","265.00000000036005"
"627.1637495030924","262.9999999996601"
"660.7087085437029","250.00000000017997"
"690.6748893271539","294.99999999994"
"717.2383756947528","315.99999999988"
"739.6757229096219","286.0000000003"
"724.2582159658589","262.9999999996601"
"698.7362143768439","246.00000000033992"
"680.845902200438","238.99999999984004"
"662.6156925237632","232.00000000011994"
"565.1040067061222","224.99999999961994"
"487.0750899731381","220.99999999978002"
"417.2283984661707","217.99999999989996"
"349.3776538377914","226.00000000035993"
"282.7580772057182","235.0"
"224.89421792462338","237.99999999987995"
"186.65501586308346","256.99999999990007"
"170.01486493482605","310.00000000011994"
"164.7537456583267","313.0"
"162.9539985877459","314.99999999992"
"335.9021887869493","313.0"
"346.48183325579595","312.00000000004"
"348.1936065902954","313.0"
"343.9563467846023","310.00000000011994"
"336.44102086139804","309.00000000015996"
"326.4865219558361","309.00000000015996"
"322.1161351420116","310.00000000011994"
"331.04402351959493","386.0000000002"
"341.0330573206179","449.00000000002"
"345.53594191409286","429.00000000004"
"334.9687985751793","312.00000000004"
"323.30331454831895","293.00000000002"
"305.97099643670526","238.99999999984004"
"300.4893458342503","237.99999999987995"
