"actual","ideal"
"241.79124330525133","245.729357798135"
"241.56745237108964","254.770642201865"
"241.13643917365636","256.779816513659"
"239.3797384098551","254.770642201865"
"237.06355493497279","249.747706421942"
"233.78624321717828","244.724770642238"
"229.96026213871028","237.692660550521"
"225.59902510873238","226.642201834778"
"215.6603061395715","216.596330275151"
"211.0276682480208","218.60550458716398"
"210.73045754421392","213.582568807241"
"214.22366036893487","214.58715596335702"
"222.59434772207","215.59174311925398"
"239.24379589155035","225.637614678881"
"264.2101528318079","236.688073394405"
"293.6375337592402","249.747706421942"
"290.9156428480891","252.76146788985199"
"289.34964999951643","250.75229357805802"
"287.19925726167986","248.743119266045"
"284.4993845849691","245.729357798135"
"280.46807561832566","240.706422018431"
"274.9150075145326","235.683486238508"
"268.44269738185517","230.66055045880398"
"261.9618621303861","228.651376146791"
"232.65852719651502","229.655963302688"
"236.90430298022076","240.706422018431"
"239.27309049813667","244.724770642238"
"239.56528789458616","242.715596330225"
"236.84227456475224","234.678899082611"
"231.6817816620506","226.642201834778"
"223.32292190391368","221.619266055074"
"212.98808560803025","219.610091743061"
"205.4111931725819","224.633027522984"
"201.91145087256515","220.614678899177"
"200.56804586683978","218.60550458716398"
"201.74505144204198","217.60091743126702"
"204.66293650303783","218.60550458716398"
"209.5106002660706","221.619266055074"
"215.93532678520546","221.619266055074"
"223.81634548563156","220.614678899177"
"230.80528350880678","222.623853210971"
"236.45502253998103","225.637614678881"
"240.9919715482676","229.655963302688"
"245.10953322822735","227.64678899089398"
"249.24239129072356","224.633027522984"
"252.28780291626822","223.628440366868"
"256.26065556197364","223.628440366868"
"259.210960896494","226.642201834778"
"238.43664535078653","230.66055045880398"
"244.71623474175217","245.729357798135"
"250.0781640478961","250.75229357805802"
"250.94729092376866","247.738532110148"
"249.06253331278546","239.701834862315"
"245.8290572126802","241.711009174328"
"241.42222967656548","239.701834862315"
"234.71984882334976","238.697247706418"
"225.75710956639284","243.720183486341"
"218.23968264851237","233.67431192671398"
"212.36155776469053","224.633027522984"
"208.2804305121768","227.64678899089398"
"205.5834507154087","235.683486238508"
"204.82037841376018","244.724770642238"
"204.89794284025106","236.688073394405"
"205.95639109661778","233.67431192671398"
"209.42469803453818","253.766055045968"
"214.84076203725442","278.880733944926"
"220.90816089116046","316.0504587155897"
"226.93042800951483","374.316513761492"
"232.6327394396054","381.348623853209"
"236.81200554481836","343.174311926714"
"238.28301723485964","321.0733944954032"
"237.70662280102695","297.9678899082611"
"304.5839530604359","282.899082568733"
"309.61871873663307","320.0688073394405"
"310.04567039101835","409.477064220077"
"308.5723885930324","499.88990825693895"
"305.46903673854234","468.747706421942"
"301.49817579426895","411.48623853209"
"296.2871783707501","327.100917431267"
"290.1019100835278","323.0825688073286"
"284.167285061049","309.0183486238508"
"282.86933949479163","255.775229357762"
"285.75272149912456","251.756880733955"
"291.3223149426832","251.756880733955"
"298.7383748602668","248.743119266045"
"308.1830580557205","261.802752293582"
"311.93722140804607","326.0963302752386"
"314.14800190017644","431.577981651344"
"314.9990964088825","444.637614678881"
"312.74145336991046","412.490825687987"
"311.38644695273933","386.371559633132"
"309.6923868013617","364.270642201865"
"308.32676932988556","332.123853210971"
"305.7538269304652","361.256880733955"
"304.62480240674273","342.169724770598"
"302.4603145219088","334.133027522984"
"332.60711429925954","334.133027522984"
"329.0392265218528","384.362385321119"
"323.97180481329633","483.81651376149205"
"316.3668368167142","486.830275229402"
"302.8823363698041","382.353211009106"
"288.9550064170202","365.275229357762"
"276.0986548827095","324.0871559633132"
"264.1738699959145","290.9357798165222"
"260.09550653685733","242.715596330225"
"256.937591736509","238.697247706418"
"254.65519842238797","236.688073394405"
"253.92941367987413","237.692660550521"
"254.41744628642675","243.720183486341"
"255.8743947887965","245.729357798135"
"258.67341339408034","249.747706421942"
"261.84498575151565","257.784403669775"
"266.3789886950838","259.793577981569"
"270.8098757653922","257.784403669775"
"275.0641607861708","254.770642201865"
"279.4022933074941","252.76146788985199"
"283.46263086507383","252.76146788985199"
"286.84705982800847","251.756880733955"
"289.1604100080778","250.75229357805802"
"290.4773152441917","249.747706421942"
"253.59030176398647","249.747706421942"
"254.69489989054196","256.779816513659"
"255.04546210556467","274.862385321119"
"252.29799655260356","256.779816513659"
"248.43342394189233","252.76146788985199"
"242.7214080273042","249.747706421942"
"235.92097090397232","245.729357798135"
"225.48470715515288","240.706422018431"
"210.9237396422492","232.669724770598"
"196.86478862369606","224.633027522984"
"186.47244680591353","223.628440366868"
"180.88453460618604","239.701834862315"
"180.55930402044834","245.729357798135"
"185.13330369254047","247.738532110148"
"196.00020599914683","255.775229357762"
"213.65796122734395","324.0871559633132"
"231.09811271831666","371.302752293582"
"248.8746482369618","384.362385321119"
"264.21128359489387","391.394495412836"
"275.8046335783551","400.43577981656597"
"284.28240355781696","355.22935779813497"
"288.9738439932281","342.169724770598"
"291.3625535842923","325.0917431192759"
"291.3255050038844","324.0871559633132"
"312.7913603877784","324.0871559633132"
"305.0905493793599","390.389908256939"
"298.0462047871705","480.802752293582"
"290.6970090876478","355.22935779813497"
"283.48275119856305","356.233944954032"
"274.74256429512366","301.9862385321119"
"264.64046768559217","262.807339449479"
"254.21025063467644","240.706422018431"
"241.86394355718807","233.67431192671398"
"233.04044388158493","228.651376146791"
"228.51882372468725","226.642201834778"
"228.40686686207965","229.655963302688"
"232.6775339831652","239.701834862315"
"240.27588798955514","241.711009174328"
"249.7571577111578","249.747706421942"
"259.4304890478829","316.0504587155897"
"268.60861567572437","321.0733944954032"
"276.47447393025095","317.0550458715524"
"283.79840716381256","317.0550458715524"
"288.32022254813785","316.0504587155897"
"291.5695490351163","295.9587155963357"
"292.0142862871712","298.9724770642238"
"291.16883825588366","264.816513761492"
"289.3096682458507","262.807339449479"
"260.1022394336319","249.747706421942"
"256.73691808385837","294.954128440373"
