"actual","ideal"
"764.9335737305893","827.999999999992"
"776.5770193153653","559.0000000003"
"764.5654888470627","430.99999999996"
"750.3918023632094","376.99999999978"
"745.9203361156331","393.99999999988"
"750.888343549825","329.00000000014"
"740.4050599073039","376.99999999978"
"723.4255348938761","341.99999999962"
"719.3374748631178","331.00000000005997"
"716.1067344077724","335.99999999986"
"716.018041524284","339.99999999970004"
"704.6875214335922","328.00000000018"
"684.9801591400956","316.99999999984"
"684.2486025612674","329.00000000014"
"715.5984275445012","347.00000000020003"
"748.4888315693464","393.99999999988"
"435.5478842514186","412.9999999999"
"468.2057429700428","380.99999999961994"
"493.130019108693","357.99999999976"
"517.3065144091222","335.99999999986"
"534.6246129403645","329.00000000014"
"556.0250786853462","333.99999999994003"
"585.7949315210146","377.99999999974"
"647.1641985113495","508.0"
"696.1753284420528","769.000000000012"
"739.1098257148403","499.00000000036"
"783.0844142401074","386.0000000002"
"712.7857550235046","355.99999999984"
"756.9380713384588","351.99999999999994"
"786.7578559349369","323.00000000038"
"759.1421140436239","329.00000000014"
"750.8253434941421","318.99999999976"
"737.4269650615671","307.00000000024"
"730.5236178459372","306.00000000028"
"715.6225180824796","307.00000000024"
"698.7715866315594","301.99999999965996"
"679.1950833864968","300.9999999997"
"664.4959117788019","301.99999999965996"
"639.0729574145885","301.99999999965996"
"597.0517749176868","320.99999999968"
"348.5626336537879","317.99999999979997"
"359.3871705401396","317.99999999979997"
"327.5780483447393","306.00000000028"
"314.3574997170002","292.00000000006"
"318.2854161764157","291.00000000010004"
"330.5429395080501","309.00000000015996"
"360.66106136410656","321.99999999964"
"441.70932293079807","386.0000000002"
"539.463664902702","437.99999999967997"
"721.3270436576157","392.99999999992"
"652.0587316366694","338.99999999973994"
"688.8761371156688","334.9999999999"
"689.6886676342623","326.00000000026"
"629.5534323971827","317.99999999979997"
"472.6867396161906","306.00000000028"
"393.61797077329084","304.00000000036005"
"347.67858418596296","302.99999999962"
"328.77146484586734","298.99999999978"
"337.53727305427583","314.99999999992"
"360.91151804918945","317.99999999979997"
"414.5780082490133","430.99999999996"
"483.018082174715","745.999999999996"
"483.08624070675404","892.00000000024"
"469.12722789696795","806.999999999974"
"851.3623326551684","755.000000000026"
"811.2367120013731","676.0000000003"
"865.7727652183931","593.99999999968"
"858.8084293845835","591.99999999976"
"884.3352604186186","548.99999999992"
"886.694271120436","547.99999999996"
"906.6357590781481","631.99999999972"
"917.3082632690202","786.0000000000028"
"910.854696980081","1061.99999999968"
"928.8957144734394","928.00000000036"
"919.056915595522","493.99999999977996"
"890.2869345612613","392.99999999992"
"818.4065762482642","334.9999999999"
"666.6130087983631","317.99999999979997"
"585.500422874653","323.00000000038"
"512.647630739742","319.99999999972005"
"464.2550774401472","319.99999999972005"
"438.7761707906294","323.00000000038"
"438.11504191233263","334.9999999999"
"437.01380593025993","350.00000000008"
"460.8683083251359","496.99999999965996"
"555.3684265951135","892.00000000024"
"670.6139462837065","892.00000000024"
"784.5119273420106","855.000000000004"
"817.4199977940923","736.999999999966"
"791.0330718051006","712.99999999999"
"763.4544189214611","712.99999999999"
"742.0093775367104","625.99999999996"
"726.5825913903919","520.0000000003"
"716.3890470825182","506.00000000008"
"722.4315587813405","541.00000000024"
"742.3577222651346","743.000000000038"
"752.1528837211987","929.00000000032"
"758.4834775059904","743.999999999998"
"752.3805585502444","631.99999999972"
"714.8188241249906","398.99999999967997"
"679.0742951526488","334.9999999999"
"636.8911094056784","315.99999999988"
"594.827070215374","323.00000000038"
"553.956883115093","318.99999999976"
"481.92064792721595","315.99999999988"
"452.26403617876605","316.99999999984"
"438.0767338050336","330.0000000001"
"436.7235324025393","339.99999999970004"
"469.7647714750496","482.00000000026"
"539.1000021137544","892.00000000024"
"603.7773122256134","1159.99999999966"
"638.665219277874","929.00000000032"
"822.5617725866302","800.00000000002"
"735.0503036344705","831.999999999988"
"662.0089389686703","747.000000000034"
"601.3401601006855","743.999999999998"
"548.7073938140145","743.000000000038"
"503.70702987613595","783.999999999997"
"508.1972504413208","899.99999999992"
"541.4538049071133","1129.00000000012"
"599.3028036420407","1561.0"
"646.4015761130834","1263.00000000022"
"634.9916955619543","1011.00000000016"
"551.2367409092012","539.00000000032"
"456.61197435208555","371.99999999998"
"397.4799074224875","327.00000000022"
"352.7868762122967","326.00000000026"
"333.71420578092716","318.99999999976"
"313.99324287962435","316.99999999984"
"293.4105038317975","314.99999999992"
"319.9656555710041","323.00000000038"
"414.99600994685574","334.9999999999"
"490.92804556035725","449.00000000002"
"493.74554930461056","512.9999999998"
"471.17042807102774","704.999999999998"
"467.7303327636643","642.0000000001"
"682.0120570186424","551.9999999998"
"617.4773943612531","586.99999999996"
"515.9676674623563","502.00000000024"
"478.4863598046624","548.99999999992"
"477.44687246887224","508.0"
"502.15750407272833","447.0000000001"
"576.4712215391698","507.00000000003996"
"635.4306314081557","763.999999999978"
"728.2594548313446","1263.00000000022"
"875.2615116641267","898.99999999996"
"821.0459309606772","410.99999999998"
"777.6885941145437","378.9999999997"
"739.1872204299688","345.00000000027995"
"664.3121707547984","328.00000000018"
"596.5790810327762","332.00000000002007"
"535.5132314153751","326.00000000026"
"470.5202256474744","325.0000000003"
"424.95750538578193","334.9999999999"
"398.5521969138413","343.00000000036"
"387.4450046285978","368.00000000014"
"419.54592622076103","446.00000000014"
"554.9185362836563","1363.00000000012"
"646.3986424586126","1305.0000000001"
"683.8652655106637","928.00000000036"
"896.322567584333","780.000000000001"
"822.8194488279032","671.99999999968"
"778.8106200947791","638.00000000026"
"741.3192301906657","552.99999999976"
"709.7745164767163","447.0000000001"
"675.165667461343","446.00000000014"
"695.2929473710909","520.0000000003"
"765.1145752492473","820.0"
"860.5044036949282","1175.9999999998"
"856.687136766165","751.00000000003"
"659.4577542123045","519.0000000003399"
"510.2768809763904","377.99999999974"
"421.03704880834505","351.00000000003996"
"386.338198994091","326.00000000026"
"354.806048598832","334.9999999999"
"343.490592633915","330.0000000001"
"333.48269781055944","320.99999999968"
"321.5243751636395","313.99999999996"
"316.85798088583414","313.0"
"315.28993774441506","312.00000000004"
"310.7785065365106","299.99999999974"
"316.6278589565942","311.00000000008004"
"327.21763492798425","323.00000000038"
"335.41419970881907","330.0000000001"
"331.6421421537111","332.00000000002007"
"335.3397491846899","330.0000000001"
"332.07040891839813","325.0000000003"
"325.21424449355504","316.99999999984"
"319.49200695578446","313.0"
"318.8938687784002","315.99999999988"
"327.2613008480513","325.0000000003"
"339.93595787543615","347.00000000020003"
"353.85431093792903","341.99999999962"
"360.6378047803135","326.00000000026"
"337.90900386843873","318.99999999976"
"327.99660360569044","317.99999999979997"
"317.51691223955567","315.99999999988"
"297.06213277195724","308.0000000002"
"284.64006868475394","295.99999999989996"
"281.19257376965913","291.00000000010004"
"276.28682052221666","289.00000000017997"
"276.9784651112479","286.0000000003"
"277.8737251667424","286.0000000003"
"280.6414578729071","284.00000000038"
"284.6648982343028","270.00000000016"
"288.6934440793371","268.00000000024"
"294.55373376697145","273.00000000004"
"297.9444219869275","275.99999999991996"
"280.79005343089415","280.99999999972"
"288.5775260933078","286.0000000003"
"286.8366263237906","287.00000000026"
"282.2523262125932","274.99999999996"
"279.2996477114069","273.00000000004"
"276.8783234026961","277.99999999984004"
"274.41550447746494","274.0"
"312.9573653896521","328.00000000018"
"333.9664423428364","326.00000000026"
"340.2520586116097","326.00000000026"
"330.73648713850554","316.99999999984"
"325.5774108986212","314.99999999992"
"315.27252793835254","312.00000000004"
"278.4308244437757","307.00000000024"
"259.31508070549796","306.00000000028"
"259.1239051101951","297.99999999982003"
"258.51694483171286","297.99999999982003"
"263.3852083548626","297.99999999982003"
"270.1985512791881","307.00000000024"
"303.78564656941217","317.99999999979997"
"344.80314115430156","408.0000000001"
"438.7333926543142","631.99999999972"
"531.5785387643084","743.000000000038"
"573.1902274443848","447.0000000001"
"455.64182090668","391.99999999996"
"442.04985807122625","364.00000000029996"
"412.7967252694427","344.00000000032"
"407.32884020598743","345.00000000027995"
"402.17483905097936","336.99999999982"
"401.5393866031895","333.99999999994003"
"392.5912365016612","347.00000000020003"
"397.28701578112845","412.9999999999"
"406.28983418354613","343.00000000036"
"405.4019657738558","325.0000000003"
"376.90793219930725","316.99999999984"
"346.9808417184557","312.00000000004"
"310.5899205668005","308.0000000002"
"290.5104151452493","295.99999999989996"
"265.388851013858","291.00000000010004"
"264.3437868283113","285.00000000034004"
"261.7229267116354","285.00000000034004"
"262.63995756213296","286.0000000003"
"273.2971909558385","294.99999999994"
"278.2007056934642","304.00000000036005"
"319.38570460090534","314.99999999992"
"418.0927409860587","350.00000000008"
"452.19406702121285","390.00000000004"
"473.84052658955517","348.00000000016"
"381.5008901349739","338.99999999973994"
"362.32586710568495","331.00000000005997"
"352.0159368766607","321.99999999964"
"348.3710032547227","318.99999999976"
"347.89501693908716","315.99999999988"
"345.9218046424867","312.00000000004"
"340.13868685614665","311.00000000008004"
"364.31052277752707","316.99999999984"
"352.3027379709739","313.99999999996"
"306.51773264910247","305.00000000032003"
"296.2362051697776","295.99999999989996"
"289.2134748737332","288.00000000022"
"288.1678720849279","276.99999999988006"
"277.0113596391499","253.00000000006003"
"265.3805385862721","249.00000000021998"
"256.9572367406954","231.00000000015996"
"252.48959217785216","226.00000000035993"
"255.94619637458845","230.00000000019998"
"257.0935509999073","239.99999999980002"
"264.3195116965858","236.99999999991996"
"281.0663381011539","270.00000000016"
"294.48722344584786","299.99999999974"
"305.98113817127893","311.00000000008004"
"299.6738945398735","300.9999999997"
"291.4491147722812","294.99999999994"
"287.4574903190286","290.00000000014006"
"291.38203067193604","286.0000000003"
"293.64549983635607","282.99999999963995"
"289.05161436259914","281.99999999967997"
"289.8512010341025","282.99999999963995"
"288.3717566851703","286.0000000003"
"304.7555352978049","313.99999999996"
"328.8774413139369","316.99999999984"
"306.79285674441905","312.00000000004"
"287.49282635929393","297.99999999982003"
"281.89591785580774","288.00000000022"
"278.6155716455921","284.00000000038"
"275.5307655985426","276.99999999988006"
"296.94396506468064","278.9999999998"
"307.07016557412135","278.9999999998"
"307.38148136294444","279.99999999976"
"309.0627545612617","282.99999999963995"
"308.46073524291165","298.99999999978"
"305.7001832164164","318.99999999976"
"336.9633755548052","378.9999999997"
"429.78346113628413","477.99999999964"
"472.2584723542139","594.9999999996401"
"441.64486425840664","571.99999999978"
"461.8647907472742","461.00000000032"
"392.5368873712144","378.9999999997"
"350.04924950988215","364.00000000029996"
"337.7923753365619","339.99999999970004"
"338.44923858733983","329.00000000014"
"322.91847743709246","315.99999999988"
"341.9636300336531","326.00000000026"
"379.6875288420164","373.9999999999"
"357.41531266492194","334.9999999999"
"318.49282597737886","300.9999999997"
"291.91434237764213","288.00000000022"
"277.4712967997894","282.99999999963995"
"277.0201893214551","276.99999999988006"
"273.4836005745703","270.00000000016"
"262.8418837869766","263.99999999962006"
"262.38092599897243","258.99999999982003"
"261.9192555976482","256.99999999990007"
"268.27818516236596","260.99999999974"
"279.46684963882507","265.00000000036005"
"277.32293172509713","271.00000000012"
"289.27670412604107","290.00000000014006"
"313.681664746714","321.99999999964"
"339.81729942096246","344.00000000032"
"329.27439404111465","313.99999999996"
"323.5521531133203","296.99999999985994"
"310.8252223886314","296.99999999985994"
"295.2025940696544","293.99999999998"
"292.1927196423955","292.00000000006"
"281.4575845558175","293.99999999998"
"273.38409526803423","287.00000000026"
"269.1202933450735","293.00000000002"
"291.6676201861159","391.99999999996"
"310.67169112442764","323.00000000038"
"294.45951966547864","317.99999999979997"
"274.4049614350224","300.9999999997"
"255.854522999481","281.99999999967997"
"248.45416161779121","276.99999999988006"
"244.8913930685361","273.00000000004"
"236.89358222034673","271.00000000012"
"240.28715266603615","263.99999999962006"
"239.34988677818342","261.9999999997"
"239.16060209491184","260.99999999974"
"243.91444611498787","261.9999999997"
"246.4515804243581","261.9999999997"
"260.76591523567686","260.99999999974"
"266.3635016471027","260.99999999974"
"268.7750045308628","262.9999999996601"
"271.3431344865214","265.00000000036005"
"272.55627066989024","266.00000000032003"
"274.0630660469755","263.99999999962006"
"274.45670667952874","260.99999999974"
"276.72373532347183","259.99999999978"
"274.0325795238569","257.99999999986005"
"273.01633235677946","257.99999999986005"
"271.9129953544615","260.99999999974"
"275.9050958792235","267.00000000028"
"279.71390880920023","268.00000000024"
"279.1238436648637","265.00000000036005"
"278.1318386510057","261.9999999997"
"265.6645989938804","253.00000000006003"
"262.74250288502026","254.99999999998"
"258.1331790090917","242.99999999968009"
"252.84368605794475","232.00000000011994"
"252.27753470289747","227.00000000032003"
"251.5112985914459","221.99999999974"
"248.84062920724443","223.99999999965996"
"247.77294806800876","228.00000000028"
"250.95922493252863","236.99999999991996"
"246.77599750945774","236.99999999991996"
"244.47018962138384","235.0"
"250.3115950389979","233.00000000007992"
"263.165418603974","254.00000000002"
"273.4583678313537","260.99999999974"
"285.62416689348333","258.99999999982003"
"286.6978206489799","241.99999999972"
"276.13976579421677","222.99999999969998"
"278.47045868998254","210.00000000021998"
"274.59309119727095","209.00000000026"
"277.5564764783663","208.00000000030002"
"291.6010711186448","312.00000000004"
"294.4651942292336","274.99999999996"
"292.30451447268854","272.00000000008"
"294.11355287052214","268.00000000024"
"296.13811768419","267.00000000028"
"289.32002715333664","261.9999999997"
"280.20885820727284","256.99999999990007"
"273.33470841949605","256.99999999990007"
"271.11132206380955","254.99999999998"
"260.36227985980724","256.99999999990007"
"257.4025753577956","260.99999999974"
"263.21471696971935","267.00000000028"
"261.21153722150757","274.0"
"266.04952756371836","293.99999999998"
"288.27851804501466","483.00000000022004"
"293.331667313701","451.99999999989996"
"304.5446675619465","377.99999999974"
"318.1320406342688","318.99999999976"
"311.0481942826714","293.99999999998"
"301.9575574378898","284.00000000038"
"289.86626468779116","279.99999999976"
"286.30346467386784","284.00000000038"
"278.7322634895416","262.9999999996601"
"280.82481016690826","227.00000000032003"
"267.23844128624717","326.00000000026"
"263.9125908252545","278.9999999998"
"260.2830459279312","272.00000000008"
"257.7763668329874","268.00000000024"
"258.87810311447936","262.9999999996601"
"261.8567165662753","255.9999999999401"
"267.22183202755514","241.99999999972"
"282.1841851586183","230.00000000019998"
"275.3539496133117","227.00000000032003"
"270.7211460025017","227.00000000032003"
"265.6323306430206","230.00000000019998"
"265.21000479436134","237.99999999987995"
"268.2138461043319","238.99999999984004"
"273.62211680412435","259.99999999978"
"289.08933645451106","272.00000000008"
"296.12394057540723","276.99999999988006"
"290.42733617352513","275.99999999991996"
"277.61954264919495","276.99999999988006"
"276.8083145753165","275.99999999991996"
"277.96593749252156","274.99999999996"
"279.01905701457594","274.0"
"281.44686891231754","274.0"
"281.6996977236821","274.0"
"281.67241475450004","277.99999999984004"
"294.70965541834056","328.00000000018"
"305.67168097952","333.99999999994003"
"288.4583382886264","318.99999999976"
"279.61273931423545","281.99999999967997"
"275.2866433377231","275.99999999991996"
"271.7375279686159","268.00000000024"
"271.31453578486423","260.99999999974"
"272.8124252192923","242.99999999968009"
"263.8283247301184","239.99999999980002"
"257.1759207253739","236.99999999991996"
"267.99122174976685","240.99999999976"
"275.92470831313386","247.00000000030002"
"276.0735882119854","248.00000000026"
"283.99474553849296","260.99999999974"
"295.6280616249105","270.00000000016"
"303.44084212521733","272.00000000008"
"301.09817045086726","268.00000000024"
"285.1329322536128","267.00000000028"
"291.2400028412027","265.00000000036005"
"287.42052045460355","262.9999999996601"
"288.79134970657","261.9999999997"
"288.3767194842521","260.99999999974"
"283.4133641551533","257.99999999986005"
"284.27514838264483","256.99999999990007"
"284.3432971166279","262.9999999996601"
"282.1472886350755","262.9999999996601"
"275.8400670498213","258.99999999982003"
"268.04847282669675","252.00000000010004"
"266.66064500272057","242.99999999968009"
"258.507145914945","230.00000000019998"
"258.8100830875918","211.00000000017997"
"260.00056701111","107.99999999961994"
"262.6486147830549","94.00000000017997"
"260.90780612648655","107.99999999961994"
"256.6140881927415","153.00000000015996"
"251.5589107746598","154.00000000012005"
"251.689328319629","208.00000000030002"
"258.68289631274104","232.00000000011994"
"271.8224911101532","248.00000000026"
"274.29732502252403","252.00000000010004"
"273.79276677151057","252.00000000010004"
"265.1828774289412","252.00000000010004"
"270.4193701039097","249.00000000021998"
"272.82350602977016","246.00000000033992"
"271.6403022401809","242.99999999968009"
"269.2508098336181","242.99999999968009"
"267.21695740708503","242.99999999968009"
"256.51732036675844","246.00000000033992"
"261.4333501228913","254.99999999998"
"272.26771869040135","256.99999999990007"
"279.71995146414866","254.99999999998"
"284.8648024769607","250.00000000017997"
"282.4391206636442","245.00000000037994"
"277.3553316772776","237.99999999987995"
"269.2066768156583","227.00000000032003"
"261.37509716197064","216.99999999993997"
"258.7268026989333","218.99999999985994"
"258.7929779257694","214.00000000006003"
"257.6095388943096","215.00000000002"
"254.46519671727924","215.99999999998"
"257.9095736224675","226.00000000035993"
"269.1216279411617","236.99999999991996"
"279.60386645949643","250.00000000017997"
"280.28511671446745","253.00000000006003"
"281.81435302099504","251.00000000014006"
"254.68971731096826","249.00000000021998"
"256.8785766217918","246.00000000033992"
"257.3401713947202","240.99999999976"
"256.50756387252466","235.99999999995998"
"254.51143423426333","231.00000000015996"
"253.28792680846198","229.00000000024"
"250.59554782251814","230.00000000019998"
"248.63191691256804","240.99999999976"
"246.8661862344029","245.00000000037994"
"245.90165682585257","242.99999999968009"
"245.29896437406205","235.0"
"245.93464191678902","227.00000000032003"
"245.12589970818203","221.99999999974"
"244.83764593712363","219.99999999981992"
"241.9762392408819","224.99999999961994"
"239.95157355120614","220.99999999978002"
"237.68595554641297","218.99999999985994"
"236.23631173052433","217.99999999989996"
"235.13276600167137","218.99999999985994"
"234.96256933653183","221.99999999974"
"235.43819157542111","221.99999999974"
"236.5337740453965","220.99999999978002"
"237.1358544042438","222.99999999969998"
"236.79173015781646","226.00000000035993"
"238.98798735354796","230.00000000019998"
"244.1411520236377","228.00000000028"
"248.860232432599","224.99999999961994"
"249.9265715725744","223.99999999965996"
"254.8975736932407","223.99999999965996"
"257.12597635230384","227.00000000032003"
"267.27470587631774","231.00000000015996"
"267.33875559813623","246.00000000033992"
"274.0165186077489","251.00000000014006"
"268.60030040686536","248.00000000026"
"258.6755358064663","239.99999999980002"
"252.55759555315092","241.99999999972"
"248.21503911335355","239.99999999980002"
"235.66091586527762","238.99999999984004"
"225.9771994546253","243.99999999964007"
"221.72324254761122","234.0000000000399"
"219.7344268759058","224.99999999961994"
"219.2584452739502","228.00000000028"
"214.75723341876142","235.99999999995998"
"216.59331834342822","245.00000000037994"
"210.37683533425218","236.99999999991996"
"213.09518132649896","234.0000000000399"
"233.07416918267984","254.00000000002"
"246.19177271340868","278.9999999998"
"270.5831256696812","315.99999999988"
"264.33562573578524","373.9999999999"
"261.6363778450408","380.99999999961994"
"255.81630676885482","343.00000000036"
"249.36503149360271","320.99999999968"
"245.10297522950702","297.99999999982003"
"249.72137020763307","282.99999999963995"
"256.3088845782545","319.99999999972005"
"272.2728560517138","409.00000000005997"
"284.4434014936645","499.00000000036"
"284.34538974861215","468.00000000004"
"278.440209603775","410.99999999998"
"274.30702856599595","327.00000000022"
"269.68138824867856","323.00000000038"
"270.23451810707456","309.00000000015996"
"261.72834462890387","255.9999999999401"
"251.44344015911224","252.00000000010004"
"249.94930854415747","252.00000000010004"
"248.1255535762757","249.00000000021998"
"248.23694261808157","261.9999999997"
"265.76762694169304","326.00000000026"
"295.5515696422546","430.99999999996"
"319.10754784292914","444.00000000022"
"327.4796555268159","411.99999999994"
"347.4989820991937","386.0000000002"
"326.5597570567091","364.00000000029996"
"319.32485314737664","332.00000000002007"
"311.76253280752576","360.99999999964"
"314.49416162329885","341.99999999962"
"312.9177108932645","333.99999999994003"
"313.2094215731674","333.99999999994003"
"315.8064727970385","384.00000000028"
"323.03716971991355","483.00000000022004"
"329.5062378634494","486.0000000001"
"316.1814890869391","382.00000000036"
"308.59138040645297","365.00000000025994"
"285.51393450757405","324.00000000034"
"273.10599317008257","291.00000000010004"
"260.89034312879437","242.99999999968009"
"257.83809431802456","238.99999999984004"
"251.602387363915","236.99999999991996"
"257.0621921856605","237.99999999987995"
"260.60292899412786","243.99999999964007"
"264.32607983690855","246.00000000033992"
"271.8922560522779","250.00000000017997"
"276.6519230570007","257.99999999986005"
"285.33155502940997","259.99999999978"
"286.3871472211107","257.99999999986005"
"258.5547786207336","254.99999999998"
"257.41924312469575","253.00000000006003"
"257.4324757715393","253.00000000006003"
"257.52326988687264","252.00000000010004"
"257.48085751485576","251.00000000014006"
"261.2432269594842","250.00000000017997"
"261.5004641461571","250.00000000017997"
"260.0257587009246","256.99999999990007"
"271.03988944879785","274.99999999996"
"259.66658883313335","256.99999999990007"
"255.97659349788307","253.00000000006003"
"248.44226016497078","250.00000000017997"
"244.80417754139864","246.00000000033992"
"233.4067195854118","240.99999999976"
"233.37394861733685","233.00000000007992"
"231.29336386931925","224.99999999961994"
"229.4148917213936","223.99999999965996"
"229.20770089049768","239.99999999980002"
"230.7897554926443","246.00000000033992"
"235.76209281733202","248.00000000026"
"248.26013470651515","255.9999999999401"
"271.2610229617787","324.00000000034"
"274.24872327221544","371.00000000002"
"286.4855513042919","384.00000000028"
"317.11965171283833","391.0"
"281.814719775755","399.99999999964"
"267.0518921224758","354.99999999988"
"259.84498820832073","341.99999999962"
"259.6960269430467","325.0000000003"
"255.8928660288551","324.00000000034"
"247.96101306735795","324.00000000034"
"251.8650900046963","390.00000000004"
"254.84268202944702","480.00000000034004"
"254.60826704734927","354.99999999988"
"258.35946687866976","355.99999999984"
"250.83814247372118","301.99999999965996"
"232.3164355270161","262.9999999996601"
"222.31332617927967","240.99999999976"
"207.38152150256496","234.0000000000399"
"198.99027469865644","229.00000000024"
"195.39395145841831","227.00000000032003"
"194.24039478369457","230.00000000019998"
"196.34942354882764","239.99999999980002"
"202.2246899352515","241.99999999972"
"214.06287115861107","250.00000000017997"
"226.54104001958876","315.99999999988"
"230.84000905110054","320.99999999968"
"230.73070404554903","316.99999999984"
"325.74107484138614","316.99999999984"
"326.1856350667751","315.99999999988"
"326.72720034318706","295.99999999989996"
"325.49617016433126","298.99999999978"
"325.06234080097107","265.00000000036005"
"326.14632020533526","262.9999999996601"
"326.3648056264959","250.00000000017997"
"328.59852665535226","294.99999999994"
"330.9941069768055","315.99999999988"
"333.0810308395423","286.0000000003"
"331.0054974203849","262.9999999996601"
"329.47887189872034","246.00000000033992"
"329.07409677353934","238.99999999984004"
"330.57959767669075","232.00000000011994"
"342.23086746204496","224.99999999961994"
"347.6619482497217","220.99999999978002"
"352.42348699626825","217.99999999989996"
"357.43947373282793","226.00000000035993"
"360.23437488915505","235.0"
"360.65755834499686","237.99999999987995"
"360.00691684659375","256.99999999990007"
"402.18504696847396","310.00000000011994"
"452.9609945044214","313.0"
"459.3342217209602","314.99999999992"
"318.03525274276967","313.0"
"312.802412572807","312.00000000004"
"306.07187313505926","313.0"
"297.6973910425151","310.00000000011994"
"289.28596252019895","309.00000000015996"
"279.00735108356247","309.00000000015996"
"270.8468751050264","310.00000000011994"
"268.70059343084847","386.0000000002"
"277.6477274463496","449.00000000002"
"275.87547963772755","429.00000000004"
"265.1145203699077","312.00000000004"
"256.685798237546","293.00000000002"
"247.15565499210766","238.99999999984004"
"242.0594272829254","237.99999999987995"
"238.6689639411103","237.99999999987995"
"236.29303736659904","235.0"
"234.48750017850875","234.0000000000399"
