"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"390.2335595756192","393.99999999988"
"340.9514829368958","350.00000000008"
"321.94715890392956","334.9999999999"
"314.28601832980206","313.99999999996"
"307.00308556663003","292.00000000006"
"288.64858627053627","288.00000000022"
"280.08626972730883","274.99999999996"
"269.86579797034204","270.00000000016"
"261.6179164726641","256.99999999990007"
"254.15910370339748","252.00000000010004"
"249.8555676500049","254.99999999998"
"262.48420764438777","266.00000000032003"
"284.08043924402307","279.99999999976"
"311.1843245167786","306.00000000028"
"350.606237680706","309.00000000015996"
"318.7282383456819","316.99999999984"
"316.4180569346939","318.99999999976"
"319.3757633975805","313.99999999996"
"324.16272646559554","313.99999999996"
"318.99876871742856","313.99999999996"
"313.0136854275541","310.00000000011994"
"312.601302850822","298.99999999978"
"310.70624668463336","301.99999999965996"
"319.3367807919623","317.99999999979997"
"349.19073277271485","380.99999999961994"
"344.8285629414859","359.99999999967997"
"336.5192583705901","332.00000000002007"
"315.5804137612243","299.99999999974"
"301.6667220609261","276.99999999988006"
"280.30583161870265","285.00000000034004"
"278.58762791290997","277.99999999984004"
"276.9772572228447","289.00000000017997"
"287.97979284678627","282.99999999963995"
"286.5611213772237","282.99999999963995"
"281.2772134263701","286.0000000003"
"288.62977090191447","279.99999999976"
"292.56778863300497","284.00000000038"
"298.74770643504917","297.99999999982003"
"314.85631102085796","299.99999999974"
"295.884819766076","304.00000000036005"
"302.42882742120946","304.00000000036005"
"303.97847191049306","305.00000000032003"
"310.8866593305043","304.00000000036005"
"304.70567048541994","304.00000000036005"
"299.7158675738846","300.9999999997"
"296.38461735496963","299.99999999974"
"314.3531063877159","306.00000000028"
"330.16709362896245","332.00000000002007"
"347.1212241840751","338.99999999973994"
"324.69328253163377","335.99999999986"
"303.3206196115233","313.99999999996"
"296.0279831845006","310.00000000011994"
"305.1167435878028","311.00000000008004"
"309.8442859700563","302.99999999962"
"297.43307047592515","292.00000000006"
"290.5317769479557","291.00000000010004"
"285.27905718038517","284.00000000038"
"275.8803304704641","280.99999999972"
"271.14316190459425","277.99999999984004"
"278.7971558008707","277.99999999984004"
"288.44723222121894","275.99999999991996"
"297.05667922453813","282.99999999963995"
"299.1841002163461","287.00000000026"
"294.7140884539969","293.99999999998"
"289.0783972386264","312.00000000004"
"315.18813131907524","316.99999999984"
"315.38966957781787","316.99999999984"
"324.61570648545273","320.99999999968"
"322.6527530408521","312.00000000004"
"318.4075694672882","314.99999999992"
"322.3790984536355","315.99999999988"
"334.55540376013374","344.00000000032"
"381.88368637185806","349.00000000012"
"337.9406212202667","339.99999999970004"
"326.278156001799","323.00000000038"
"316.21518786130423","312.00000000004"
"312.2736536376397","313.0"
"305.5096188498908","308.0000000002"
"297.2684167379198","293.00000000002"
"277.050570282385","284.00000000038"
"267.97016096805874","275.99999999991996"
"270.1949607629103","262.9999999996601"
"260.7991746806921","259.99999999978"
"271.0266586995493","276.99999999988006"
"297.05661457799505","291.00000000010004"
"317.93992636443664","364.00000000029996"
"400.08968328344366","431.99999999992"
"406.1805315816533","383.00000000032003"
"364.9095365618097","356.99999999979997"
"345.48612588812756","356.99999999979997"
"358.56074929066233","371.00000000002"
"365.63711704198664","422.00000000032"
"401.0344201567516","389.00000000008004"
"375.14106825918816","379.99999999965996"
"388.15538627076745","409.00000000005997"
"413.3861421542144","495.9999999997"
"521.145252530252","512.9999999998"
"444.71042048161075","362.00000000038"
"336.29288271038786","316.99999999984"
"303.38889329226953","308.0000000002"
"310.9414973319506","302.99999999962"
"302.1692824530761","300.9999999997"
"289.3721120256624","290.00000000014006"
"289.7352457740101","290.00000000014006"
"289.0350901907443","286.0000000003"
"286.29291107724424","288.00000000022"
"286.7801061612606","284.00000000038"
"289.60421646937476","289.00000000017997"
"300.1179171743841","306.00000000028"
"329.1369138133366","338.99999999973994"
"363.4338297454958","409.00000000005997"
"378.8210915782986","368.00000000014"
"348.1797251914255","351.99999999999994"
"338.87584028034837","343.00000000036"
"333.7336038756557","352.99999999996004"
"348.2755675698069","359.99999999967997"
"340.97681697385286","352.99999999996004"
"342.3772232476156","347.00000000020003"
"350.8864101375788","365.00000000025994"
"389.4586013681004","429.00000000004"
"455.0799659274169","455.99999999974"
"390.6736267639638","356.99999999979997"
"319.3387170338205","345.00000000027995"
"318.74840592102055","319.99999999972005"
"315.94018526890324","318.99999999976"
"313.4482373921523","307.00000000024"
"299.84919503717083","295.99999999989996"
"288.2061484212752","295.99999999989996"
"287.79848662314123","289.00000000017997"
"280.0687225427832","290.00000000014006"
"277.62372754865675","292.00000000006"
"293.03581665652916","297.99999999982003"
"300.7192941197626","312.00000000004"
"335.37193154105364","343.00000000036"
"366.2767042648235","372.99999999994"
"350.04003630364735","378.9999999997"
"355.8328282696438","365.00000000025994"
"346.33034071315905","362.00000000038"
"354.2060266805275","366.00000000022"
"360.4569373469917","363.00000000034"
"346.1109531995932","358.99999999972"
"348.76632081527146","357.99999999976"
"355.84366412893354","369.0000000001"
"381.44823154447545","409.00000000005997"
"428.7203887679535","484.00000000018"
"406.3732369422673","359.99999999967997"
"318.65696050328484","336.99999999982"
"310.191896268062","318.99999999976"
"312.0822202708596","323.00000000038"
"310.0793054702229","319.99999999972005"
"304.54671860484655","300.9999999997"
"297.3311710763891","305.00000000032003"
"292.26853887451267","296.99999999985994"
"285.734189842325","297.99999999982003"
"291.3216187089625","299.99999999974"
"295.75212661590786","309.00000000015996"
"312.13982130996465","320.99999999968"
"338.4326445604568","345.00000000027995"
"364.2137666073688","410.00000000001995"
"378.22519445810985","334.9999999999"
"327.6087209117303","324.00000000034"
"315.7964250936185","319.99999999972005"
"322.0403654142027","331.00000000005997"
"332.68836087318425","368.00000000014"
"342.0738460230435","346.00000000024005"
"337.3522107782003","350.00000000008"
"355.0879049122114","372.99999999994"
"393.9621311444304","430.0"
"461.2487662152598","508.0"
"418.3554070861541","382.00000000036"
"335.8732969998103","325.0000000003"
"304.8277548361472","317.99999999979997"
"308.6267459944184","319.99999999972005"
"302.2379688742639","313.99999999996"
"299.79847373409905","304.00000000036005"
"297.9444459535011","306.00000000028"
"292.23656954605883","296.99999999985994"
"288.8402846687018","295.99999999989996"
"286.9948812623324","297.99999999982003"
"300.92088860855966","293.99999999998"
"307.9220648707025","308.0000000002"
"333.1558295150795","335.99999999986"
"368.136447123417","377.99999999974"
"361.33557301567697","336.99999999982"
"329.9470203589181","332.99999999998005"
"322.7356381460372","329.00000000014"
"328.09984141504975","336.99999999982"
"332.7913357404664","334.9999999999"
"318.68679541471073","330.0000000001"
"320.7874631945054","328.00000000018"
"332.02331727918295","330.0000000001"
"346.8234863063782","364.00000000029996"
"388.75243536581627","385.00000000024"
"328.5620932029368","345.00000000027995"
"310.0793492971046","321.99999999964"
"293.9902458429186","319.99999999972005"
"305.99956705572095","317.99999999979997"
"302.7924269735404","313.0"
"298.21154961618953","304.00000000036005"
"284.46618598243873","305.00000000032003"
"292.907257662008","293.99999999998"
"292.4673147522489","280.99999999972"
"283.6778317100112","277.99999999984004"
"284.0137352630949","281.99999999967997"
"298.75433251592426","289.00000000017997"
"299.78317813245576","298.99999999978"
"310.04964212677214","312.00000000004"
"296.020308670056","317.99999999979997"
"305.5855994580287","318.99999999976"
"307.8287973188413","318.99999999976"
"312.4325731104652","318.99999999976"
"308.68785173576464","313.0"
"302.6905613051187","312.00000000004"
"298.67123441577286","313.99999999996"
"329.37422167273206","318.99999999976"
"351.46842440846603","331.00000000005997"
"341.3208046978288","334.9999999999"
"313.2561053215877","329.00000000014"
"297.05342316402226","319.99999999972005"
"299.8510768625308","316.99999999984"
"315.907593838537","320.99999999968"
"318.20551618737966","321.99999999964"
"316.26296034718604","313.99999999996"
"321.4477692362865","318.99999999976"
"320.04167062208535","308.0000000002"
"313.16860277145923","293.00000000002"
"298.99532127990796","292.00000000006"
"303.1745918863211","293.99999999998"
"309.43649965307475","293.99999999998"
"314.03090166582433","289.00000000017997"
"295.93596286523433","291.00000000010004"
"285.46946979367453","298.99999999978"
"293.52093893319807","319.99999999972005"
"316.8421922859048","328.00000000018"
"322.08072567368043","326.00000000026"
"330.9287334622572","324.00000000034"
"328.1481277126055","320.99999999968"
"323.49125592040605","318.99999999976"
"329.9138776302887","323.00000000038"
"350.5838559453701","346.00000000024005"
"382.7573541077682","350.00000000008"
"337.0360236734662","341.99999999962"
"333.3573783336873","332.99999999998005"
"331.52556054499564","327.00000000022"
"335.5867360497042","330.0000000001"
"335.9550311044387","321.99999999964"
"327.1389514329109","308.0000000002"
"305.49757612143844","310.00000000011994"
"298.847574897004","300.9999999997"
"298.6718831298507","290.00000000014006"
"289.7888144967046","290.00000000014006"
"300.9902660794953","296.99999999985994"
"316.7717849821459","318.99999999976"
"351.6475703525295","345.00000000027995"
"384.0240446551378","366.00000000022"
"355.8727443328485","333.99999999994003"
"345.4945590100224","326.00000000026"
"331.4660761078234","327.00000000022"
"347.85967403482596","333.99999999994003"
"347.68296319100176","341.99999999962"
"340.64723592852647","346.00000000024005"
"355.0310381744314","350.00000000008"
"371.85769814330234","347.00000000020003"
"373.8104208143843","351.99999999999994"
"378.8363208014227","348.00000000016"
"313.22711844851625","332.00000000002007"
"321.81789071865256","318.99999999976"
"311.2142634155817","314.99999999992"
"323.26128835450953","330.0000000001"
"326.2181608723489","325.0000000003"
"317.51951066836955","314.99999999992"
"310.91429680793163","315.99999999988"
"313.830357136085","313.99999999996"
"314.2149457295936","313.0"
"311.8060970972411","309.00000000015996"
"312.7028492612945","313.0"
"324.7257847855807","327.00000000022"
"351.67461504961915","368.00000000014"
"390.6193039623703","410.00000000001995"
"377.686207264358","330.0000000001"
"326.1757728626487","325.0000000003"
"320.8078372551608","325.0000000003"
"321.8152922898472","328.00000000018"
"331.71411721124366","373.9999999999"
"354.8139165420769","375.99999999982003"
"358.235697267419","363.00000000034"
"368.81587713301695","385.00000000024"
"409.24847899576906","438.99999999964"
"455.2688160506088","465.00000000015996"
"398.7960122465943","378.9999999997"
"335.24375454514563","345.00000000027995"
"322.2941185824263","333.99999999994003"
"329.0575676725567","337.99999999977996"
"329.0326576647331","328.00000000018"
"323.10145988876377","316.99999999984"
"310.13830790142003","316.99999999984"
"310.2477295969551","312.00000000004"
"306.9761193157019","311.00000000008004"
"308.28458710859667","304.00000000036005"
"309.7628167350213","309.00000000015996"
"317.483358423695","330.0000000001"
"357.03987406195034","359.99999999967997"
"381.51279684887714","378.9999999997"
"354.36898451732026","364.00000000029996"
"356.9569685622147","345.00000000027995"
"335.76816884231613","344.00000000032"
"343.15851311483175","340.99999999966"
"338.7575898186903","343.00000000036"
"326.47483465450534","339.99999999970004"
"331.9094352189833","338.99999999973994"
"346.0583448449753","351.00000000003996"
"375.3438417786602","376.99999999978"
"401.71504820708043","409.00000000005997"
"346.84244732789386","344.00000000032"
"314.7431924829174","338.99999999973994"
"316.13765537872786","324.00000000034"
"322.4916217844581","330.0000000001"
"320.08852161692175","327.00000000022"
"323.80139907418766","317.99999999979997"
"318.7910595800888","317.99999999979997"
"310.2677016691319","315.99999999988"
"314.5068857763461","315.99999999988"
"317.6642480677622","314.99999999992"
"317.7142383001294","319.99999999972005"
"333.65668106434543","327.00000000022"
"354.3270618140748","365.00000000025994"
"385.15012776440324","351.99999999999994"
"338.44739784743876","351.99999999999994"
"345.0764527152454","344.00000000032"
"334.44757684551615","343.00000000036"
"339.0483762766454","344.00000000032"
"345.25500435943405","348.00000000016"
"338.16909000806214","347.00000000020003"
"344.1225053835513","352.99999999996004"
"364.676433831846","408.0000000001"
"429.8416122634085","437.99999999967997"
"460.55353597968315","520.0000000003"
"441.6165029453513","455.99999999974"
"402.27687201201667","409.00000000005997"
"370.7327780605629","340.99999999966"
"335.26070591040565","339.99999999970004"
"326.66371440347217","332.00000000002007"
"323.4162834985365","326.00000000026"
"327.15877588027087","319.99999999972005"
"313.93999990755754","315.99999999988"
"311.78274861181524","312.00000000004"
"305.35712087602326","308.0000000002"
"313.7144402748084","306.00000000028"
"322.59514287907075","324.00000000034"
"358.1767731201132","372.99999999994"
"412.3159029080446","432.99999999988"
"422.4575111154425","409.00000000005997"
"395.3843594028124","354.99999999988"
"355.2818829288671","353.99999999992"
"361.8604619059994","354.99999999988"
"360.0891524162839","346.00000000024005"
"343.37641389297124","336.99999999982"
"335.4953686140101","332.99999999998005"
"340.9237551893949","339.99999999970004"
"356.3406128908979","352.99999999996004"
"380.8528362233045","387.00000000015996"
"346.5210069321813","332.99999999998005"
"312.76186393057395","324.00000000034"
"304.75029809083395","316.99999999984"
"306.33846028374285","315.99999999988"
"303.18013718672273","313.0"
"291.25703429746505","309.00000000015996"
"286.23959802914266","305.00000000032003"
"289.0687843886834","301.99999999965996"
"288.7585001720612","299.99999999974"
"290.04286172502594","298.99999999978"
"295.00134669221546","300.9999999997"
"309.8282424508348","305.00000000032003"
"314.6690583639127","311.00000000008004"
"325.0533046521359","311.00000000008004"
"302.3229205334527","313.0"
"311.6210671240754","313.0"
"312.6758576962653","315.99999999988"
"320.322351171005","315.99999999988"
"314.4344632746996","314.99999999992"
"309.105168757163","313.99999999996"
"306.37188846668","313.99999999996"
"332.64935276717955","316.99999999984"
"350.131959558352","332.00000000002007"
"347.1221593809194","336.99999999982"
"327.30782935970416","327.00000000022"
"302.8457848022572","317.99999999979997"
"304.8223279087439","315.99999999988"
"317.68254843992446","314.99999999992"
"316.7492752912839","314.99999999992"
"307.0661807777108","313.0"
"312.46404964318424","312.00000000004"
"305.0839596427713","307.00000000024"
"299.06424616829736","305.00000000032003"
"294.0668539555868","305.00000000032003"
"306.07587836631313","297.99999999982003"
"306.2859393120387","293.99999999998"
"312.8287299468944","304.00000000036005"
"314.28718775359346","305.00000000032003"
"303.45971053647673","310.00000000011994"
"299.8297692416085","312.00000000004"
"312.18463776769886","313.0"
"309.7041965457213","314.99999999992"
"320.7136091439847","314.99999999992"
"320.4978043074605","313.99999999996"
"318.94115652383994","314.99999999992"
"325.6489788736699","316.99999999984"
"343.2726122421113","317.99999999979997"
"353.773263167598","317.99999999979997"
"315.7845096612121","317.99999999979997"
"316.07427315636863","316.99999999984"
"320.9874279405264","315.99999999988"
"326.07861100289847","315.99999999988"
"323.5606516930718","314.99999999992"
"318.66217692248597","312.00000000004"
"306.6810538024192","299.99999999974"
"289.41434495455763","295.99999999989996"
"293.6740886139221","295.99999999989996"
"291.17477888404926","296.99999999985994"
"302.42108946937543","297.99999999982003"
"317.59522175323167","313.0"
"342.41165395864857","332.00000000002007"
"371.1653973195777","324.00000000034"
"321.85307928314614","319.99999999972005"
"335.64314004825627","316.99999999984"
"322.4815356007394","319.99999999972005"
"342.102573981521","324.00000000034"
"340.4869558088803","332.00000000002007"
"329.91734516962595","325.0000000003"
"333.93723052208486","323.00000000038"
"351.4134926145448","360.99999999964"
"385.35808167836325","484.00000000018"
"498.9531513486903","518.0000000003799"
"437.7363636675953","366.00000000022"
"340.97532234680085","316.99999999984"
"305.10960825310036","313.0"
"319.9133141891754","313.0"
"311.06220952498524","310.00000000011994"
"304.9642300197021","306.00000000028"
"301.11534196134073","300.9999999997"
"301.3045187966016","297.99999999982003"
"302.01177737769217","296.99999999985994"
"302.0992293501738","298.99999999978"
"305.6462295157808","300.9999999997"
"314.0479483649553","315.99999999988"
"340.3713691782196","330.0000000001"
"356.1700188687682","320.99999999968"
"314.76442346706557","320.99999999968"
"320.37397204118514","314.99999999992"
"315.25054355670414","313.99999999996"
"314.0159981457206","316.99999999984"
"323.0447824297166","316.99999999984"
"314.6372221646472","313.99999999996"
"316.21466199094607","312.00000000004"
"333.44575300337226","328.00000000018"
"365.1286362073363","402.00000000034"
"427.494606841704","402.00000000034"
"353.6111836664473","324.00000000034"
"302.5201996607829","311.00000000008004"
"301.30827305934434","307.00000000024"
"313.6751527002282","306.00000000028"
"306.1239378774024","302.99999999962"
"305.0653629571232","298.99999999978"
"297.6017069505465","297.99999999982003"
"295.8878111993068","291.00000000010004"
"289.73809438005134","291.00000000010004"
"288.883872596127","293.99999999998"
"299.79336226644006","297.99999999982003"
"306.6384325157986","309.00000000015996"
"336.7149788368449","313.99999999996"
"346.97964693265914","313.99999999996"
"308.3485661795004","313.0"
"318.92901903454776","306.00000000028"
"307.38195190430224","305.00000000032003"
"317.67941717956865","306.00000000028"
"320.84942698528357","305.00000000032003"
"307.41449013101976","305.00000000032003"
"314.52384574262385","305.00000000032003"
"327.0408271901771","315.99999999988"
"348.67461699950104","319.99999999972005"
"352.81005316813406","315.99999999988"
"286.80226076870633","308.0000000002"
"287.99391024303725","304.00000000036005"
"285.36913288951945","298.99999999978"
"296.0465404028505","293.00000000002"
"286.2133215468575","290.00000000014006"
"279.11489532089377","281.99999999967997"
"276.9510346334011","274.99999999996"
"263.79982669522406","270.00000000016"
"259.74698513992007","269.00000000020003"
"267.56007907891615","271.00000000012"
"271.99562291166615","274.99999999996"
"290.794210433055","282.99999999963995"
"313.0374544210639","295.99999999989996"
"332.8486404791503","305.00000000032003"
"313.6971808890163","305.00000000032003"
"314.6778636754996","299.99999999974"
"306.8059607345603","298.99999999978"
"310.8186723037208","300.9999999997"
"313.2780052184924","300.9999999997"
"300.34332682828375","299.99999999974"
"309.79256715884696","304.00000000036005"
"326.2696553843186","320.99999999968"
"353.49899190065753","310.00000000011994"
"353.0398465872674","314.99999999992"
"285.9209430658031","305.00000000032003"
"282.2668237675219","300.9999999997"
"281.8700738931579","295.99999999989996"
"282.15088373228156","292.00000000006"
"271.47494718828744","288.00000000022"
"264.6596938505495","277.99999999984004"
"260.38770139357587","262.9999999996601"
"248.99937499713178","254.00000000002"
"243.08993281462426","250.00000000017997"
"243.09788512955754","253.00000000006003"
"252.19088113601572","260.99999999974"
"268.16744670274636","267.00000000028"
"282.62478098726757","284.00000000038"
"309.5551885909488","291.00000000010004"
"288.3208770537547","290.00000000014006"
"293.7891918666899","288.00000000022"
"288.7237902394672","288.00000000022"
"304.7880036581897","289.00000000017997"
"304.49669964249296","289.00000000017997"
"294.5386758982082","290.00000000014006"
"297.1880595992405","290.00000000014006"
"308.12648575587815","292.00000000006"
"322.13064550038524","297.99999999982003"
"331.58195411592305","299.99999999974"
"279.31880281085665","293.00000000002"
"280.48273511923065","286.0000000003"
"267.5329510821973","277.99999999984004"
"274.1663143033179","273.00000000004"
"271.1916644301207","271.00000000012"
"261.06768996913536","261.9999999997"
"257.52815482479355","252.00000000010004"
"247.5996996871669","237.99999999987995"
"237.5084090707902","231.00000000015996"
"231.15782107396217","229.00000000024"
"237.38121756367707","234.0000000000399"
"253.40167898373545","242.99999999968009"
"264.19864321053717","254.99999999998"
"279.5909590573847","255.9999999999401"
"271.49490108622285","259.99999999978"
"268.9985394133374","265.00000000036005"
"274.8524527847729","268.00000000024"
"279.4374251429878","269.00000000020003"
"277.7201113747213","265.00000000036005"
"274.08209416633116","262.9999999996601"
"270.4311217170581","265.00000000036005"
"272.2406737557691","274.99999999996"
"292.5780196957512","280.99999999972"
"302.9785102458446","284.00000000038"
"291.6909184219323","279.99999999976"
"261.2975916020256","272.00000000008"
"260.77565452946067","265.00000000036005"
"247.47059018591858","261.9999999997"
"250.46922726537719","256.99999999990007"
"231.10072686588114","239.99999999980002"
"227.23533606563228","223.99999999965996"
"201.16029868186115","195.00000000004002"
"178.7926587825732","161.99999999980002"
"156.48080355298396","151.00000000024"
"160.8841805764381","185.99999999961994"
"186.41413495542338","172.00000000018008"
"188.7282670353046","180.99999999982003"
"184.60346501304957","190.00000000024"
"228.98267055884412","224.99999999961994"
"217.92299294402437","255.9999999999401"
"252.10742754859336","259.99999999978"
"242.10898049776574","262.9999999996601"
"258.02103246262493","265.00000000036005"
"273.7130355537235","258.99999999982003"
"265.6301449858356","255.9999999999401"
"244.36137664630792","262.9999999996601"
"244.75927527136446","281.99999999967997"
"301.644730492394","287.00000000026"
"286.8822518530255","282.99999999963995"
"280.76613230269135","278.9999999998"
"277.9519630992718","274.99999999996"
"251.4781433527885","268.00000000024"
"248.30107683768153","258.99999999982003"
"235.31563454766524","253.00000000006003"
"243.72721439706095","196.0"
"216.8943346057846","197.99999999991996"
"228.7384220011154","241.99999999972"
"255.15772320426822","248.00000000026"
"267.6471200668483","253.00000000006003"
"287.46204857472327","262.9999999996601"
"299.2662819467767","278.9999999998"
"333.83471537465886","304.00000000036005"
"309.6972912950285","304.00000000036005"
"311.97528382593083","305.00000000032003"
"309.82357597231703","302.99999999962"
"319.768002576912","311.00000000008004"
"317.7848575371851","316.99999999984"
"316.37260905027586","302.99999999962"
"309.31562131736825","317.99999999979997"
"342.3668868260511","333.99999999994003"
"363.9821313998444","371.99999999998"
"396.718677769814","418.99999999966"
"358.50390847839134","313.0"
"299.085355559092","294.99999999994"
"283.6293561880141","282.99999999963995"
"288.32782305659583","277.99999999984004"
"282.3625567072357","269.00000000020003"
"264.24615363866485","256.99999999990007"
"259.9808347462466","256.99999999990007"
"253.99292501345144","249.00000000021998"
"245.99723604981773","248.00000000026"
"244.95554279846965","250.00000000017997"
"254.2236581846804","254.00000000002"
"265.6330836112576","261.9999999997"
"284.5751460257158","282.99999999963995"
"305.4699754169105","300.9999999997"
"289.6713458264227","293.99999999998"
"282.76676426938496","285.00000000034004"
"275.9001155119479","287.00000000026"
"278.7798340362842","288.00000000022"
"287.75185137472516","288.00000000022"
"283.6027433716454","288.00000000022"
"285.574898835979","290.00000000014006"
"294.17962749099405","302.99999999962"
"323.33920651221206","307.00000000024"
"340.5495437838645","305.00000000032003"
"281.56625099668787","290.00000000014006"
"264.47275840610325","281.99999999967997"
"265.21186258304533","272.00000000008"
"258.73814203863776","267.00000000028"
"253.91249200938603","257.99999999986005"
"244.24775361362776","245.00000000037994"
"238.41183202429875","235.99999999995998"
"231.6864098532152","208.00000000030002"
"217.8332219835495","199.99999999984004"
"210.8588367199219","213.00000000009993"
"231.53755393448796","235.0"
"249.82735205995982","253.00000000006003"
"281.1693142238048","263.99999999962006"
"301.0254531828188","277.99999999984004"
"276.4145186620642","278.9999999998"
"275.11337847367594","277.99999999984004"
"273.1398895396961","276.99999999988006"
"283.0632938922714","275.99999999991996"
"283.9580451757522","277.99999999984004"
"280.33988907066197","277.99999999984004"
"287.7648468121373","279.99999999976"
"299.93656769815544","285.00000000034004"
"320.44127384899525","289.00000000017997"
"326.8945533072167","293.99999999998"
"272.9317613674549","284.00000000038"
"272.3380695243128","277.99999999984004"
"271.59443174620407","272.00000000008"
"279.01262904756237","268.00000000024"
"270.6936862285003","261.9999999997"
"260.12607936257496","252.00000000010004"
"236.261089340715","241.99999999972"
"213.70339994604558","218.99999999985994"
"199.79624192085998","215.99999999998"
"203.03061262333392","220.99999999978002"
"212.37324793712378","234.0000000000399"
"240.07443207348206","254.00000000002"
"270.21493294053676","265.00000000036005"
"287.58156756714413","277.99999999984004"
"288.4276385084517","277.99999999984004"
"278.5397707005565","274.99999999996"
"284.28629563353644","274.0"
"282.196499097515","274.99999999996"
"288.0982107674551","274.0"
"287.33297957573427","274.0"
