"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"345.9549497485661","409.00000000005997"
"360.7398466151026","495.9999999997"
"421.68516988280095","512.9999999998"
"416.8633973083008","362.00000000038"
"339.75451036727833","316.99999999984"
"319.8234766211668","308.0000000002"
"312.319741087966","302.99999999962"
"303.8798933028067","300.9999999997"
"298.1363512734775","290.00000000014006"
"290.72066980264","290.00000000014006"
"287.94678346416964","286.0000000003"
"286.3292186409605","288.00000000022"
"286.9070840129034","284.00000000038"
"287.69022215926276","289.00000000017997"
"290.39355160896173","306.00000000028"
"304.5359335456916","338.99999999973994"
"334.69875327404975","409.00000000005997"
"365.46990643720767","368.00000000014"
"345.7116804777899","351.99999999999994"
"347.2298863944706","343.00000000036"
"343.72954429141197","352.99999999996004"
"341.34626562466093","359.99999999967997"
"344.07606791433557","352.99999999996004"
"343.2708393291297","347.00000000020003"
"333.65576448836475","365.00000000025994"
"343.7117484771298","429.00000000004"
"378.4077980281935","455.99999999974"
"379.1822201178798","356.99999999979997"
"332.6127565072439","345.00000000027995"
"321.7219049483179","319.99999999972005"
"311.6415691594931","318.99999999976"
"307.2598862315803","307.00000000024"
"293.20944958338475","295.99999999989996"
"286.06321507563666","295.99999999989996"
"286.48918913454787","289.00000000017997"
"284.1646427250884","290.00000000014006"
"284.24653743498004","292.00000000006"
"288.7893599639096","297.99999999982003"
"292.83833731175537","312.00000000004"
"308.68031148642103","343.00000000036"
"331.35445770619117","372.99999999994"
"348.67944612614923","378.9999999997"
"347.747954873503","365.00000000025994"
"349.61566988421885","362.00000000038"
"352.5282616057227","366.00000000022"
"348.7733186170373","363.00000000034"
"348.5594078697579","358.99999999972"
"344.4268379943417","357.99999999976"
"333.47002252922175","369.0000000001"
"341.782015661099","409.00000000005997"
"374.34372172351743","484.00000000018"
"391.09006905945535","359.99999999967997"
"329.78423011221054","336.99999999982"
"318.99649250678664","318.99999999976"
"308.52922284546963","323.00000000038"
"302.7440544453788","319.99999999972005"
"292.8537405765666","300.9999999997"
"286.92026050044757","305.00000000032003"
"285.03930411648963","296.99999999985994"
"279.99304271924336","297.99999999982003"
"281.0925444865566","299.99999999974"
"285.41972495144336","309.00000000015996"
"290.5671387229815","320.99999999968"
"308.8928049138049","345.00000000027995"
"334.9956625818604","410.00000000001995"
"360.67666307504277","334.9999999999"
"335.00499786925013","324.00000000034"
"333.82556863902107","319.99999999972005"
"335.95800633340957","331.00000000005997"
"336.05754930500706","368.00000000014"
"346.84236105121016","346.00000000024005"
"337.4954409024965","350.00000000008"
"335.0179637091023","372.99999999994"
"349.19009940338276","430.0"
"388.1960487738587","508.0"
"411.3768156332024","382.00000000036"
"339.6167117968467","325.0000000003"
"316.87954263424194","317.99999999979997"
"304.98366352547697","319.99999999972005"
"296.5198407862967","313.99999999996"
"289.05863985441914","304.00000000036005"
"286.0094504360801","306.00000000028"
"282.65611814344777","296.99999999985994"
"281.6425150188358","295.99999999989996"
"281.64037634879617","297.99999999982003"
"286.4757037003237","293.99999999998"
"288.5696854021352","308.0000000002"
"301.3326902683143","335.99999999986"
"327.59235752453657","377.99999999974"
"347.3820737940757","336.99999999982"
"326.39430700945167","332.99999999998005"
"325.78187028270247","329.00000000014"
"322.8410411070453","336.99999999982"
"318.94720278863383","334.9999999999"
"314.6318269314567","330.0000000001"
"310.9750599620444","328.00000000018"
"307.1244645578396","330.0000000001"
"314.95950227689315","364.00000000029996"
"340.0659014217532","385.00000000024"
"337.0090859937452","345.00000000027995"
"311.3526988989452","321.99999999964"
"292.59869810602174","319.99999999972005"
"289.78100990256183","317.99999999979997"
"285.5455176362733","313.0"
"281.70075797839286","304.00000000036005"
"283.3154368573707","305.00000000032003"
"278.36845309701886","293.99999999998"
"277.76288347556715","280.99999999972"
"274.3766303545762","277.99999999984004"
"275.1538564910135","281.99999999967997"
"277.563859452626","289.00000000017997"
"281.22330958048786","298.99999999978"
"293.4292792080883","312.00000000004"
"304.3454366280113","317.99999999979997"
"306.8483538224011","318.99999999976"
"311.4672049349802","318.99999999976"
"311.0480206218869","318.99999999976"
"310.5618229362408","313.0"
"311.7435038784205","312.00000000004"
"312.7102224430174","313.99999999996"
"316.24112439854787","318.99999999976"
"330.18423861723255","331.00000000005997"
"346.5988150159112","334.9999999999"
"341.85221758552404","329.00000000014"
"331.27090996202134","319.99999999972005"
"322.0203489380805","316.99999999984"
"316.21044304332247","320.99999999968"
"312.7081480813815","321.99999999964"
"309.9820058684638","313.99999999996"
"309.6890189389076","318.99999999976"
"307.16448774252","308.0000000002"
"304.7446548196367","293.00000000002"
"299.44498835271526","292.00000000006"
"300.8667871704962","293.99999999998"
"302.8953064993964","293.99999999998"
"306.4484222740308","289.00000000017997"
"311.1211530094444","291.00000000010004"
"317.3625316793631","298.99999999978"
"323.5558799032865","319.99999999972005"
"332.4540434803962","328.00000000018"
"337.02765269627304","326.00000000026"
"334.89867442910503","324.00000000034"
"331.6817187805166","320.99999999968"
"327.93503273607575","318.99999999976"
"329.72087166448364","323.00000000038"
"342.2427739449989","346.00000000024005"
"368.1359539188563","350.00000000008"
"364.7889356048669","341.99999999962"
"353.58474544464633","332.99999999998005"
"340.7899909114635","327.00000000022"
"333.10036058825824","330.0000000001"
"327.96670450072907","321.99999999964"
"318.87096196297273","308.0000000002"
"304.1209346888726","310.00000000011994"
"303.0707599519693","300.9999999997"
"300.5268235155638","290.00000000014006"
"295.3769147698631","290.00000000014006"
"303.4890612741452","296.99999999985994"
"310.7248321403744","318.99999999976"
"332.51913944105024","345.00000000027995"
"363.2363545753294","366.00000000022"
"371.5913360347981","333.99999999994003"
"355.1415657177453","326.00000000026"
"356.0614435113319","327.00000000022"
"361.7901272740258","333.99999999994003"
"360.5401169832589","341.99999999962"
"369.4455651821476","346.00000000024005"
"364.3535858137826","350.00000000008"
"360.4309073568687","347.00000000020003"
"365.2512265135586","351.99999999999994"
"375.8156894416133","348.00000000016"
"364.16600897615155","332.00000000002007"
"349.2682483790666","318.99999999976"
"339.44336540153296","314.99999999992"
"326.9426562153224","330.0000000001"
"326.6395780808486","325.0000000003"
"317.3576130028394","314.99999999992"
"307.1349852532521","315.99999999988"
"305.132703987367","313.99999999996"
"300.6304755171773","313.0"
"296.36573288035333","309.00000000015996"
"297.5121784648851","313.0"
"304.2570449555941","327.00000000022"
"323.1506633997569","368.00000000014"
"359.04996937067693","410.00000000001995"
"376.83822445924665","330.0000000001"
"345.70048981508336","325.0000000003"
"345.64175418459826","325.0000000003"
"344.17680368058694","328.00000000018"
"342.45286737352734","373.9999999999"
"358.9046000422154","375.99999999982003"
"357.84081907254654","363.00000000034"
"351.3760362161629","385.00000000024"
"366.96277361717404","438.99999999964"
"406.0443219756561","465.00000000015996"
"409.0145701575962","378.9999999997"
"356.11385239715713","345.00000000027995"
"337.86361738251645","333.99999999994003"
"321.1137781214227","337.99999999977996"
"315.81157305308835","328.00000000018"
"305.4938201626083","316.99999999984"
"295.9636736010665","316.99999999984"
"295.1831965231891","312.00000000004"
"296.8118368538014","311.00000000008004"
"296.74139838432296","304.00000000036005"
"296.42555757378733","309.00000000015996"
"303.0716615003938","330.0000000001"
"322.8541209069423","359.99999999967997"
"353.3867326667023","378.9999999997"
"369.7525110799855","364.00000000029996"
"356.3430866648832","345.00000000027995"
"352.7389958681607","344.00000000032"
"350.5019206225947","340.99999999966"
"338.469838481286","343.00000000036"
"339.5278093745851","339.99999999970004"
"336.6874466313311","338.99999999973994"
"332.1356033513697","351.00000000003996"
"345.26697927620114","376.99999999978"
"373.8213953943467","409.00000000005997"
"371.40350011514806","344.00000000032"
"340.7780280022153","338.99999999973994"
"330.7596417865149","324.00000000034"
"316.3066202436703","330.0000000001"
"311.66378756181354","327.00000000022"
"305.9455043009239","317.99999999979997"
"298.689520962447","317.99999999979997"
"301.6649615174125","315.99999999988"
"303.3349755515162","315.99999999988"
"302.62737871123636","314.99999999992"
"307.16717270268845","319.99999999972005"
"314.91985622652754","327.00000000022"
"333.83446831504426","365.00000000025994"
"367.5054137186591","351.99999999999994"
"362.7957248867873","351.99999999999994"
"361.6791426707634","344.00000000032"
"362.4613348325837","343.00000000036"
"361.762100317842","344.00000000032"
"359.1476637128532","348.00000000016"
"361.5604312673935","347.00000000020003"
"358.99411637772795","352.99999999996004"
"353.18444001679194","408.0000000001"
"388.35297536189114","437.99999999967997"
"420.4069845633213","520.0000000003"
"455.174022394861","455.99999999974"
"396.5876982665217","409.00000000005997"
"358.4676313426876","340.99999999966"
"327.2027005045206","339.99999999970004"
"315.149861707255","332.00000000002007"
"306.2011585374381","326.00000000026"
"302.4891260872654","319.99999999972005"
"301.7244707783974","315.99999999988"
"299.0281897409101","312.00000000004"
"296.3829041755047","308.0000000002"
"297.5210081796391","306.00000000028"
"302.9061474007534","324.00000000034"
"324.25442308629636","372.99999999994"
"359.2522842482129","432.99999999988"
"390.6482361573773","409.00000000005997"
"375.49493417339187","354.99999999988"
"354.9607083506837","353.99999999992"
"353.4081071971141","354.99999999988"
"344.17712994281385","346.00000000024005"
"336.72328606845286","336.99999999982"
"327.2475861160979","332.99999999998005"
"323.49229582748086","339.99999999970004"
"332.21122048914634","352.99999999996004"
"346.5645671633926","387.00000000015996"
"348.9597563041117","332.99999999998005"
"321.30020247594615","324.00000000034"
"310.4519528401277","316.99999999984"
"302.8431672094712","315.99999999988"
"296.3659702060367","313.0"
"287.80785509938505","309.00000000015996"
"285.98342999642506","305.00000000032003"
"275.286263640604","301.99999999965996"
"271.27635482577375","299.99999999974"
"277.13644287351275","298.99999999978"
"277.28704046642935","300.9999999997"
"280.828891793583","305.00000000032003"
"292.03589080412144","311.00000000008004"
"302.3424918723362","311.00000000008004"
"309.9902927245113","313.0"
"314.6002495626606","313.0"
"317.0228420465669","315.99999999988"
"316.6583099740944","315.99999999988"
"316.3366726341875","314.99999999992"
"314.68178739755524","313.99999999996"
"315.6456974862209","313.99999999996"
"317.6275971552448","316.99999999984"
"328.9364091087798","332.00000000002007"
"343.8774960993306","336.99999999982"
"339.9248623648843","327.00000000022"
"327.35917047210523","317.99999999979997"
"319.96395444126995","315.99999999988"
"315.0077089019747","314.99999999992"
"309.1296604871475","314.99999999992"
"303.6787153243827","313.0"
"302.9823367991953","312.00000000004"
"297.3441024337369","307.00000000024"
"294.34649931504634","305.00000000032003"
"293.07598541060344","305.00000000032003"
"296.2504667908735","297.99999999982003"
"295.1234264658653","293.99999999998"
"301.37280517837564","304.00000000036005"
"310.1317251147007","305.00000000032003"
"316.2674086428099","310.00000000011994"
"322.0651828167148","312.00000000004"
"324.6244288458519","313.0"
"324.8256317257374","314.99999999992"
"325.9498980516619","314.99999999992"
"326.17050368598836","313.99999999996"
"325.9799532854197","314.99999999992"
"328.0516312615654","316.99999999984"
"339.02655717074583","317.99999999979997"
"353.24210302209315","317.99999999979997"
"347.7303908809365","317.99999999979997"
"341.01157969334486","316.99999999984"
"334.5497536642361","315.99999999988"
"328.0466778114664","315.99999999988"
"321.80798052334205","314.99999999992"
"314.186839815801","312.00000000004"
"303.58807398123065","299.99999999974"
"300.8695136190169","295.99999999989996"
"298.57134310885533","295.99999999989996"
"298.48931898907034","296.99999999985994"
"292.21517761181195","297.99999999982003"
"302.4743690405256","313.0"
"319.7243972831004","332.00000000002007"
"346.7477127892974","324.00000000034"
"348.6236129476584","319.99999999972005"
"347.20475870081754","316.99999999984"
"348.6407041248277","319.99999999972005"
"353.96500540539756","324.00000000034"
"353.28694605748586","332.00000000002007"
"353.28582850321595","325.0000000003"
"345.5094596713199","323.00000000038"
"339.92524697183643","360.99999999964"
"360.0744757740217","484.00000000018"
"436.0811680023011","518.0000000003799"
"433.64348511481444","366.00000000022"
"351.6888624672816","316.99999999984"
"325.42171401606385","313.0"
"315.7199255808385","313.0"
"310.1069124601061","310.00000000011994"
"297.68927207515276","306.00000000028"
"291.54074691803874","300.9999999997"
"293.5494279578795","297.99999999982003"
"289.1238970550495","296.99999999985994"
"289.4512657865497","298.99999999978"
"294.5628302248322","300.9999999997"
"296.98741322948683","315.99999999988"
"316.71926950603876","330.0000000001"
"342.59633972742085","320.99999999968"
"343.8346484781889","320.99999999968"
"343.9680695119303","314.99999999992"
"342.6868563346899","313.99999999996"
"337.7485544933688","316.99999999984"
"336.2890784050672","316.99999999984"
"337.88497394529367","313.99999999996"
"339.0786497206777","312.00000000004"
"338.9664790108253","328.00000000018"
"349.486322175278","402.00000000034"
"386.6956562640406","402.00000000034"
"371.8272609215738","324.00000000034"
"338.22575741487447","311.00000000008004"
"325.29663566933374","307.00000000024"
"320.0899617810937","306.00000000028"
"305.8035317235058","302.99999999962"
"298.60995723804297","298.99999999978"
"292.74276713069935","297.99999999982003"
"290.5926255214478","291.00000000010004"
"288.60282684718567","291.00000000010004"
"284.4808156668908","293.99999999998"
"289.7270420430807","297.99999999982003"
"295.18669402033845","309.00000000015996"
"311.39626406985553","313.99999999996"
"335.37219867888604","313.99999999996"
"338.94082682550675","313.0"
"334.6480718609342","306.00000000028"
"335.44079583279296","305.00000000032003"
"338.0287311845436","306.00000000028"
"335.6779897002972","305.00000000032003"
"338.29511145425533","305.00000000032003"
"333.4279820055259","305.00000000032003"
"329.4130459558277","315.99999999988"
"335.2453492746294","319.99999999972005"
"340.6668106481592","315.99999999988"
"327.51729978828695","308.0000000002"
"320.1892591093007","304.00000000036005"
"305.3416161666194","298.99999999978"
"300.00814425610486","293.00000000002"
"290.51859851137846","290.00000000014006"
"279.9001162905442","281.99999999967997"
"276.5650673985746","274.99999999996"
"270.09718293327774","270.00000000016"
"267.3176737627574","269.00000000020003"
"270.4743985987333","271.00000000012"
"274.1008582233978","274.99999999996"
"285.12278567873267","282.99999999963995"
"304.2536492525271","295.99999999989996"
"325.8705010959477","305.00000000032003"
"336.5380159092575","305.00000000032003"
"333.2226341238978","299.99999999974"
"332.6358471074575","298.99999999978"
"328.8075870295238","300.9999999997"
"325.22295455059174","300.9999999997"
"325.4265789242675","299.99999999974"
"324.68421833343535","304.00000000036005"
"323.1403475071973","320.99999999968"
"332.7647104874584","310.00000000011994"
"332.3534316008792","314.99999999992"
"325.5656490529667","305.00000000032003"
"312.9042672930557","300.9999999997"
"305.1437072278069","295.99999999989996"
"293.05904626804227","292.00000000006"
"286.1697144406486","288.00000000022"
"269.7813032503343","277.99999999984004"
"262.7091467552365","262.9999999996601"
"254.1163123222433","254.00000000002"
"251.35672569721794","250.00000000017997"
"249.52870728960863","253.00000000006003"
"253.34168489688716","260.99999999974"
"260.95304397466634","267.00000000028"
"273.30247601216774","284.00000000038"
"293.9288945771965","291.00000000010004"
"302.4544648657584","290.00000000014006"
"301.7431289274661","288.00000000022"
"307.27090503616853","288.00000000022"
"311.0779930917523","289.00000000017997"
"312.3272083813524","289.00000000017997"
"311.1834990467393","290.00000000014006"
"306.2977557033717","290.00000000014006"
"303.77978682625286","292.00000000006"
"322.7773073274076","297.99999999982003"
"320.6237079038124","299.99999999974"
"310.5382247238166","293.00000000002"
"302.7114091435219","286.0000000003"
"280.731658893825","277.99999999984004"
"275.5337457426155","273.00000000004"
"275.87297857231795","271.00000000012"
"263.98004227984256","261.9999999997"
"266.7261702075698","252.00000000010004"
"257.56579569452106","237.99999999987995"
"253.1184738978111","231.00000000015996"
"254.49883408176538","229.00000000024"
"254.49947931015095","234.0000000000399"
"261.08204188330035","242.99999999968009"
"264.7357899742698","254.99999999998"
"278.33679056916236","255.9999999999401"
"283.4716700438331","259.99999999978"
"289.9111617252435","265.00000000036005"
"289.3701275181258","268.00000000024"
"292.3209453082999","269.00000000020003"
"288.32682227769016","265.00000000036005"
"287.0966208192713","262.9999999996601"
"283.26559138460453","265.00000000036005"
"280.48493391646826","274.99999999996"
"289.85651525314887","280.99999999972"
"293.7988294343983","284.00000000038"
"290.5682749897752","279.99999999976"
"278.2718241723233","272.00000000008"
"268.10423773742116","265.00000000036005"
"254.59693569837725","261.9999999997"
"243.3625537460872","256.99999999990007"
"226.6230748483888","239.99999999980002"
"211.55394927168948","223.99999999965996"
"208.65172729517542","195.00000000004002"
"191.01949056145884","161.99999999980002"
"178.80072230593942","151.00000000024"
"174.74220577892038","185.99999999961994"
"168.70293079120302","172.00000000018008"
"167.30287358198984","180.99999999982003"
"180.26969016948556","190.00000000024"
"204.99726505975138","224.99999999961994"
"217.31421031035507","255.9999999999401"
"238.39885470473075","259.99999999978"
"241.2081336455185","262.9999999996601"
"231.93740797406258","265.00000000036005"
"245.77207863442084","258.99999999982003"
"240.57468000597055","255.9999999999401"
"277.8365227510668","262.9999999996601"
"294.8521630194912","281.99999999967997"
"299.8644953592281","287.00000000026"
"290.81981789850465","282.99999999963995"
"284.2297235594692","278.9999999998"
"273.73154693796687","274.99999999996"
"266.4740766355292","268.00000000024"
"265.66680011031997","258.99999999982003"
"262.36009004977916","253.00000000006003"
"247.28253782537297","196.0"
"246.36243396597058","197.99999999991996"
"252.0088684031673","241.99999999972"
"257.7018120806832","248.00000000026"
"266.26266903704413","253.00000000006003"
"271.9958973529228","262.9999999996601"
"290.546342475125","278.9999999998"
"310.4515316555539","304.00000000036005"
"324.9498098323196","304.00000000036005"
"321.3380446070648","305.00000000032003"
"323.8534629097051","302.99999999962"
"319.98172482750334","311.00000000008004"
"319.00909517181185","316.99999999984"
"325.0599618034535","302.99999999962"
"320.10856287671555","317.99999999979997"
"320.3968063908172","333.99999999994003"
"333.2086964101899","371.99999999998"
"355.41486690110787","418.99999999966"
"351.5234413647588","313.0"
"315.50875046589164","294.99999999994"
"297.8862223587239","282.99999999963995"
"286.61727126967884","277.99999999984004"
"283.56947471941135","269.00000000020003"
"273.04470954871096","256.99999999990007"
"264.4875929303065","256.99999999990007"
"262.9528673616154","249.00000000021998"
"260.9816643014093","248.00000000026"
"256.42121616415534","250.00000000017997"
"264.6336683540427","254.00000000002"
"269.8443495177009","261.9999999997"
"277.58968579393036","282.99999999963995"
"299.95537153451033","300.9999999997"
"300.94860328551704","293.99999999998"
"299.0434253663021","285.00000000034004"
"298.4280730647642","287.00000000026"
"300.40717730057725","288.00000000022"
"296.9658476669723","288.00000000022"
"301.8414767211257","288.00000000022"
"300.81672909960787","290.00000000014006"
"298.9095555673271","302.99999999962"
"304.0018719249621","307.00000000024"
"306.68181736670226","305.00000000032003"
"300.44860187923723","290.00000000014006"
"292.12403759197383","281.99999999967997"
"279.928472369216","272.00000000008"
"268.48152872612786","267.00000000028"
"262.06817153245333","257.99999999986005"
"251.2939167564275","245.00000000037994"
"243.65188667051723","235.99999999995998"
"240.25106758734864","208.00000000030002"
"242.4968333229167","199.99999999984004"
"236.36956365830724","213.00000000009993"
"248.4627350126799","235.0"
"255.25172542050177","253.00000000006003"
"274.7751701253157","263.99999999962006"
"294.57589309116133","277.99999999984004"
"300.06216459990463","278.9999999998"
"292.26826113675133","277.99999999984004"
"295.6445781724984","276.99999999988006"
"302.64743822862016","275.99999999991996"
"299.0239929737217","277.99999999984004"
"307.3922834329136","277.99999999984004"
"311.3125161163241","279.99999999976"
"309.00143784764407","285.00000000034004"
"320.07148181089923","289.00000000017997"
"328.4131657488484","293.99999999998"
"321.1921535271258","284.00000000038"
"311.7481163036474","277.99999999984004"
"302.7684504701868","272.00000000008"
"292.92817614375946","268.00000000024"
"283.722862450933","261.9999999997"
