"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"362.4220015134028","393.99999999988"
"385.7547459127635","350.00000000008"
"347.1735414278789","334.9999999999"
"329.5693650025764","313.99999999996"
"310.54530628410674","292.00000000006"
"291.5731385948529","288.00000000022"
"282.94952677765434","274.99999999996"
"269.8740797530558","270.00000000016"
"266.82361381875774","256.99999999990007"
"259.81619022117616","252.00000000010004"
"257.35411947056434","254.99999999998"
"259.70552939395407","266.00000000032003"
"268.7832327342726","279.99999999976"
"286.67114501045927","306.00000000028"
"315.5649079488236","309.00000000015996"
"321.1603668568318","316.99999999984"
"327.02830016828693","318.99999999976"
"329.80885035078785","313.99999999996"
"325.38279139924856","313.99999999996"
"320.7809013282668","313.99999999996"
"318.43737103628854","310.00000000011994"
"312.3389181396633","298.99999999978"
"302.2671466682347","301.99999999965996"
"306.8870062396191","317.99999999979997"
"328.54490292389363","380.99999999961994"
"358.4333325351627","359.99999999967997"
"336.39184627809277","332.00000000002007"
"312.9137969625322","299.99999999974"
"292.9247961409604","276.99999999988006"
"276.0777733781055","285.00000000034004"
"275.4209121285856","277.99999999984004"
"266.63585659158525","289.00000000017997"
"269.1845833373201","282.99999999963995"
"266.2107092220575","282.99999999963995"
"265.33452529855913","286.0000000003"
"265.8271301864496","279.99999999976"
"264.419337378092","284.00000000038"
"269.61134445366065","297.99999999982003"
"279.93527679038783","299.99999999974"
"284.4079653266312","304.00000000036005"
"289.99573333975354","304.00000000036005"
"290.8256171536585","305.00000000032003"
"290.7485208705211","304.00000000036005"
"289.80625491408614","304.00000000036005"
"288.0176052055999","300.9999999997"
"285.8824558777832","299.99999999974"
"285.70307141026274","306.00000000028"
"295.1367910911768","332.00000000002007"
"318.88304092710524","338.99999999973994"
"316.48889774594613","335.99999999986"
"306.2152807736692","313.99999999996"
"292.26713033674065","310.00000000011994"
"287.14342503906846","311.00000000008004"
"284.0023389939602","302.99999999962"
"276.2651379945162","292.00000000006"
"263.51850164200266","291.00000000010004"
"261.7138304459655","284.00000000038"
"258.85151822903026","280.99999999972"
"257.39402514166864","277.99999999984004"
"256.4881878948638","277.99999999984004"
"256.83802827768375","275.99999999991996"
"258.289241628373","282.99999999963995"
"263.3372813070655","287.00000000026"
"268.6013405823786","293.99999999998"
"274.54406618690484","312.00000000004"
"281.8268812125506","316.99999999984"
"283.76652308558295","316.99999999984"
"283.31400750975314","320.99999999968"
"283.5915259575901","312.00000000004"
"280.9082230136744","314.99999999992"
"282.00987149560217","315.99999999988"
"288.8139272617793","344.00000000032"
"310.4904325648946","349.00000000012"
"308.4140989510621","339.99999999970004"
"299.25009949777717","323.00000000038"
"288.10755861829074","312.00000000004"
"280.1607590754082","313.0"
"275.19481431885396","308.0000000002"
"269.0149785641553","293.00000000002"
"286.9533827455373","284.00000000038"
"280.71096684996326","275.99999999991996"
"274.57272968154285","262.9999999996601"
"265.59329578262543","259.99999999978"
"262.79528348874646","276.99999999988006"
"277.9854053320323","291.00000000010004"
"291.5359738243419","364.00000000029996"
"368.76405407186076","431.99999999992"
"433.59232327309655","383.00000000032003"
"391.90506665477835","356.99999999979997"
"368.579278134602","356.99999999979997"
"369.25216124359747","371.00000000002"
"381.0046831352667","422.00000000032"
"428.25332460257715","389.00000000008004"
"400.2267975734528","379.99999999965996"
"387.76614717105656","409.00000000005997"
"415.8994864470735","495.9999999997"
"499.06383426202956","512.9999999998"
"502.07491316468617","362.00000000038"
"361.90435724497394","316.99999999984"
"309.9797403407768","308.0000000002"
"295.95889485520235","302.99999999962"
"286.037394268434","300.9999999997"
"282.709035940113","290.00000000014006"
"290.56851473159793","290.00000000014006"
"294.5868232861006","286.0000000003"
"291.5387217675715","288.00000000022"
"293.3941293827326","284.00000000038"
"289.55026984431714","289.00000000017997"
"293.6345914784235","306.00000000028"
"309.6349091343247","338.99999999973994"
"345.23492307455155","409.00000000005997"
"413.7497041319856","368.00000000014"
"376.67097081340495","351.99999999999994"
"362.47381242023624","343.00000000036"
"353.1824103681441","352.99999999996004"
"358.90830894062907","359.99999999967997"
"365.2410628090873","352.99999999996004"
"356.289704612147","347.00000000020003"
"347.48234368436016","365.00000000025994"
"365.6669444945565","429.00000000004"
"430.68276047227255","455.99999999974"
"446.22165123987713","356.99999999979997"
"348.82884858759104","345.00000000027995"
"333.1195676294318","319.99999999972005"
"305.6662747680022","318.99999999976"
"301.6650476401272","307.00000000024"
"287.56522445940175","295.99999999989996"
"291.8197263118163","295.99999999989996"
"293.5635994549492","289.00000000017997"
"287.9831614516398","290.00000000014006"
"288.58497057422073","292.00000000006"
"290.3032304870316","297.99999999982003"
"296.6189827214913","312.00000000004"
"313.77640681479346","343.00000000036"
"347.9603180670857","372.99999999994"
"377.026578574197","378.9999999997"
"381.03707663364213","365.00000000025994"
"370.0935376236317","362.00000000038"
"365.9624370662791","366.00000000022"
"366.6903246078506","363.00000000034"
"363.9409401659672","358.99999999972"
"358.41960746758787","357.99999999976"
"354.8007622237969","369.0000000001"
"366.2295436717604","409.00000000005997"
"406.59675372216833","484.00000000018"
"455.9396101820258","359.99999999967997"
"353.89648534540385","336.99999999982"
"329.47576826216755","318.99999999976"
"310.5483975749073","323.00000000038"
"309.6187090009184","319.99999999972005"
"301.468110439543","300.9999999997"
"289.99809440154706","305.00000000032003"
"291.54314944791753","296.99999999985994"
"286.4118654689951","297.99999999982003"
"287.4320205957803","299.99999999974"
"289.20521345010906","309.00000000015996"
"299.10946582820264","320.99999999968"
"317.8759666225431","345.00000000027995"
"349.5618374914806","410.00000000001995"
"401.10433072960905","334.9999999999"
"345.493917384953","324.00000000034"
"336.79247945712115","319.99999999972005"
"333.51458809852454","331.00000000005997"
"341.2034144671784","368.00000000014"
"370.4570971334644","346.00000000024005"
"352.33849331329003","350.00000000008"
"352.2340428828656","372.99999999994"
"372.252002326571","430.0"
"422.8022083011323","508.0"
"456.2318776360758","382.00000000036"
"369.80239457800417","325.0000000003"
"322.1313861617118","317.99999999979997"
"311.21315327033585","319.99999999972005"
"305.36170443324824","313.99999999996"
"296.4622243638284","304.00000000036005"
"289.1728799074225","306.00000000028"
"288.1629933384569","296.99999999985994"
"283.8980648556037","295.99999999989996"
"283.410406454845","297.99999999982003"
"285.3954139438938","293.99999999998"
"286.5652175840787","308.0000000002"
"306.32660450992984","335.99999999986"
"340.32135108784735","377.99999999974"
"371.692545696207","336.99999999982"
"343.2419156695129","332.99999999998005"
"340.8083030250192","329.00000000014"
"336.3301094123102","336.99999999982"
"335.84327538690604","334.9999999999"
"330.91119813243483","330.0000000001"
"324.0929720571883","328.00000000018"
"320.9265250060537","330.0000000001"
"327.5207436985413","364.00000000029996"
"360.39011000232966","385.00000000024"
"365.7372137655577","345.00000000027995"
"330.794097755561","321.99999999964"
"309.27066685480014","319.99999999972005"
"303.4639359045752","317.99999999979997"
"297.8790371326619","313.0"
"290.60437895660573","304.00000000036005"
"284.1159413488722","305.00000000032003"
"283.3735607951062","293.99999999998"
"278.233092511315","280.99999999972"
"272.23574263586147","277.99999999984004"
"271.7263148763565","281.99999999967997"
"273.8600655172428","289.00000000017997"
"279.0926496685605","298.99999999978"
"287.491752459705","312.00000000004"
"296.5037482089913","317.99999999979997"
"300.2446182914216","318.99999999976"
"300.77012593447824","318.99999999976"
"299.20563396273246","318.99999999976"
"296.75826803198265","313.0"
"292.702049654497","312.00000000004"
"291.3861262719807","313.99999999996"
"294.1249643702425","318.99999999976"
"303.8334303611305","331.00000000005997"
"321.4645175073009","334.9999999999"
"318.76376213941313","329.00000000014"
"307.0755474565457","319.99999999972005"
"298.141764020061","316.99999999984"
"292.5320099813923","320.99999999968"
"289.7873627138013","321.99999999964"
"285.9067151474848","313.99999999996"
"282.8176467063965","318.99999999976"
"282.25096710758044","308.0000000002"
"277.5019153369717","293.00000000002"
"272.1901232863681","292.00000000006"
"272.93422929220856","293.99999999998"
"273.96464485837834","293.99999999998"
"275.4115874919184","289.00000000017997"
"276.43341315868025","291.00000000010004"
"278.6500552254001","298.99999999978"
"281.45197253903837","319.99999999972005"
"289.24479266267053","328.00000000018"
"291.01504685427426","326.00000000026"
"288.42731370492004","324.00000000034"
"286.4315671991511","320.99999999968"
"284.34815485382836","318.99999999976"
"285.5074052282955","323.00000000038"
"295.6337531403878","346.00000000024005"
"317.5328240854984","350.00000000008"
"315.02169959936145","341.99999999962"
"304.5168348704536","332.99999999998005"
"294.84501464252764","327.00000000022"
"288.1920637750122","330.0000000001"
"283.30589684554286","321.99999999964"
"275.50127895249415","308.0000000002"
"309.59900213219964","310.00000000011994"
"318.07129451894696","300.9999999997"
"314.02048808024995","290.00000000014006"
"306.3958322117528","290.00000000014006"
"308.39374481725116","296.99999999985994"
"315.01966380398255","318.99999999976"
"335.9959116648318","345.00000000027995"
"366.8010330984052","366.00000000022"
"392.9574066010675","333.99999999994003"
"366.07624856205354","326.00000000026"
"359.8932161271522","327.00000000022"
"359.71480277507067","333.99999999994003"
"366.00354424277117","341.99999999962"
"375.14639210944966","346.00000000024005"
"378.0654114256184","350.00000000008"
"377.89988706670124","347.00000000020003"
"377.6423585137696","351.99999999999994"
"391.0240837765004","348.00000000016"
"377.4996087329408","332.00000000002007"
"352.175077282076","318.99999999976"
"335.3546619234377","314.99999999992"
"323.70578097945736","330.0000000001"
"331.2903044585346","325.0000000003"
"319.9621640814025","314.99999999992"
"326.98387820317623","315.99999999988"
"330.3098669366975","313.99999999996"
"329.4726534865377","313.0"
"332.2600295028651","309.00000000015996"
"328.2741943363624","313.0"
"331.02046969145573","327.00000000022"
"343.426826784315","368.00000000014"
"386.31603889445665","410.00000000001995"
"427.4248954822398","330.0000000001"
"350.4685037221292","325.0000000003"
"346.8262654615289","325.0000000003"
"346.66476465873785","328.00000000018"
"344.70998963404196","373.9999999999"
"389.38900119104716","375.99999999982003"
"389.53465749324977","363.00000000034"
"377.17220940355435","385.00000000024"
"406.0017020316923","438.99999999964"
"465.7204537049771","465.00000000015996"
"478.94417119544596","378.9999999997"
"397.23046378140754","345.00000000027995"
"361.9817300843354","333.99999999994003"
"341.6393161201548","337.99999999977996"
"342.93002308511035","328.00000000018"
"324.1564050302334","316.99999999984"
"336.0477480395046","316.99999999984"
"339.906288886785","312.00000000004"
"335.2078642461863","311.00000000008004"
"333.5952764550956","304.00000000036005"
"331.48025360625155","309.00000000015996"
"335.3991331184975","330.0000000001"
"351.70773329400583","359.99999999967997"
"382.4727935138947","378.9999999997"
"398.75072729052465","364.00000000029996"
"380.50827282902986","345.00000000027995"
"361.4443671063189","344.00000000032"
"356.2950507057726","340.99999999966"
"351.375326071552","343.00000000036"
"352.72847475454273","339.99999999970004"
"348.2688008873002","338.99999999973994"
"346.69796379459746","351.00000000003996"
"359.2558793739471","376.99999999978"
"388.6149663842169","409.00000000005997"
"411.9218531496372","344.00000000032"
"348.4621819196289","338.99999999973994"
"338.81566818365826","324.00000000034"
"320.8486866663047","330.0000000001"
"322.0409612237462","327.00000000022"
"313.60276275483255","317.99999999979997"
"318.769717115957","317.99999999979997"
"316.9308864503353","315.99999999988"
"314.80602667385295","315.99999999988"
"317.3386446779314","314.99999999992"
"317.3303722270186","319.99999999972005"
"324.1595802922517","327.00000000022"
"341.29386346507357","365.00000000025994"
"381.641898502286","351.99999999999994"
"372.736341591105","351.99999999999994"
"372.3151978100099","344.00000000032"
"364.80624821185427","343.00000000036"
"363.46907333441294","344.00000000032"
"362.38416889355585","348.00000000016"
"365.48251064136997","347.00000000020003"
"362.64413189199564","352.99999999996004"
"363.776217571122","408.0000000001"
"409.5498171761594","437.99999999967997"
"439.2321633855253","520.0000000003"
"478.8217044725958","455.99999999974"
"428.1189709535129","409.00000000005997"
"388.1969939598282","340.99999999966"
"333.220374820173","339.99999999970004"
"324.76671147132777","332.00000000002007"
"311.5842129833369","326.00000000026"
"307.1647805900711","319.99999999972005"
"300.87056462946583","315.99999999988"
"297.56996723731584","312.00000000004"
"294.0725889112078","308.0000000002"
"291.7327563644779","306.00000000028"
"294.6771859810507","324.00000000034"
"316.84319140445587","372.99999999994"
"364.19284511950985","432.99999999988"
"400.8498598142824","409.00000000005997"
"386.2635139461595","354.99999999988"
"355.16948001664025","353.99999999992"
"353.31506670315997","354.99999999988"
"347.06394603963537","346.00000000024005"
"337.4241522902137","336.99999999982"
"327.99045171778045","332.99999999998005"
"323.1540131417338","339.99999999970004"
"333.33821478243533","352.99999999996004"
"350.3108304982512","387.00000000015996"
"362.0709242058748","332.99999999998005"
"323.09426686064","324.00000000034"
"310.4307261634064","316.99999999984"
"301.7244949529887","315.99999999988"
"296.2957421965518","313.0"
"289.4715346921289","309.00000000015996"
"278.9907382835276","305.00000000032003"
"274.5348033058173","301.99999999965996"
"272.3171574666091","299.99999999974"
"271.78451016859253","298.99999999978"
"271.3516649826823","300.9999999997"
"273.0070367417527","305.00000000032003"
"277.8596568657346","311.00000000008004"
"285.2318597606575","311.00000000008004"
"290.5167354001036","313.0"
"294.80007657455315","313.0"
"296.7371660795594","315.99999999988"
"297.6489975858703","315.99999999988"
"295.9241653972118","314.99999999992"
"294.4657967034665","313.99999999996"
"293.60586466643036","313.99999999996"
"294.4445329410357","316.99999999984"
"303.2129465746571","332.00000000002007"
"318.90539471799923","336.99999999982"
"316.01617710901013","327.00000000022"
"303.22931897318443","317.99999999979997"
"295.4017197058206","315.99999999988"
"291.06603236758116","314.99999999992"
"286.4857076447166","314.99999999992"
"281.7470154493389","313.0"
"271.7127766624119","312.00000000004"
"268.65502336792645","307.00000000024"
"266.1147490215868","305.00000000032003"
"264.9048667777239","305.00000000032003"
"264.9917697844194","297.99999999982003"
"263.58742942258743","293.99999999998"
"264.92728556703423","304.00000000036005"
"272.17300452054945","305.00000000032003"
"276.21971624710795","310.00000000011994"
"280.88971859133443","312.00000000004"
"282.49109814429255","313.0"
"282.41388223048017","314.99999999992"
"282.21628911188077","314.99999999992"
"281.1134359052715","313.99999999996"
"280.65425532474507","314.99999999992"
"282.2609203873917","316.99999999984"
"291.077700235386","317.99999999979997"
"302.2270849971802","317.99999999979997"
"298.9469780223364","317.99999999979997"
"293.54522901961076","316.99999999984"
"287.1009415247316","315.99999999988"
"282.99284796755484","315.99999999988"
"278.1246561996752","314.99999999992"
"272.2249592491787","312.00000000004"
"315.07546659348077","299.99999999974"
"308.47627292944867","295.99999999989996"
"309.9269326006114","295.99999999989996"
"313.450197455536","296.99999999985994"
"318.10087412381444","297.99999999982003"
"318.0643964991012","313.0"
"333.02928734698264","332.00000000002007"
"356.13209770052646","324.00000000034"
"354.5563642741935","319.99999999972005"
"355.82987955161764","316.99999999984"
"355.45629169256864","319.99999999972005"
"360.26281429376206","324.00000000034"
"365.4422473135059","332.00000000002007"
"373.2148868704363","325.0000000003"
"368.4130707381899","323.00000000038"
"368.555249287794","360.99999999964"
"410.69212835943216","484.00000000018"
"528.8056693959143","518.0000000003799"
"546.7763059556607","366.00000000022"
"416.8744500630655","316.99999999984"
"365.1125922107911","313.0"
"347.779850248733","313.0"
"344.4945649613045","310.00000000011994"
"333.20997708615954","306.00000000028"
"329.2362783442975","300.9999999997"
"328.42288850530446","297.99999999982003"
"328.5911121670211","296.99999999985994"
"329.18200970260773","298.99999999978"
"331.6595348125469","300.9999999997"
"331.9993676658515","315.99999999988"
"340.7253420655439","330.0000000001"
"353.78418442760875","320.99999999968"
"345.15916403666995","320.99999999968"
"343.8205444018383","314.99999999992"
"333.2836386622799","313.99999999996"
"332.1021828108957","316.99999999984"
"333.91900744238205","316.99999999984"
"333.94532697894715","313.99999999996"
"329.1706714915559","312.00000000004"
"328.3923726790918","328.00000000018"
"345.75883305543823","402.00000000034"
"422.68965163728035","402.00000000034"
"415.4355191185096","324.00000000034"
"332.8498870166384","311.00000000008004"
"317.450141447307","307.00000000024"
"308.4732630747034","306.00000000028"
"303.04883152609847","302.99999999962"
"296.28287422413507","298.99999999978"
"313.5971477730282","297.99999999982003"
"312.7833439051303","291.00000000010004"
"306.71245954674987","291.00000000010004"
"309.74832879988855","293.99999999998"
"311.82012360825826","297.99999999982003"
"315.31021044713304","309.00000000015996"
"326.5142005536137","313.99999999996"
"331.5018152538692","313.99999999996"
"332.78570316783083","313.0"
"329.7418916765228","306.00000000028"
"321.1852520485176","305.00000000032003"
"319.86660280409257","306.00000000028"
"317.6282300662686","305.00000000032003"
"313.30297247774587","305.00000000032003"
"312.1369386308651","305.00000000032003"
"310.21954047763194","315.99999999988"
"321.8124214878147","319.99999999972005"
"327.00733513419516","315.99999999988"
"319.413651656871","308.0000000002"
"308.3579824289067","304.00000000036005"
"301.32722106345807","298.99999999978"
"294.2556054899658","293.00000000002"
"286.515522696652","290.00000000014006"
"280.9190486289148","281.99999999967997"
"278.4694067383539","274.99999999996"
"272.3481466454308","270.00000000016"
"268.9156185702932","269.00000000020003"
"268.51471464581516","271.00000000012"
"270.1096868560587","274.99999999996"
"275.2475710395338","282.99999999963995"
"289.2599356766534","295.99999999989996"
"309.97185714587465","305.00000000032003"
"320.85247933906686","305.00000000032003"
"320.86440516169193","299.99999999974"
"317.3738391227715","298.99999999978"
"316.2907975190091","300.9999999997"
"315.7819333239659","300.9999999997"
"316.00099239957837","299.99999999974"
"314.978036924085","304.00000000036005"
"316.698850180222","320.99999999968"
"333.1121115835724","310.00000000011994"
"327.37491970464407","314.99999999992"
"328.3376467814483","305.00000000032003"
"315.59927331458204","300.9999999997"
"307.91556987111113","295.99999999989996"
"300.64607866655916","292.00000000006"
"293.9784928704889","288.00000000022"
"284.61335133740556","277.99999999984004"
"273.3529404788358","262.9999999996601"
"264.3182944444454","254.00000000002"
"259.7536573914831","250.00000000017997"
"257.518238491941","253.00000000006003"
"259.88297376216406","260.99999999974"
"267.04368068093515","267.00000000028"
"279.42593459058395","284.00000000038"
"304.16975300939487","291.00000000010004"
"312.38940113420887","290.00000000014006"
"311.4474764430407","288.00000000022"
"312.3792287704921","288.00000000022"
"310.3162466236342","289.00000000017997"
"307.27510842723314","289.00000000017997"
"304.27661525078554","290.00000000014006"
"300.43508839497866","290.00000000014006"
"298.30693087439374","292.00000000006"
"303.23130949529315","297.99999999982003"
"313.3902668595409","299.99999999974"
"310.3425215167138","293.00000000002"
"299.226499701277","286.0000000003"
"288.6213316776268","277.99999999984004"
"281.24724885877305","273.00000000004"
"275.0423633114285","271.00000000012"
"270.4390063232853","261.9999999997"
"264.75121291674566","252.00000000010004"
"258.5508978334101","237.99999999987995"
"251.64459239606686","231.00000000015996"
"247.801338487708","229.00000000024"
"246.88600234689682","234.0000000000399"
"249.78348584911532","242.99999999968009"
"255.1525485238874","254.99999999998"
"264.7495110183236","255.9999999999401"
"267.6035146338605","259.99999999978"
"271.471783436418","265.00000000036005"
"274.40050075617376","268.00000000024"
"275.8591472579034","269.00000000020003"
"275.18907098747496","265.00000000036005"
"273.1488647798736","262.9999999996601"
"273.6644321121519","265.00000000036005"
"277.14335525906705","274.99999999996"
"287.8846753750179","280.99999999972"
"296.4729647830809","284.00000000038"
"295.15421184673505","279.99999999976"
"286.7937376618763","272.00000000008"
"279.78124650022215","265.00000000036005"
"273.91166091523195","261.9999999997"
"270.89161784031967","256.99999999990007"
"265.7550144686086","239.99999999980002"
"248.9031348984645","223.99999999965996"
"243.0233967307464","195.00000000004002"
"233.39046099819757","161.99999999980002"
"222.28432875535498","151.00000000024"
"219.29709109331895","185.99999999961994"
"231.44776629079274","172.00000000018008"
"228.5667642668842","180.99999999982003"
"234.64092627811897","190.00000000024"
"239.90636113013613","224.99999999961994"
"254.84843832641513","255.9999999999401"
"268.7159366708746","259.99999999978"
"271.0132445216927","262.9999999996601"
"271.9658105614694","265.00000000036005"
"270.9701359346173","258.99999999982003"
"268.78654848426265","255.9999999999401"
"268.6529156684775","262.9999999996601"
"278.2582377474539","281.99999999967997"
"293.48949714947713","287.00000000026"
"292.0499284024524","282.99999999963995"
"284.4271117115015","278.9999999998"
"277.8371318998932","274.99999999996"
"272.5540889300775","268.00000000024"
"264.9125120942517","258.99999999982003"
"258.0916712071137","253.00000000006003"
"251.32661907279623","196.0"
"207.8708600600122","197.99999999991996"
"213.22085641621732","241.99999999972"
"249.77938693066596","248.00000000026"
"258.22559417299544","253.00000000006003"
"262.5485417352189","262.9999999996601"
"274.7648592449527","278.9999999998"
"293.1966848961974","304.00000000036005"
"319.20152633694676","304.00000000036005"
"317.4357533764684","305.00000000032003"
"316.598582332018","302.99999999962"
"310.68466509419875","311.00000000008004"
"316.3722042022145","316.99999999984"
"322.04473926085797","302.99999999962"
"305.7094763797243","317.99999999979997"
"321.70850274639105","333.99999999994003"
"342.00588532971597","371.99999999998"
"385.6764371967329","418.99999999966"
"425.07825319157064","313.0"
"313.02646362330955","294.99999999994"
"288.35753721587514","282.99999999963995"
"271.35141757641554","277.99999999984004"
"262.13246965071016","269.00000000020003"
"250.22970614479812","256.99999999990007"
"261.99987139473797","256.99999999990007"
"263.7442482087141","249.00000000021998"
"257.4481270392653","248.00000000026"
"259.3830654545643","250.00000000017997"
"260.97587946612487","254.00000000002"
"263.42898614660896","261.9999999997"
"269.0524781128613","282.99999999963995"
"291.52355742206174","300.9999999997"
"311.99863799408996","293.99999999998"
"305.49794766431614","285.00000000034004"
"297.2651141648135","287.00000000026"
"296.4789721944378","288.00000000022"
"295.25047488110494","288.00000000022"
"294.9306104352972","288.00000000022"
"293.3647717171801","290.00000000014006"
"293.075655584576","302.99999999962"
"304.33159213203794","307.00000000024"
"309.7142383147028","305.00000000032003"
"303.0543368002032","290.00000000014006"
"284.20157434272693","281.99999999967997"
"272.9281380723946","272.00000000008"
"260.975864093813","267.00000000028"
"254.5821095976255","257.99999999986005"
"245.12241020547822","245.00000000037994"
"252.5642773934518","235.99999999995998"
"244.43505900102355","208.00000000030002"
"222.746899630106","199.99999999984004"
"216.91402819666757","213.00000000009993"
"227.9362329552913","235.0"
"245.3791864395032","253.00000000006003"
"260.73307051422535","263.99999999962006"
"271.6507775551653","277.99999999984004"
"287.4283753817155","278.9999999998"
"287.08113254287554","277.99999999984004"
"285.9955827793339","276.99999999988006"
"283.7005881169823","275.99999999991996"
"281.7450981841167","277.99999999984004"
"283.5643441194159","277.99999999984004"
"282.6639472908804","279.99999999976"
"284.69949305251663","285.00000000034004"
"290.1849089467065","289.00000000017997"
"295.98936305895506","293.99999999998"
"298.6917491092367","284.00000000038"
"286.3552962582647","277.99999999984004"
"278.0808910444612","272.00000000008"
"270.7051928330902","268.00000000024"
"265.3275652578732","261.9999999997"
"258.08892642555077","252.00000000010004"
"237.97445613914044","241.99999999972"
"232.11238506285451","218.99999999985994"
"217.61470604883812","215.99999999998"
"216.20463039431638","220.99999999978002"
"220.2595078624206","234.0000000000399"
"230.1957798270687","254.00000000002"
"247.75887257485954","265.00000000036005"
"260.3339945680193","277.99999999984004"
"274.0414751737363","277.99999999984004"
"274.6301645994904","274.99999999996"
"272.78487362544314","274.0"
"273.3203306237838","274.99999999996"
"275.03440516802607","274.0"
"275.8992826273989","274.0"
"274.49789386012213","275.99999999991996"
