"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"341.22444612881156","393.99999999988"
"378.2640504642447","350.00000000008"
"341.38793393489584","334.9999999999"
"328.9112948023727","313.99999999996"
"308.8218969794308","292.00000000006"
"287.058948475366","288.00000000022"
"283.7585423266193","274.99999999996"
"272.5600057047523","270.00000000016"
"266.65939224753015","256.99999999990007"
"253.37422313791456","252.00000000010004"
"248.58042597261442","254.99999999998"
"252.61345993533962","266.00000000032003"
"264.9846467158203","279.99999999976"
"280.12901027799427","306.00000000028"
"300.12865058669087","309.00000000015996"
"301.39361670520947","316.99999999984"
"307.5405948334413","318.99999999976"
"308.5891985366912","313.99999999996"
"305.1629340794151","313.99999999996"
"306.9281532965103","313.99999999996"
"307.8561199354662","310.00000000011994"
"305.7114832844506","298.99999999978"
"296.8610221124778","301.99999999965996"
"299.0058189857423","317.99999999979997"
"308.7393132950584","380.99999999961994"
"372.19700356599617","359.99999999967997"
"359.0864851910013","332.00000000002007"
"333.9485216516718","299.99999999974"
"299.56526411159984","276.99999999988006"
"275.1812452916175","285.00000000034004"
"282.511524331633","277.99999999984004"
"269.80996881598276","289.00000000017997"
"280.11706303773195","282.99999999963995"
"273.67038216915995","282.99999999963995"
"273.6045702629562","286.0000000003"
"276.4713726487084","279.99999999976"
"271.1405734569925","284.00000000038"
"276.79749007534423","297.99999999982003"
"292.016627187215","299.99999999974"
"294.8803544562938","304.00000000036005"
"299.5429140027152","304.00000000036005"
"299.7984203338211","305.00000000032003"
"300.68330917543085","304.00000000036005"
"299.7758640735851","304.00000000036005"
"299.36948629198656","300.9999999997"
"296.31329548886436","299.99999999974"
"295.321871188169","306.00000000028"
"302.00965933041266","332.00000000002007"
"324.617130678555","338.99999999973994"
"331.5721517995232","335.99999999986"
"329.83886233576584","313.99999999996"
"308.56919658345333","310.00000000011994"
"304.1863421908966","311.00000000008004"
"304.87338963466755","302.99999999962"
"295.9309461692114","292.00000000006"
"276.4776445137443","291.00000000010004"
"275.3218890938211","284.00000000038"
"268.7084436040069","280.99999999972"
"265.87594033832966","277.99999999984004"
"263.24487037081235","277.99999999984004"
"263.5385380362583","275.99999999991996"
"262.7619847241706","282.99999999963995"
"269.9858396411478","287.00000000026"
"275.2458173819425","293.99999999998"
"282.42443567207755","312.00000000004"
"297.5960157441109","316.99999999984"
"301.80132365747585","316.99999999984"
"301.6812320248601","320.99999999968"
"304.7493043142316","312.00000000004"
"297.34381319777725","314.99999999992"
"299.8492034661215","315.99999999988"
"302.27942804938175","344.00000000032"
"326.21752186560354","349.00000000012"
"329.87906848749236","339.99999999970004"
"322.0845833910741","323.00000000038"
"307.1457049286048","312.00000000004"
"297.0134208725308","313.0"
"296.7642558908667","308.0000000002"
"291.42753638643404","293.00000000002"
"290.20830908389695","284.00000000038"
"281.18311798401345","275.99999999991996"
"273.1581409660687","262.9999999996601"
"260.5963713723313","259.99999999978"
"257.38575523719487","276.99999999988006"
"272.86893811501085","291.00000000010004"
"286.3039174951888","364.00000000029996"
"354.868107893141","431.99999999992"
"417.235882162702","383.00000000032003"
"371.04622060839455","356.99999999979997"
"347.95509714460746","356.99999999979997"
"347.9249996232684","371.00000000002"
"360.4507567191057","422.00000000032"
"406.6388726885968","389.00000000008004"
"377.85649119780794","379.99999999965996"
"370.66731041357747","409.00000000005997"
"396.7985475717437","495.9999999997"
"469.04219952563534","512.9999999998"
"498.5392989115548","362.00000000038"
"353.6467932673566","316.99999999984"
"311.68438984581485","308.0000000002"
"302.64004636556035","302.99999999962"
"297.539877986497","300.9999999997"
"297.07333050164164","290.00000000014006"
"285.50791533634685","290.00000000014006"
"284.0190306133544","286.0000000003"
"278.6927343279521","288.00000000022"
"281.23877011050547","284.00000000038"
"277.1687536108831","289.00000000017997"
"285.5669421166911","306.00000000028"
"307.79376878977394","338.99999999973994"
"334.59343219866895","409.00000000005997"
"395.8888089728535","368.00000000014"
"357.7589066405693","351.99999999999994"
"341.5056540275511","343.00000000036"
"334.06883792604515","352.99999999996004"
"343.2487005070336","359.99999999967997"
"349.08809034065706","352.99999999996004"
"344.4749431616685","347.00000000020003"
"341.5520723129179","365.00000000025994"
"355.04365040263576","429.00000000004"
"397.51217866414254","455.99999999974"
"436.39425992879745","356.99999999979997"
"350.68131649718674","345.00000000027995"
"344.33143079072215","319.99999999972005"
"321.85871795287056","318.99999999976"
"322.58039844970017","307.00000000024"
"308.07144277372066","295.99999999989996"
"287.2785058756689","295.99999999989996"
"287.25602966718606","289.00000000017997"
"278.35584318460474","290.00000000014006"
"279.60980184213093","292.00000000006"
"282.1694301502994","297.99999999982003"
"290.12378655207493","312.00000000004"
"311.86862273906996","343.00000000036"
"345.24792439173405","372.99999999994"
"371.71324402674685","378.9999999997"
"375.7141659105376","365.00000000025994"
"359.3821606114174","362.00000000038"
"355.23715595265065","366.00000000022"
"363.64047300986294","363.00000000034"
"360.0924222441136","358.99999999972"
"358.64172305916003","357.99999999976"
"360.5694545145561","369.0000000001"
"367.45882858195483","409.00000000005997"
"386.9951486592085","484.00000000018"
"479.95808966788934","359.99999999967997"
"364.0672691353922","336.99999999982"
"341.7360780237741","318.99999999976"
"320.4246538205258","323.00000000038"
"323.3930916629189","319.99999999972005"
"318.5634465273964","300.9999999997"
"300.5153119466216","305.00000000032003"
"306.0615572425751","296.99999999985994"
"295.6998062603365","297.99999999982003"
"296.9292868729744","299.99999999974"
"299.38467782843384","309.00000000015996"
"310.2863704829112","320.99999999968"
"318.7137053971779","345.00000000027995"
"337.47748471604876","410.00000000001995"
"402.76929538118986","334.9999999999"
"326.87963590776985","324.00000000034"
"317.0757558637937","319.99999999972005"
"313.7017845882691","331.00000000005997"
"323.22568554206873","368.00000000014"
"357.2782990291703","346.00000000024005"
"337.3280632202243","350.00000000008"
"342.1454098485011","372.99999999994"
"365.06877224324234","430.0"
"412.5312636730536","508.0"
"521.7166580965516","382.00000000036"
"382.34450256823817","325.0000000003"
"320.93145027485417","317.99999999979997"
"316.08445611368586","319.99999999972005"
"322.8600867247015","313.99999999996"
"317.57499037554504","304.00000000036005"
"305.13113382799156","306.00000000028"
"307.52032660073434","296.99999999985994"
"296.14607266993266","295.99999999989996"
"294.91403307808656","297.99999999982003"
"297.6671110657492","293.99999999998"
"293.3416766884324","308.0000000002"
"309.0917895721002","335.99999999986"
"331.551850660813","377.99999999974"
"372.488505465415","336.99999999982"
"329.42046840981857","332.99999999998005"
"325.23218034535256","329.00000000014"
"322.26425082743003","336.99999999982"
"333.5226643837556","334.9999999999"
"333.38415774384316","330.0000000001"
"330.94790716565126","328.00000000018"
"330.5720245954532","330.0000000001"
"329.70973967547627","364.00000000029996"
"357.94980416681324","385.00000000024"
"388.12073358642755","345.00000000027995"
"349.50886297275366","321.99999999964"
"325.89174228085585","319.99999999972005"
"324.9103636301962","317.99999999979997"
"324.1759947515935","313.0"
"318.2445011279246","304.00000000036005"
"299.14080375603436","305.00000000032003"
"300.6394851387183","293.99999999998"
"287.414922889178","280.99999999972"
"272.4696720126603","277.99999999984004"
"269.2880622652434","281.99999999967997"
"274.073211547408","289.00000000017997"
"282.70941948349895","298.99999999978"
"294.6934297243809","312.00000000004"
"309.0816570895469","317.99999999979997"
"314.75377206260293","318.99999999976"
"315.4000404708479","318.99999999976"
"315.0508721913573","318.99999999976"
"315.0679007045311","313.0"
"308.68789712643417","312.00000000004"
"307.6040205132703","313.99999999996"
"310.4464531604864","318.99999999976"
"316.04390125920963","331.00000000005997"
"327.7025886065336","334.9999999999"
"333.3225190187038","329.00000000014"
"328.14474899803645","319.99999999972005"
"319.1235099531352","316.99999999984"
"315.9770979113688","320.99999999968"
"322.1471226605204","321.99999999964"
"324.02275608246083","313.99999999996"
"306.081487806416","318.99999999976"
"312.81689479645297","308.0000000002"
"300.1757083203791","293.00000000002"
"283.24845043488557","292.00000000006"
"282.91030460004447","293.99999999998"
"284.9762572970717","293.99999999998"
"284.6840549986548","289.00000000017997"
"279.2390365128469","291.00000000010004"
"280.80483868108246","298.99999999978"
"287.5629867531645","319.99999999972005"
"306.7160203277184","328.00000000018"
"313.36709313265374","326.00000000026"
"311.01791155666007","324.00000000034"
"308.7468603261552","320.99999999968"
"306.2575953590599","318.99999999976"
"304.9095268455041","323.00000000038"
"309.69632245171795","346.00000000024005"
"330.95607962376715","350.00000000008"
"334.55613951730015","341.99999999962"
"327.46727506271264","332.99999999998005"
"319.13072665513357","327.00000000022"
"313.4509679599265","330.0000000001"
"316.9138704668105","321.99999999964"
"309.32499093833394","308.0000000002"
"312.13756515926264","310.00000000011994"
"315.49416665618406","300.9999999997"
"305.3047739926182","290.00000000014006"
"292.5315615034039","290.00000000014006"
"291.742328284672","296.99999999985994"
"296.52900605208373","318.99999999976"
"315.06567239262387","345.00000000027995"
"339.7126736031556","366.00000000022"
"359.6950136135154","333.99999999994003"
"329.4619506191848","326.00000000026"
"322.5449822373885","327.00000000022"
"323.3431499350467","333.99999999994003"
"329.057752329511","341.99999999962"
"336.32309762568497","346.00000000024005"
"339.94265729982175","350.00000000008"
"343.8839162420857","347.00000000020003"
"340.8619238140041","351.99999999999994"
"345.4128753691122","348.00000000016"
"341.77952682999467","332.00000000002007"
"326.795745977206","318.99999999976"
"314.10172996976286","314.99999999992"
"310.2716074056943","330.0000000001"
"328.16575246433484","325.0000000003"
"326.1430834325656","314.99999999992"
"317.0505446387049","315.99999999988"
"317.89172961611314","313.99999999996"
"314.85450998726355","313.0"
"313.6270856157556","309.00000000015996"
"308.58729182437685","313.0"
"315.6909444243874","327.00000000022"
"333.23943911867246","368.00000000014"
"366.98192867532276","410.00000000001995"
"407.48535549864556","330.0000000001"
"326.286802473146","325.0000000003"
"321.119645018289","325.0000000003"
"321.61598688707556","328.00000000018"
"325.14452570135825","373.9999999999"
"370.1925858250977","375.99999999982003"
"373.7640535920642","363.00000000034"
"365.2178555932677","385.00000000024"
"389.1594609833605","438.99999999964"
"431.8497949512138","465.00000000015996"
"475.443626309569","378.9999999997"
"386.87153575126115","345.00000000027995"
"353.74394357767017","333.99999999994003"
"342.58512705767237","337.99999999977996"
"351.2407429441139","328.00000000018"
"336.993075323957","316.99999999984"
"319.04800706915074","316.99999999984"
"320.6625747410514","312.00000000004"
"313.21687652620375","311.00000000008004"
"311.678668851994","304.00000000036005"
"301.3856009457535","309.00000000015996"
"307.17714939343915","330.0000000001"
"334.330166998298","359.99999999967997"
"371.00111527519067","378.9999999997"
"390.5645839152124","364.00000000029996"
"370.94108615516967","345.00000000027995"
"347.9769432842974","344.00000000032"
"344.95502022410284","340.99999999966"
"344.07051028205655","343.00000000036"
"345.91785920678274","339.99999999970004"
"343.63786666020417","338.99999999973994"
"344.1831394866471","351.00000000003996"
"354.91055306285364","376.99999999978"
"368.99986188906524","409.00000000005997"
"416.84711255266757","344.00000000032"
"349.9886433897084","338.99999999973994"
"345.34112785265626","324.00000000034"
"326.0744962832027","330.0000000001"
"333.60344196357295","327.00000000022"
"330.79834773326","317.99999999979997"
"327.6949192497513","317.99999999979997"
"328.3093877376384","315.99999999988"
"325.3855689433032","315.99999999988"
"325.94943390853103","314.99999999992"
"324.030281569609","319.99999999972005"
"329.3654390525315","327.00000000022"
"330.8926136876903","365.00000000025994"
"365.83627800998175","351.99999999999994"
"348.611230936263","351.99999999999994"
"349.04552500793636","344.00000000032"
"338.2058791633937","343.00000000036"
"337.20319968872275","344.00000000032"
"339.1073761407942","348.00000000016"
"343.28068381128014","347.00000000020003"
"342.8898799272496","352.99999999996004"
"352.0225207169424","408.0000000001"
"415.3408893289609","437.99999999967997"
"440.0752795972406","520.0000000003"
"572.890717066226","455.99999999974"
"498.4604798832925","409.00000000005997"
"441.57191025835226","340.99999999966"
"347.9087018116131","339.99999999970004"
"353.04075788109554","332.00000000002007"
"345.1396658979862","326.00000000026"
"336.24066154189956","319.99999999972005"
"327.49952190016245","315.99999999988"
"322.07833527162995","312.00000000004"
"316.15293980518874","308.0000000002"
"310.49541543250564","306.00000000028"
"307.87990671341555","324.00000000034"
"325.08208434601244","372.99999999994"
"366.04611402001404","432.99999999988"
"425.3268136542388","409.00000000005997"
"396.6582253786149","354.99999999988"
"340.5724857820108","353.99999999992"
"340.3969895259784","354.99999999988"
"344.7594047437345","346.00000000024005"
"338.9318858582196","336.99999999982"
"332.50918836123134","332.99999999998005"
"329.80105883060594","339.99999999970004"
"333.21204632922684","352.99999999996004"
"339.1862750440378","387.00000000015996"
"377.95217187841865","332.99999999998005"
"329.7285682097961","324.00000000034"
"323.85198661029756","316.99999999984"
"317.8354797286096","315.99999999988"
"317.8171301803129","313.0"
"314.994452905435","309.00000000015996"
"301.9800422324788","305.00000000032003"
"297.02107689085113","301.99999999965996"
"293.5533008080766","299.99999999974"
"291.5006561058565","298.99999999978"
"290.44926510755886","300.9999999997"
"292.8816955339007","305.00000000032003"
"297.8980644503196","311.00000000008004"
"304.9851505268831","311.00000000008004"
"305.68339757950713","313.0"
"307.96926656715016","313.0"
"308.1634346667472","315.99999999988"
"310.86319148907836","315.99999999988"
"310.72759919452966","314.99999999992"
"309.6933248252228","313.99999999996"
"308.6994836588163","313.99999999996"
"308.840336087006","316.99999999984"
"312.10299005081396","332.00000000002007"
"325.1673995031678","336.99999999982"
"330.3978466579625","327.00000000022"
"321.6137602907532","317.99999999979997"
"312.7479720349714","315.99999999988"
"310.5135108076044","314.99999999992"
"309.1358807012891","314.99999999992"
"309.046363157771","313.0"
"296.70242194804774","312.00000000004"
"295.69231416253626","307.00000000024"
"290.7164751541291","305.00000000032003"
"288.7283973403628","305.00000000032003"
"289.2317832534007","297.99999999982003"
"282.37058266583784","293.99999999998"
"279.19948903840793","304.00000000036005"
"289.52795434112556","305.00000000032003"
"290.97134096351857","310.00000000011994"
"296.03914948280107","312.00000000004"
"297.8761866341457","313.0"
"298.6039420693774","314.99999999992"
"300.2382272549299","314.99999999992"
"299.91888397011525","313.99999999996"
"299.1940570574167","314.99999999992"
"300.5041084430903","316.99999999984"
"303.77822553194096","317.99999999979997"
"306.7605767353341","317.99999999979997"
"306.14614862514395","317.99999999979997"
"305.19112481059045","316.99999999984"
"303.4166711731694","315.99999999988"
"302.44436528269546","315.99999999988"
"302.2525710828838","314.99999999992"
"301.4445697875732","312.00000000004"
"317.83268133054537","299.99999999974"
"303.51627986315754","295.99999999989996"
"300.0963745391473","295.99999999989996"
"300.1455463707125","296.99999999985994"
"301.33209697377333","297.99999999982003"
"298.5688157245572","313.0"
"309.84349838888977","332.00000000002007"
"327.6723797816729","324.00000000034"
"320.39917462851696","319.99999999972005"
"316.6992732725697","316.99999999984"
"314.20461714868225","319.99999999972005"
"317.4947264484517","324.00000000034"
"320.6455241381306","332.00000000002007"
"327.53590467157443","325.0000000003"
"320.77714851993426","323.00000000038"
"318.7705291620155","360.99999999964"
"356.3079361176932","484.00000000018"
"482.6546334787247","518.0000000003799"
"540.9532850900429","366.00000000022"
"364.68402612551625","316.99999999984"
"313.9371764906426","313.0"
"310.3216820503962","313.0"
"313.8115740399602","310.00000000011994"
"314.90579898830345","306.00000000028"
"305.4526180394176","300.9999999997"
"298.0148828354934","297.99999999982003"
"293.85255790792013","296.99999999985994"
"292.62895669791715","298.99999999978"
"295.6547837256376","300.9999999997"
"299.95621725984626","315.99999999988"
"321.11765024046025","330.0000000001"
"329.94621712339244","320.99999999968"
"319.250185849319","320.99999999968"
"318.99763036089325","314.99999999992"
"311.9422993681326","313.99999999996"
"311.29051527851726","316.99999999984"
"314.6144362975627","316.99999999984"
"314.1625589227547","313.99999999996"
"311.8781604749112","312.00000000004"
"310.9384444839235","328.00000000018"
"324.2280245925997","402.00000000034"
"385.2861905810118","402.00000000034"
"394.4837393776093","324.00000000034"
"322.65493036470895","311.00000000008004"
"312.4133085799164","307.00000000024"
"309.3935762986616","306.00000000028"
"308.3900264921329","302.99999999962"
"303.4624587570152","298.99999999978"
"292.3075601587118","297.99999999982003"
"291.21647950898","291.00000000010004"
"281.970516956387","291.00000000010004"
"282.28009254791215","293.99999999998"
"286.06991162793804","297.99999999982003"
"290.9636899043988","309.00000000015996"
"306.6194687467467","313.99999999996"
"317.6590268764133","313.99999999996"
"317.42265330763854","313.0"
"316.44541875160786","306.00000000028"
"309.534263122095","305.00000000032003"
"308.6742253851184","306.00000000028"
"309.78770675698354","305.00000000032003"
"308.5085745184278","305.00000000032003"
"308.7656028256674","305.00000000032003"
"308.97051814361447","315.99999999988"
"318.0716892992164","319.99999999972005"
"318.1633140271263","315.99999999988"
"318.4821433709675","308.0000000002"
"311.8110982524857","304.00000000036005"
"306.20135476241217","298.99999999978"
"299.0553372001431","293.00000000002"
"289.596396852911","290.00000000014006"
"282.4932467426072","281.99999999967997"
"277.17549206522557","274.99999999996"
"269.285896788503","270.00000000016"
"263.6568908389768","269.00000000020003"
"262.5961072872243","271.00000000012"
"265.14122634779255","274.99999999996"
"269.7081047836187","282.99999999963995"
"278.0190942349183","295.99999999989996"
"294.2132268850825","305.00000000032003"
"302.7772444822756","305.00000000032003"
"302.67892328375916","299.99999999974"
"299.4910065872208","298.99999999978"
"298.58045890992923","300.9999999997"
"298.8912372073436","300.9999999997"
"298.9548941952853","299.99999999974"
"298.0204598922402","304.00000000036005"
"300.41898065502414","320.99999999968"
"314.8844081112089","310.00000000011994"
"306.9041754694209","314.99999999992"
"310.0992613399455","305.00000000032003"
"300.22503148169295","300.9999999997"
"295.3827981554716","295.99999999989996"
"290.3928920659738","292.00000000006"
"286.7210837769772","288.00000000022"
"283.5457508296004","277.99999999984004"
"276.0456368502246","262.9999999996601"
"260.375391124981","254.00000000002"
"251.11151071623738","250.00000000017997"
"247.13772799493609","253.00000000006003"
"250.5544125710661","260.99999999974"
"259.9137838260506","267.00000000028"
"268.4062027050737","284.00000000038"
"282.12504207333654","291.00000000010004"
"286.7466740137664","290.00000000014006"
"286.0822126485362","288.00000000022"
"284.3018387850731","288.00000000022"
"284.61005065626625","289.00000000017997"
"286.02615677804533","289.00000000017997"
"286.59077620756756","290.00000000014006"
"288.14754609742863","290.00000000014006"
"288.44794338461776","292.00000000006"
"289.61602009260383","297.99999999982003"
"293.2208536890197","299.99999999974"
"296.29171183201635","293.00000000002"
"291.5945828930015","286.0000000003"
"285.22167851071544","277.99999999984004"
"276.97719783210346","273.00000000004"
"271.24814915844854","271.00000000012"
"268.07144772295317","261.9999999997"
"255.572889068447","252.00000000010004"
"244.84323956554522","237.99999999987995"
"231.69441036217017","231.00000000015996"
"226.03153378339448","229.00000000024"
"224.50373309485485","234.0000000000399"
"229.72524135555193","242.99999999968009"
"239.71401166510486","254.99999999998"
"253.32171525419665","255.9999999999401"
"256.46400019216117","259.99999999978"
"260.977369754453","265.00000000036005"
"265.78537796289027","268.00000000024"
"268.61598940002307","269.00000000020003"
"268.8342026741651","265.00000000036005"
"265.3944121576584","262.9999999996601"
"264.48355616789365","265.00000000036005"
"267.58065447486774","274.99999999996"
"277.76054023897143","280.99999999972"
"283.8150164544745","284.00000000038"
"285.5807750143487","279.99999999976"
"280.4602012868229","272.00000000008"
"272.63305235319854","265.00000000036005"
"265.3136915587021","261.9999999997"
"261.7483579144247","256.99999999990007"
"255.41187783331304","239.99999999980002"
"238.78520648438496","223.99999999965996"
"227.13561224558464","195.00000000004002"
"208.5882917817986","161.99999999980002"
"189.48816263610036","151.00000000024"
"184.86951250974903","185.99999999961994"
"204.63974026237486","172.00000000018008"
"199.77730562258466","180.99999999982003"
"209.4805984370006","190.00000000024"
"217.00097939882812","224.99999999961994"
"239.29870902604796","255.9999999999401"
"260.7946682694263","259.99999999978"
"263.8298201524451","262.9999999996601"
"265.5492286808138","265.00000000036005"
"264.8931270378454","258.99999999982003"
"260.6251184414067","255.9999999999401"
"258.4055171130236","262.9999999996601"
"267.4445826568","281.99999999967997"
"283.41611610665177","287.00000000026"
"285.2226576715494","282.99999999963995"
"279.64110400705886","278.9999999998"
"274.1646770629604","274.99999999996"
"269.10109543960414","268.00000000024"
"260.7172936151594","258.99999999982003"
"251.43646833785033","253.00000000006003"
"250.8776893547381","196.0"
"204.08689013767219","197.99999999991996"
"205.5382438016003","241.99999999972"
"241.23624317213182","248.00000000026"
"246.72655119125943","253.00000000006003"
"250.80345578756157","262.9999999996601"
"261.02173303011966","278.9999999998"
"281.46266585377793","304.00000000036005"
"303.7125737351133","304.00000000036005"
"303.70614341716913","305.00000000032003"
"305.33083033936583","302.99999999962"
"303.88871342096866","311.00000000008004"
"309.10567255180194","316.99999999984"
"314.2114690391385","302.99999999962"
"302.4562845771033","317.99999999979997"
"313.87129854732433","333.99999999994003"
"328.8835529807338","371.99999999998"
"359.158511942602","418.99999999966"
"403.23190327135137","313.0"
"309.7158056039788","294.99999999994"
"292.1883232584802","282.99999999963995"
"279.8772640146873","277.99999999984004"
"273.9904080838319","269.00000000020003"
"265.1235264328169","256.99999999990007"
"248.78235166714364","256.99999999990007"
"247.66392487320434","249.00000000021998"
"238.76946812075687","248.00000000026"
"237.22793388567231","250.00000000017997"
"240.11683140583648","254.00000000002"
"247.90561000602509","261.9999999997"
"263.75777324052126","282.99999999963995"
"285.03171266388244","300.9999999997"
"299.5774700278029","293.99999999998"
"293.9456089930106","285.00000000034004"
"286.80441828631433","287.00000000026"
"288.45383107838904","288.00000000022"
"289.24185530793375","288.00000000022"
"289.2297595437859","288.00000000022"
"289.2401483033288","290.00000000014006"
"290.92454534286486","302.99999999962"
"300.8560916894798","307.00000000024"
"302.8360695676562","305.00000000032003"
"302.4441933127869","290.00000000014006"
"290.9954563456344","281.99999999967997"
"284.10355400907787","272.00000000008"
"274.1359149195558","267.00000000028"
"267.4572558153709","257.99999999986005"
"255.44665848014517","245.00000000037994"
"231.66226162931275","235.99999999995998"
"222.57075680143794","208.00000000030002"
"197.23559930964916","199.99999999984004"
"190.3474647672092","213.00000000009993"
"201.54800181795247","235.0"
"223.37803338392496","253.00000000006003"
"252.54418222298125","263.99999999962006"
"274.29314036137333","277.99999999984004"
"286.0121582672897","278.9999999998"
"286.88841641774536","277.99999999984004"
"286.06794566899305","276.99999999988006"
"285.5366720482857","275.99999999991996"
"283.86494330528905","277.99999999984004"
"286.03297277009614","277.99999999984004"
"285.4974988685175","279.99999999976"
"284.0584712884283","285.00000000034004"
"291.2732396958346","289.00000000017997"
"294.62386341952526","293.99999999998"
"299.0880706601139","284.00000000038"
"288.4618304747531","277.99999999984004"
"280.2485915713652","272.00000000008"
"269.71886084922033","268.00000000024"
"261.0172940704308","261.9999999997"
"250.60175766790053","252.00000000010004"
"244.64755896257486","241.99999999972"
"233.99517213671766","218.99999999985994"
"212.35820110174382","215.99999999998"
"209.5579550826027","220.99999999978002"
"214.5436930895121","234.0000000000399"
"228.2056245384657","254.00000000002"
"249.82473713698585","265.00000000036005"
"264.83605394838514","277.99999999984004"
"278.14689872760704","277.99999999984004"
"277.3579568902732","274.99999999996"
"275.38687559695006","274.0"
"275.24872911777175","274.99999999996"
"275.19638481053437","274.0"
"275.16766244893785","274.0"
