"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"353.1714918933652","393.99999999988"
"381.6493010106144","350.00000000008"
"342.18490695607943","334.9999999999"
"325.6410164332978","313.99999999996"
"305.2848987878297","292.00000000006"
"288.59143804666127","288.00000000022"
"281.04693002785046","274.99999999996"
"283.21795068801373","270.00000000016"
"279.6652788386661","256.99999999990007"
"271.9490253734528","252.00000000010004"
"268.55292005271804","254.99999999998"
"268.20927179746036","266.00000000032003"
"277.68306689759083","279.99999999976"
"289.8828530719499","306.00000000028"
"310.871219486175","309.00000000015996"
"314.5164074894907","316.99999999984"
"317.8198481556529","318.99999999976"
"319.6709831031351","313.99999999996"
"315.1909803533635","313.99999999996"
"310.31569038805384","313.99999999996"
"311.94723577982364","310.00000000011994"
"308.3867760524204","298.99999999978"
"298.9322455619704","301.99999999965996"
"305.86673278678614","317.99999999979997"
"323.52974487838213","380.99999999961994"
"367.0960620508272","359.99999999967997"
"346.82851644048674","332.00000000002007"
"325.21810585452215","299.99999999974"
"301.97360978242267","276.99999999988006"
"284.1673275198462","285.00000000034004"
"285.78697873701816","277.99999999984004"
"287.5842020715154","289.00000000017997"
"292.27685926775354","282.99999999963995"
"288.1820659587535","282.99999999963995"
"286.49567038138997","286.0000000003"
"287.39893443271774","279.99999999976"
"282.40064468947054","284.00000000038"
"286.6618150374734","297.99999999982003"
"297.08514956269835","299.99999999974"
"299.98509283044086","304.00000000036005"
"302.58578113727185","304.00000000036005"
"301.0186657921814","305.00000000032003"
"303.1220021252107","304.00000000036005"
"301.3712206527606","304.00000000036005"
"299.89094022823986","300.9999999997"
"298.7240394686096","299.99999999974"
"297.1802861470222","306.00000000028"
"304.2241242179577","332.00000000002007"
"326.43228235183847","338.99999999973994"
"327.15807318420747","335.99999999986"
"321.52051082911987","313.99999999996"
"305.03783616373426","310.00000000011994"
"301.5200226767476","311.00000000008004"
"302.8274059356124","302.99999999962"
"297.75142266176664","292.00000000006"
"290.766858106007","291.00000000010004"
"290.0876608219374","284.00000000038"
"286.05554799005665","280.99999999972"
"284.1569090376271","277.99999999984004"
"282.58203774463124","277.99999999984004"
"282.5169777234349","275.99999999991996"
"282.8564413456105","282.99999999963995"
"288.4885649782316","287.00000000026"
"292.4534050483267","293.99999999998"
"298.3629972946257","312.00000000004"
"308.602588663669","316.99999999984"
"311.60251797797594","316.99999999984"
"310.63205647748913","320.99999999968"
"311.793660116134","312.00000000004"
"306.3869067265136","314.99999999992"
"308.8017850465896","315.99999999988"
"311.7470501913137","344.00000000032"
"334.67274158601356","349.00000000012"
"335.94772478577096","339.99999999970004"
"327.1681711364564","323.00000000038"
"313.75668306463535","312.00000000004"
"305.5901694395368","313.0"
"302.71634847651006","308.0000000002"
"298.13395744370285","293.00000000002"
"274.6666971885716","284.00000000038"
"274.94304945919043","275.99999999991996"
"274.16192131532426","262.9999999996601"
"269.69950492871624","259.99999999978"
"269.22702930158914","276.99999999988006"
"279.3786820916434","291.00000000010004"
"291.1292834664706","364.00000000029996"
"342.7942834616297","431.99999999992"
"396.95120306430385","383.00000000032003"
"362.9944581287998","356.99999999979997"
"345.8595251667396","356.99999999979997"
"349.20477135469736","371.00000000002"
"357.5500274734265","422.00000000032"
"402.91539575025246","389.00000000008004"
"369.65840616123137","379.99999999965996"
"361.721558780294","409.00000000005997"
"388.67190414444144","495.9999999997"
"486.7545532762626","512.9999999998"
"496.18327960620314","362.00000000038"
"343.8394636879869","316.99999999984"
"303.9340403770336","308.0000000002"
"293.1234041072976","302.99999999962"
"284.08971470734053","300.9999999997"
"279.5261123929088","290.00000000014006"
"285.94548843610164","290.00000000014006"
"288.21363988791336","286.0000000003"
"287.6798092128538","288.00000000022"
"289.40453272588286","284.00000000038"
"288.19745686079483","289.00000000017997"
"289.9874263976498","306.00000000028"
"303.5350732664638","338.99999999973994"
"336.33662995950795","409.00000000005997"
"390.12896864074577","368.00000000014"
"358.8871384611797","351.99999999999994"
"351.75866292493737","343.00000000036"
"344.8916478843843","352.99999999996004"
"348.2992612804934","359.99999999967997"
"353.4227864397279","352.99999999996004"
"348.7830277402125","347.00000000020003"
"338.0073699926227","365.00000000025994"
"354.3114399394349","429.00000000004"
"416.4590122197128","455.99999999974"
"435.1709218021943","356.99999999979997"
"340.71912481514227","345.00000000027995"
"325.90359067560223","319.99999999972005"
"304.9213323148874","318.99999999976"
"301.67189085092866","307.00000000024"
"285.7301462102636","295.99999999989996"
"292.7332443151875","295.99999999989996"
"294.87621837166535","289.00000000017997"
"291.61582771019545","290.00000000014006"
"292.04243788636785","292.00000000006"
"295.6222172373601","297.99999999982003"
"298.594556449472","312.00000000004"
"311.7780060707968","343.00000000036"
"338.8117808694171","372.99999999994"
"364.4961209942496","378.9999999997"
"367.94322300795784","365.00000000025994"
"361.66433578514415","362.00000000038"
"362.23908102297077","366.00000000022"
"361.950508194631","363.00000000034"
"359.9336009846745","358.99999999972"
"354.8422370912027","357.99999999976"
"346.3386478279536","369.0000000001"
"357.64601200534844","409.00000000005997"
"401.39342098535377","484.00000000018"
"463.41302338712916","359.99999999967997"
"344.15442035482886","336.99999999982"
"323.7594148209088","318.99999999976"
"306.84908439199427","323.00000000038"
"305.557302126174","319.99999999972005"
"298.29136660643024","300.9999999997"
"298.45524779462164","305.00000000032003"
"300.1420241730769","296.99999999985994"
"293.8824944891459","297.99999999982003"
"294.31828502439976","299.99999999974"
"297.3664760407307","309.00000000015996"
"302.26888948138856","320.99999999968"
"316.478908569038","345.00000000027995"
"341.81544229046784","410.00000000001995"
"391.04528240858747","334.9999999999"
"336.12237857968034","324.00000000034"
"329.653600166878","319.99999999972005"
"328.95222708130166","331.00000000005997"
"334.15019879693","368.00000000014"
"360.1900408757684","346.00000000024005"
"342.29150809388955","350.00000000008"
"342.98873406617713","372.99999999994"
"364.3480836204627","430.0"
"420.6944336214987","508.0"
"487.9197833796767","382.00000000036"
"365.568340356898","325.0000000003"
"319.1560918774489","317.99999999979997"
"308.74268325947804","319.99999999972005"
"305.510881099105","313.99999999996"
"298.38538402617746","304.00000000036005"
"300.00953481332766","306.00000000028"
"299.649326151413","296.99999999985994"
"295.6709773885402","295.99999999989996"
"294.71252362473894","297.99999999982003"
"297.5711958178871","293.99999999998"
"295.4152660602942","308.0000000002"
"306.56309708575736","335.99999999986"
"331.60103519050864","377.99999999974"
"363.9645828081661","336.99999999982"
"330.8743633238642","332.99999999998005"
"328.3480103134749","329.00000000014"
"324.6817236437033","336.99999999982"
"327.31905299862194","334.9999999999"
"324.1768997092965","330.0000000001"
"320.2747577636405","328.00000000018"
"318.2257454457749","330.0000000001"
"323.0645605499237","364.00000000029996"
"355.50575243100246","385.00000000024"
"368.2136061344926","345.00000000027995"
"331.4379641036994","321.99999999964"
"310.0867786781006","319.99999999972005"
"307.43270527093085","317.99999999979997"
"305.3030679086624","313.0"
"300.7204064143962","304.00000000036005"
"301.6373827948575","305.00000000032003"
"301.3995887406503","293.99999999998"
"295.7823280468132","280.99999999972"
"287.87368713378186","277.99999999984004"
"287.5285935221931","281.99999999967997"
"289.8388532922991","289.00000000017997"
"293.7424247459112","298.99999999978"
"302.7180139399157","312.00000000004"
"311.71382055426255","317.99999999979997"
"312.90001016089536","318.99999999976"
"314.5720999559223","318.99999999976"
"313.5195175862749","318.99999999976"
"313.494249468072","313.0"
"311.34201924082373","312.00000000004"
"311.2889848601036","313.99999999996"
"315.258268334758","318.99999999976"
"324.5102066168992","331.00000000005997"
"337.1305387392989","334.9999999999"
"337.8597159024778","329.00000000014"
"330.95392382619895","319.99999999972005"
"323.42471298951455","316.99999999984"
"319.5474492716175","320.99999999968"
"321.2559275959838","321.99999999964"
"320.7213971473072","313.99999999996"
"314.75518133589617","318.99999999976"
"316.65885226472886","308.0000000002"
"310.52053114268114","293.00000000002"
"303.10436477578435","292.00000000006"
"303.8929808926342","293.99999999998"
"305.61774608749835","293.99999999998"
"306.94993352028285","289.00000000017997"
"306.33105810279375","291.00000000010004"
"308.24987197615684","298.99999999978"
"311.27046778305237","319.99999999972005"
"322.38474515910576","328.00000000018"
"325.76817258345454","326.00000000026"
"323.28657727369404","324.00000000034"
"320.7613409257126","320.99999999968"
"318.9154738434411","318.99999999976"
"319.44776312606353","323.00000000038"
"326.76036502125385","346.00000000024005"
"347.22923117912967","350.00000000008"
"348.0028280396402","341.99999999962"
"340.4408822314626","332.99999999998005"
"331.4651759561654","327.00000000022"
"325.78534743783644","330.0000000001"
"325.42642613719823","321.99999999964"
"318.28286885601176","308.0000000002"
"286.4348359449986","310.00000000011994"
"292.27757422252455","300.9999999997"
"293.36925365336856","290.00000000014006"
"290.624958498077","290.00000000014006"
"296.45675829465057","296.99999999985994"
"302.9205303928944","318.99999999976"
"319.4904539392691","345.00000000027995"
"341.638486949778","366.00000000022"
"358.6394297412352","333.99999999994003"
"341.00111475639244","326.00000000026"
"339.3863163878991","327.00000000022"
"344.18977003010247","333.99999999994003"
"347.56537962968883","341.99999999962"
"356.7067822877166","346.00000000024005"
"355.64726826641083","350.00000000008"
"355.0814658207134","347.00000000020003"
"355.68661006743497","351.99999999999994"
"363.28952768078165","348.00000000016"
"353.3805945888637","332.00000000002007"
"334.7724656714149","318.99999999976"
"321.47005601905255","314.99999999992"
"309.8876584381771","330.0000000001"
"317.86038673775107","325.0000000003"
"308.7599941833516","314.99999999992"
"300.26714962791334","315.99999999988"
"305.0956401081242","313.99999999996"
"306.72557984253217","313.0"
"306.9933327533718","309.00000000015996"
"306.624339988184","313.0"
"311.59282290724735","327.00000000022"
"326.2587293101444","368.00000000014"
"361.42491760975946","410.00000000001995"
"394.16641059297314","330.0000000001"
"339.60996275620784","325.0000000003"
"337.3243857820916","325.0000000003"
"336.3582806600035","328.00000000018"
"336.758347944745","373.9999999999"
"370.13333831830397","375.99999999982003"
"370.44390821004754","363.00000000034"
"359.42170753169665","385.00000000024"
"380.46312040183227","438.99999999964"
"434.29237543885483","465.00000000015996"
"453.81823282878725","378.9999999997"
"370.107259402678","345.00000000027995"
"340.44836303242414","333.99999999994003"
"323.2019260940974","337.99999999977996"
"323.5501908926893","328.00000000018"
"311.1930980485434","316.99999999984"
"310.7780822924238","316.99999999984"
"313.4705150546729","312.00000000004"
"313.2932516413894","311.00000000008004"
"313.4620951780741","304.00000000036005"
"310.9578986520673","309.00000000015996"
"315.93044989942655","330.0000000001"
"332.8456676180744","359.99999999967997"
"360.5883823490178","378.9999999997"
"377.78415039045257","364.00000000029996"
"364.53731977789784","345.00000000027995"
"353.0962468465498","344.00000000032"
"351.0770695060268","340.99999999966"
"341.49561899422343","343.00000000036"
"342.77578580095866","339.99999999970004"
"339.09726533847487","338.99999999973994"
"335.6467514353391","351.00000000003996"
"349.8601444748034","376.99999999978"
"380.268456320769","409.00000000005997"
"399.07852031810825","344.00000000032"
"343.1946630265207","338.99999999973994"
"334.70703650390226","324.00000000034"
"317.64323330464424","330.0000000001"
"319.41736550901487","327.00000000022"
"314.74422269090064","317.99999999979997"
"315.30115094262135","317.99999999979997"
"317.4121125898417","315.99999999988"
"317.9626395473701","315.99999999988"
"319.09058651967024","314.99999999992"
"320.84442102557097","319.99999999972005"
"326.741849132072","327.00000000022"
"338.59498883485236","365.00000000025994"
"369.5831051193931","351.99999999999994"
"361.8555521851831","351.99999999999994"
"361.82363453010987","344.00000000032"
"357.91232034268955","343.00000000036"
"357.129189185076","344.00000000032"
"356.5004878443041","348.00000000016"
"359.52769893765975","347.00000000020003"
"357.7410955045743","352.99999999996004"
"357.9007072966132","408.0000000001"
"404.97636989991787","437.99999999967997"
"436.539824707952","520.0000000003"
"505.9703975612553","455.99999999974"
"439.52007117824746","409.00000000005997"
"393.49467221021956","340.99999999966"
"337.4268188409163","339.99999999970004"
"330.7466302021181","332.00000000002007"
"320.8085984351519","326.00000000026"
"319.8875651953038","319.99999999972005"
"316.54109318489037","315.99999999988"
"314.0027428246002","312.00000000004"
"310.2731906517375","308.0000000002"
"308.04090262488893","306.00000000028"
"309.22941926533906","324.00000000034"
"326.7331790020514","372.99999999994"
"365.5747609892735","432.99999999988"
"410.76997448685086","409.00000000005997"
"392.45430530875524","354.99999999988"
"354.9300516516278","353.99999999992"
"353.66150202956635","354.99999999988"
"349.27140815483426","346.00000000024005"
"340.5704058960257","336.99999999982"
"330.3465643048878","332.99999999998005"
"326.0416306733191","339.99999999970004"
"334.2293807785418","352.99999999996004"
"348.90473803746204","387.00000000015996"
"369.71898668092285","332.99999999998005"
"324.2189548537785","324.00000000034"
"313.55301845303114","316.99999999984"
"305.90103166411615","315.99999999988"
"302.4080665916056","313.0"
"297.36421216962447","309.00000000015996"
"300.56749389009207","305.00000000032003"
"296.5363407755956","301.99999999965996"
"294.13927929594223","299.99999999974"
"294.11688151643506","298.99999999978"
"293.3207780488505","300.9999999997"
"294.77964012960865","305.00000000032003"
"299.79891261435654","311.00000000008004"
"305.94253597870045","311.00000000008004"
"308.64560860444476","313.0"
"311.1553195172362","313.0"
"311.92004576229226","315.99999999988"
"312.9299289831373","315.99999999988"
"312.83742602937446","314.99999999992"
"311.3390014220016","313.99999999996"
"311.2214363484752","313.99999999996"
"311.8312466128683","316.99999999984"
"318.49681379264143","332.00000000002007"
"333.00166177584447","336.99999999982"
"333.4722430810772","327.00000000022"
"322.3466167190468","317.99999999979997"
"314.1664607609294","315.99999999988"
"310.7755314996529","314.99999999992"
"307.6808105775974","314.99999999992"
"305.741456566932","313.0"
"302.55055752685786","312.00000000004"
"301.06506096346567","307.00000000024"
"298.32368484069036","305.00000000032003"
"297.2454413373312","305.00000000032003"
"298.11698290199604","297.99999999982003"
"295.05936917939874","293.99999999998"
"295.41153519432186","304.00000000036005"
"304.1958492438821","305.00000000032003"
"307.09279053250106","310.00000000011994"
"311.70329073142193","312.00000000004"
"312.8717367795399","313.0"
"312.69492538473855","314.99999999992"
"313.8007991030916","314.99999999992"
"312.84883786745195","313.99999999996"
"312.98834793628157","314.99999999992"
"315.0730489405951","316.99999999984"
"321.2124748341665","317.99999999979997"
"327.7131596939702","317.99999999979997"
"325.5673979754222","317.99999999979997"
"323.01064063451565","316.99999999984"
"320.0630387727425","315.99999999988"
"317.87680100405055","315.99999999988"
"315.55055683372547","314.99999999992"
"312.2991020622924","312.00000000004"
"287.79569649744485","299.99999999974"
"288.37179280030995","295.99999999989996"
"291.48318651986887","295.99999999989996"
"294.448669732935","296.99999999985994"
"293.1559813213823","297.99999999982003"
"299.060477226421","313.0"
"312.6759342565709","332.00000000002007"
"332.41247427695845","324.00000000034"
"331.84380465726997","319.99999999972005"
"330.93680680699435","316.99999999984"
"331.22286702994813","319.99999999972005"
"336.0313570005213","324.00000000034"
"337.70086225604115","332.00000000002007"
"341.39690024624446","325.0000000003"
"332.5120173069358","323.00000000038"
"327.143928156385","360.99999999964"
"358.44158041465596","484.00000000018"
"477.67811500161105","518.0000000003799"
"504.0259145276122","366.00000000022"
"354.768339289555","316.99999999984"
"311.4731872307988","313.0"
"302.2235509526169","313.0"
"299.9080855503289","310.00000000011994"
"290.6073965508653","306.00000000028"
"300.4405462174409","300.9999999997"
"301.0511522897499","297.99999999982003"
"299.42361832648646","296.99999999985994"
"299.73591795501324","298.99999999978"
"303.7722419993619","300.9999999997"
"304.59417825603714","315.99999999988"
"319.32645108430927","330.0000000001"
"337.0074841054615","320.99999999968"
"334.1804289821766","320.99999999968"
"334.85664000434946","314.99999999992"
"331.192681961331","313.99999999996"
"326.8179908516996","316.99999999984"
"326.8379230197435","316.99999999984"
"327.0567597524209","313.99999999996"
"326.3200989881151","312.00000000004"
"325.0561217206561","328.00000000018"
"338.58993959544256","402.00000000034"
"400.89006138293445","402.00000000034"
"392.68234928958327","324.00000000034"
"327.20530126750646","311.00000000008004"
"312.1330646866232","307.00000000024"
"307.17191019554343","306.00000000028"
"296.8228469382614","302.99999999962"
"290.85666876694364","298.99999999978"
"300.5365829936666","297.99999999982003"
"300.6234311710195","291.00000000010004"
"297.315974362846","291.00000000010004"
"295.116101168865","293.99999999998"
"299.28056202367685","297.99999999982003"
"303.13969889510474","309.00000000015996"
"315.3473660034753","313.99999999996"
"328.4503617184062","313.99999999996"
"330.15438246845366","313.0"
"326.59605026332594","306.00000000028"
"323.25513851512426","305.00000000032003"
"324.4899116360108","306.00000000028"
"323.29640092731154","305.00000000032003"
"324.16179586499146","305.00000000032003"
"319.7042964315758","305.00000000032003"
"316.57430291982536","315.99999999988"
"324.4541504803761","319.99999999972005"
"328.89747638416065","315.99999999988"
"317.96478396755754","308.0000000002"
"308.67400102758955","304.00000000036005"
"296.5651597288101","298.99999999978"
"290.0795113708746","293.00000000002"
"280.63290698771254","290.00000000014006"
"273.27683774321315","281.99999999967997"
"283.27885465334464","274.99999999996"
"278.35382899107896","270.00000000016"
"274.6241608549394","269.00000000020003"
"275.6171708348698","271.00000000012"
"279.08422379287435","274.99999999996"
"285.03335765991164","282.99999999963995"
"296.67285096324366","295.99999999989996"
"314.39175446223106","305.00000000032003"
"325.0152128125824","305.00000000032003"
"322.0961197562642","299.99999999974"
"319.451645257593","298.99999999978"
"315.3117048988451","300.9999999997"
"313.2840373055158","300.9999999997"
"312.7912846481917","299.99999999974"
"311.2187324355066","304.00000000036005"
"311.6637574901634","320.99999999968"
"325.8490603163046","310.00000000011994"
"319.39647437562314","314.99999999992"
"317.4029980928134","305.00000000032003"
"303.75430103826614","300.9999999997"
"296.6716399147351","295.99999999989996"
"287.2095084435368","292.00000000006"
"281.45355640157806","288.00000000022"
"272.6154810552156","277.99999999984004"
"275.6425701931134","262.9999999996601"
"266.0333801352516","254.00000000002"
"258.38619884677667","250.00000000017997"
"255.25605481303762","253.00000000006003"
"256.6066164238124","260.99999999974"
"260.37542741347033","267.00000000028"
"265.6389307811136","284.00000000038"
"284.7200103472909","291.00000000010004"
"293.0207951919371","290.00000000014006"
"291.87304465453786","288.00000000022"
"293.59355536708404","288.00000000022"
"295.0280161294945","289.00000000017997"
"296.0936021044546","289.00000000017997"
"295.4216201930225","290.00000000014006"
"293.202145785247","290.00000000014006"
"292.05464726461713","292.00000000006"
"305.3564828419843","297.99999999982003"
"305.4567006876345","299.99999999974"
"302.0447968891508","293.00000000002"
"295.64126569807036","286.0000000003"
"283.4849974203275","277.99999999984004"
"277.1265697678672","273.00000000004"
"273.9068314496723","271.00000000012"
"269.0575534927065","261.9999999997"
"271.17786068319117","252.00000000010004"
"262.4906114270723","237.99999999987995"
"253.98631253734754","231.00000000015996"
"250.54508298303926","229.00000000024"
"248.95018475316033","234.0000000000399"
"253.07654149383495","242.99999999968009"
"256.69530613058146","254.99999999998"
"266.85195417456555","255.9999999999401"
"268.0670723631698","259.99999999978"
"272.49578135091264","265.00000000036005"
"273.41744877986645","268.00000000024"
"275.7253175756035","269.00000000020003"
"274.01922752586097","265.00000000036005"
"271.3113307637157","262.9999999996601"
"268.2411865592253","265.00000000036005"
"267.72855508117357","274.99999999996"
"277.0576541668055","280.99999999972"
"283.23159176827716","284.00000000038"
"282.91154637129534","279.99999999976"
"276.285067635016","272.00000000008"
"268.4919601054594","265.00000000036005"
"262.1334281024108","261.9999999997"
"258.9501356755476","256.99999999990007"
"254.31092440637053","239.99999999980002"
"249.90169373841775","223.99999999965996"
"242.17749623131817","195.00000000004002"
"224.6863663475417","161.99999999980002"
"207.43791722587378","151.00000000024"
"201.63983442637527","185.99999999961994"
"213.82568473215235","172.00000000018008"
"205.94681517704635","180.99999999982003"
"210.65451395191872","190.00000000024"
"216.90447125971787","224.99999999961994"
"235.0290405901966","255.9999999999401"
"254.44877905752037","259.99999999978"
"257.445830906369","262.9999999996601"
"258.69249564506845","265.00000000036005"
"261.20868880969294","258.99999999982003"
"258.23127187632645","255.9999999999401"
"260.72339563896264","262.9999999996601"
"271.6603031019015","281.99999999967997"
"290.6066658400492","287.00000000026"
"291.33894148455516","282.99999999963995"
"284.6612428363138","278.9999999998"
"278.1716666179305","274.99999999996"
"272.7336925284427","268.00000000024"
"267.3919708141932","258.99999999982003"
"262.03812416804783","253.00000000006003"
"239.45364810353976","196.0"
"218.98302786515592","197.99999999991996"
"223.63160613342905","241.99999999972"
"242.36947425384278","248.00000000026"
"250.48706061462963","253.00000000006003"
"254.357081900058","262.9999999996601"
"270.63995329768824","278.9999999998"
"289.46939421820366","304.00000000036005"
"310.4360169570728","304.00000000036005"
"308.1175613798299","305.00000000032003"
"310.4891197520129","302.99999999962"
"306.01370895349146","311.00000000008004"
"307.9701562949113","316.99999999984"
"315.072941848921","302.99999999962"
"303.18841675118017","317.99999999979997"
"309.04680020987695","333.99999999994003"
"326.1842220718217","371.99999999998"
"363.1010695079292","418.99999999966"
"389.0606766390051","313.0"
"298.0817556765483","294.99999999994"
"274.60283356038764","282.99999999963995"
"260.11323317513927","277.99999999984004"
"255.46686323802714","269.00000000020003"
"244.2828018124411","256.99999999990007"
"258.83214047502395","256.99999999990007"
"257.78846584895643","249.00000000021998"
"252.70243179010265","248.00000000026"
"247.4887489373558","250.00000000017997"
"253.78703362765236","254.00000000002"
"256.91409003827175","261.9999999997"
"261.54487424483943","282.99999999963995"
"285.52471068968725","300.9999999997"
"293.7915508611287","293.99999999998"
"287.986161008855","285.00000000034004"
"282.12124974309285","287.00000000026"
"283.6299121430872","288.00000000022"
"280.7502673931367","288.00000000022"
"283.5738348233862","288.00000000022"
"282.1339043893775","290.00000000014006"
"281.23685122172725","302.99999999962"
"291.3380165547335","307.00000000024"
"295.8862514737338","305.00000000032003"
"289.9746183032347","290.00000000014006"
"275.794891977961","281.99999999967997"
"264.02927151519737","272.00000000008"
"252.53395289251444","267.00000000028"
"246.57879516864057","257.99999999986005"
"237.3221068717263","245.00000000037994"
"241.15049235715458","235.99999999995998"
"235.03095659893665","208.00000000030002"
"225.10772814423092","199.99999999984004"
"217.0934478941723","213.00000000009993"
"227.70366929120132","235.0"
"239.16043493062557","253.00000000006003"
"257.36390783065303","263.99999999962006"
"274.41238632408107","277.99999999984004"
"283.94184010861403","278.9999999998"
"278.1979973189678","277.99999999984004"
"279.2880079239468","276.99999999988006"
"283.22011541202","275.99999999991996"
"279.5503134798712","277.99999999984004"
"286.4042098847503","277.99999999984004"
"289.5908710152761","279.99999999976"
"289.00590462352574","285.00000000034004"
"298.47777236548353","289.00000000017997"
"304.94305902504715","293.99999999998"
"302.2723757231711","284.00000000038"
"290.98562935175056","277.99999999984004"
"281.52738555110335","272.00000000008"
"272.1954262811747","268.00000000024"
"264.8257060919484","261.9999999997"
"254.2458756693003","252.00000000010004"
"226.8694486189811","241.99999999972"
"217.43449573313876","218.99999999985994"
"202.8944547209079","215.99999999998"
"201.84307059548246","220.99999999978002"
"204.16897565982458","234.0000000000399"
"213.91743730566657","254.00000000002"
"232.8125897675427","265.00000000036005"
"248.48142329570385","277.99999999984004"
"258.65919081941536","277.99999999984004"
"256.06281793328174","274.99999999996"
"255.6206788988669","274.0"
"254.0346869913809","274.99999999996"
"254.6424229676859","274.0"
"258.1668859627746","274.0"
"259.1963549967546","275.99999999991996"
