"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"348.67498953048545","353.15352697086803"
"346.47777978942213","408.381742738538"
"385.9718354872063","438.50622406638"
"418.9053767425502","520.846473029132"
"452.75932919895115","456.580912863182"
"390.9563942309163","409.385892116286"
"357.70858865695556","341.10373443982803"
"328.4486926651071","340.0995850622494"
"325.24776122200205","332.0663900414996"
"319.1841378274975","326.0414937759312"
"311.83370985653596","320.01659751036277"
"311.27020649406154","316.0"
"309.3692651221807","311.98340248963723"
"307.65703171790847","307.9668049792502"
"307.31222563175277","305.9585062240688"
"307.6640567002439","324.0331950207498"
"326.4992247928102","373.236514522924"
"368.1926526384748","433.485477178366"
"411.8591314212473","409.385892116286"
"386.4130859789443","355.161825726122"
"353.36392150243256","354.157676348616"
"350.8265820841264","355.161825726122"
"345.9206062913422","346.124481327842"
"339.22281179527835","337.0871369294652"
"331.8957916728418","333.0705394190782"
"328.7958735694559","340.0995850622494"
"333.2589711559742","353.15352697086803"
"341.9091501289265","387.294605809218"
"351.5432911930884","333.0705394190782"
"325.3723483080099","324.0331950207498"
"317.4911629448772","317.00414937759314"
"310.1528672527171","316.0"
"306.88277433844365","312.9875518672158"
"301.30750480648123","308.970954356853"
"299.01112690911003","304.954356846466"
"298.73360925446104","301.9419087136818"
"298.2330999102368","299.9336099585004"
"298.21505611813404","298.9294605809218"
"299.23612768336153","300.9377593361032"
"302.6785684182165","304.954356846466"
"308.40470734164467","310.9792531120344"
"314.21465961710805","310.9792531120344"
"315.00270629527006","312.9875518672158"
"317.94062109797625","312.9875518672158"
"318.0180870646633","316.0"
"321.03206648330445","316.0"
"321.49551140749026","314.99585062240686"
"320.20311558192344","313.9917012448138"
"319.61954977853134","313.9917012448138"
"318.28312572620996","317.00414937759314"
"321.5240071522916","332.0663900414996"
"332.9168402227125","337.0871369294652"
"333.6932647393707","327.045643153534"
"324.01406809552793","318.0082987551862"
"314.8578322364082","316.0"
"310.47156555960004","314.99585062240686"
"306.36802572425233","314.99585062240686"
"303.4121014659152","312.9875518672158"
"304.91660440770187","311.98340248963723"
"304.7654756109888","306.9626556016716"
"302.2784089291988","304.954356846466"
"302.3451659350269","304.954356846466"
"303.9788387745679","297.925311203319"
"298.37761689051297","293.9087136929562"
"296.7796766124024","303.9502074688874"
"306.2969232734354","304.954356846466"
"308.58793832371674","309.9751037344316"
"313.6342239967225","311.98340248963723"
"316.44278175112953","312.9875518672158"
"317.9935158455934","314.99585062240686"
"320.5348057058887","314.99585062240686"
"322.3161277031195","313.9917012448138"
"320.0276086352829","314.99585062240686"
"319.5030861368381","317.00414937759314"
"321.0340775388553","318.0082987551862"
"323.07178030359125","318.0082987551862"
"319.17166730959735","318.0082987551862"
"317.2098537591502","317.00414937759314"
"315.74536541838046","316.0"
"311.3587517712683","316.0"
"309.4505943233033","314.99585062240686"
"306.149612531132","311.98340248963723"
"312.06073375380134","299.9336099585004"
"305.6143796865708","295.9170124481376"
"303.12056474774914","295.9170124481376"
"304.89062574998997","296.9211618257162"
"303.87915858337936","297.925311203319"
"307.27205637839336","312.9875518672158"
"320.65946760000367","332.0663900414996"
"342.6825269686161","324.0331950207498"
"337.3395523104899","320.01659751036277"
"332.50065387475854","317.00414937759314"
"329.33549265226435","320.01659751036277"
"332.07253084811896","324.0331950207498"
"333.33572748392146","332.0663900414996"
"337.7162740276124","325.0373443983284"
"329.51517870410356","323.029045643147"
"325.70506625205144","361.186721991642"
"351.17906232251516","484.69709543577"
"431.4084008728486","518.8381742738779"
"430.62857268710894","366.207468879656"
"346.6457032352801","317.00414937759314"
"314.37179839523094","312.9875518672158"
"310.2866168381205","312.9875518672158"
"310.1755813027468","309.9751037344316"
"306.541061025679","305.9585062240688"
"297.0558538535104","300.9377593361032"
"298.0519488164017","297.925311203319"
"296.22089114836854","296.9211618257162"
"297.50146278381237","298.9294605809218"
"302.34313574963966","300.9377593361032"
"304.5203994171256","316.0"
"320.6061869093359","330.0580912863182"
"340.22333700050484","321.0207468879656"
"333.4928600764432","321.0207468879656"
"331.9189298438292","314.99585062240686"
"324.9372305764768","313.9917012448138"
"320.50518329172183","317.00414937759314"
"321.67654297253813","317.00414937759314"
"321.06489503401093","313.9917012448138"
"318.97295973598784","311.98340248963723"
"316.87145480687747","328.0497925311126"
"330.9278420291029","402.356846473018"
"376.1071735086201","402.356846473018"
"364.8604672901962","324.0331950207498"
"322.6423968765362","310.9792531120344"
"309.3838555061913","306.9626556016716"
"305.7230362696293","305.9585062240688"
"302.46231190880286","302.9460580912846"
"298.15903639300217","298.9294605809218"
"293.23700317743555","297.925311203319"
"294.5065942915829","290.89626556017197"
"290.3946638726454","290.89626556017197"
"290.04721543518787","293.9087136929562"
"295.6447769953487","297.925311203319"
"300.7027705503637","308.970954356853"
"312.33395171936365","313.9917012448138"
"324.2821251294012","313.9917012448138"
"324.83792058044236","312.9875518672158"
"319.9267105758379","305.9585062240688"
"313.81711210816565","304.954356846466"
"313.55911881782316","305.9585062240688"
"312.71399009640095","304.954356846466"
"312.1627714297923","304.954356846466"
"309.383112695151","304.954356846466"
"308.5092061347935","316.0"
"317.29082429670325","320.01659751036277"
"319.3839070392379","316.0"
"313.7427769134604","307.9668049792502"
"306.07756628735785","303.9502074688874"
"300.8600530209156","298.9294605809218"
"294.25879441806984","292.9045643153534"
"285.18525138374116","289.892116182666"
"279.40406769755714","281.858921161892"
"278.0688119711503","274.829875518624"
"274.9639528624765","269.80912863061"
"272.3291777117075","268.804979253104"
"274.07151367059646","270.813278008358"
"279.46950608677446","274.829875518624"
"285.0040094912452","282.863070539398"
"292.21529228970587","295.9170124481376"
"305.65782658078814","304.954356846466"
"316.5006704577538","304.954356846466"
"313.7067847067544","299.9336099585004"
"308.68387112784603","298.9294605809218"
"305.3819187398792","300.9377593361032"
"306.8454838767914","300.9377593361032"
"306.15540978623557","299.9336099585004"
"304.3479451703712","303.9502074688874"
"308.11200927795915","321.0207468879656"
"322.5352061596328","309.9751037344316"
"310.29876812460844","314.99585062240686"
"313.84523937651915","304.954356846466"
"302.649173661978","300.9377593361032"
"297.1505829518508","295.9170124481376"
"290.18281609689836","291.9004149377506"
"283.1748015788478","287.883817427412"
"276.15723747256413","277.842323651384"
"271.3288736636831","262.780082987584"
"258.99313458218575","253.742738589304"
"251.16733076313213","249.726141078796"
"249.63869593925654","252.73858921155602"
"254.93603433442433","260.77178423233"
"264.31228469670646","266.79668049785"
"270.3015604210832","283.867219916904"
"285.3887962015397","290.89626556017197"
"291.0251482298951","289.892116182666"
"289.928740691792","287.883817427412"
"287.9314242438656","287.883817427412"
"288.2642500119336","288.887966804918"
"289.8363321204422","288.887966804918"
"290.08645946830103","289.892116182666"
"290.6510766621947","289.892116182666"
"289.6691169607374","291.9004149377506"
"292.5083999785958","297.925311203319"
"293.7068560614865","299.9336099585004"
"294.2676924033983","292.9045643153534"
"286.2831094474793","285.875518672158"
"279.8803844042798","277.842323651384"
"270.56699777106405","272.82157676337"
"263.53612594907224","270.813278008358"
"260.86562271013963","261.775933610078"
"242.00876675739215","251.73443983405002"
"233.53364639712441","237.676348547756"
"222.77345680500736","230.64730290448801"
"221.75043396714312","228.639004149476"
"223.6478377361725","233.659751037248"
"233.04055561483386","242.69709543577"
"244.5159168197784","254.74688796681"
"257.4064584209233","255.751037344316"
"259.385426973265","259.767634854824"
"263.2557515053022","264.788381742838"
"267.6656305915882","267.800829875598"
"270.7224574124724","268.804979253104"
"271.23020943068184","264.788381742838"
"266.5284872968364","262.780082987584"
"263.41280669097694","264.788381742838"
"264.6404644616827","274.829875518624"
"272.8781502787172","280.854771784144"
"277.236467262465","283.867219916904"
"281.1479656803632","279.85062240663797"
"277.2755331542088","271.817427385864"
"266.676075688138","264.788381742838"
"256.31218247300535","261.775933610078"
"247.55238478032715","256.75518672206397"
"236.57149013876102","239.68464730301"
"222.99936585603194","223.61825726146202"
"208.6343703238382","194.49792531112598"
"177.79954067501743","161.360995850524"
"146.32850026847615","150.31535269699"
"138.38621649136311","185.46058091284598"
"178.74746774263153","171.40248962655198"
"170.11126857471848","180.439834024832"
"186.58968514153872","189.47717842335402"
"199.59767526375623","224.62240663896802"
"233.1951626041143","255.751037344316"
"261.3067249608834","259.767634854824"
"264.99766040345554","262.780082987584"
"268.263933576923","264.788381742838"
"268.76882356552323","258.763485477076"
"264.23468025768045","255.751037344316"
"261.18737223143955","262.780082987584"
"267.3491915229128","281.858921161892"
"281.15182499035905","286.879668049906"
"284.5882216073029","282.863070539398"
"280.8256206613274","278.84647302913197"
"276.05749180755583","274.829875518624"
"269.40226498743766","267.800829875598"
"258.24446106531343","258.763485477076"
"243.95001182726747","252.73858921155602"
"248.81732731541092","195.50207468887402"
"190.9094882645074","197.510373443886"
"197.81912893361374","241.69294605802202"
"249.1311160255714","247.71784232354202"
"257.200791507948","252.73858921155602"
"262.9637621734988","262.780082987584"
"271.3389829941047","278.84647302913197"
"285.14858258943366","303.9502074688874"
"310.15182446006895","303.9502074688874"
"309.1735715685224","304.954356846466"
"310.4339013896456","302.9460580912846"
"308.15976108259184","310.9792531120344"
"315.785074123695","317.00414937759314"
"321.09289199461864","302.9460580912846"
"308.20212530065385","318.0082987551862"
"320.2035989174076","334.074688796681"
"330.89120877702163","372.232365145176"
"350.9799284169099","419.427385892072"
"357.4515922814218","312.9875518672158"
"311.18671095367813","294.9128630705348"
"292.61872894208494","282.863070539398"
"278.43720976725047","277.842323651384"
"270.59412522762494","268.804979253104"
"257.99118941176243","256.75518672206397"
"252.91655634859194","256.75518672206397"
"256.4023260054207","248.72199170129"
"251.4019080314099","247.71784232354202"
"251.8113122275745","249.726141078796"
"256.72957766341347","253.742738589304"
"261.8297826438536","261.775933610078"
"267.54080486437283","282.863070539398"
"285.39988586998317","300.9377593361032"
"299.5973619968661","293.9087136929562"
"293.0876037032889","284.871369294652"
"284.1487279342921","286.879668049906"
"285.79607891339765","287.883817427412"
"286.94607155222747","287.883817427412"
"286.26556615098474","287.883817427412"
"285.78485788944334","289.892116182666"
"287.97226425471933","302.9460580912846"
"300.2092894714231","306.9626556016716"
"301.8949716278177","304.954356846466"
"301.02299686288217","289.892116182666"
"285.28983789151187","281.858921161892"
"277.5821631460321","271.817427385864"
"266.2961835468339","266.79668049785"
"259.58904531231406","257.75933609957"
"247.55737812227989","244.705394190782"
"236.47222417345","235.66804979250202"
"232.03121746075186","207.55186721991402"
"205.87418723233816","199.51867219913998"
"200.58639795371215","212.57261410792802"
"218.12321018890674","234.66390041499602"
"242.18631051667526","252.73858921155602"
"258.737912630611","263.78423236509"
"267.1813602858112","277.842323651384"
"279.3483461903079","278.84647302913197"
"279.54083795166","277.842323651384"
"278.37173486868477","276.838174273878"
"277.6664486851559","275.834024896372"
"276.4491451996412","277.842323651384"
"277.6793357766558","277.842323651384"
"277.68553840947027","279.85062240663797"
"279.5735044932995","284.871369294652"
"283.11299604660235","288.887966804918"
"285.17062397724976","293.9087136929562"
"289.2815552995964","283.867219916904"
"277.4625929169546","277.842323651384"
"269.9715897214544","271.817427385864"
"262.2961894508183","267.800829875598"
"256.82509557677605","261.775933610078"
"248.16776158501972","251.73443983405002"
"247.4771295743731","241.69294605802202"
"240.0134194341853","218.59751037344802"
"218.67120244594508","215.585062240688"
"218.79037308818857","220.605809128702"
"227.3250618231906","233.659751037248"
"242.78162180086372","253.742738589304"
"261.50209015427583","264.788381742838"
"269.86448870961885","277.842323651384"
"280.79668360049845","277.842323651384"
"280.9334699734248","274.829875518624"
"277.9680002033108","273.825726141118"
"277.25060205474324","274.829875518624"
"278.3921414303513","273.825726141118"
"276.5406599594863","273.825726141118"
"275.65072570739153","275.834024896372"
"278.0644728639116","283.867219916904"
"284.5507346740121","288.887966804918"
"288.7573176317262","289.892116182666"
"289.2468064862192","281.858921161892"
"279.31922833307345","277.842323651384"
"274.127906601376","273.825726141118"
"268.6081039367357","271.817427385864"
"265.4109617400038","268.804979253104"
"259.8150445281004","259.767634854824"
"259.4889874554704","255.751037344316"
"258.24712465790844","252.73858921155602"
"256.76564919519893","252.73858921155602"
"260.2109012218839","256.75518672206397"
"266.0266343709713","260.77178423233"
"272.55942557702383","271.817427385864"
"283.5835055381931","275.834024896372"
"299.0437878004948","289.892116182666"
"313.45677090321374","290.89626556017197"
"306.08637675415684","288.887966804918"
"302.80795947764835","287.883817427412"
"299.11450548570286","288.887966804918"
"295.98047800394306","288.887966804918"
"293.04182451826125","289.892116182666"
"292.7731843881911","292.9045643153534"
"294.2099976841905","297.925311203319"
"298.9386160662012","296.9211618257162"
"297.0141858949462","293.9087136929562"
"291.43549026116796","290.89626556017197"
"290.2007161610289","287.883817427412"
"285.151696994205","282.863070539398"
"279.3293987137089","278.84647302913197"
"274.313789994513","272.82157676337"
"267.4001396356302","264.788381742838"
"247.6469623203178","263.78423236509"
"251.7097522435073","256.75518672206397"
"246.2622653123185","253.742738589304"
"247.4365491861211","248.72199170129"
"246.0679872282965","242.69709543577"
"243.3239465711688","246.713692946036"
"249.80026370987275","251.73443983405002"
"257.202514493973","255.751037344316"
"261.7656215637035","256.75518672206397"
"263.3283089442291","260.77178423233"
"266.9099587248243","263.78423236509"
"269.57810391836756","263.78423236509"
"269.44631850871684","262.780082987584"
"268.144527323881","260.77178423233"
"265.50149243453467","261.775933610078"
"265.03458761435627","267.800829875598"
"269.3628518791226","276.838174273878"
"275.8804194238396","280.854771784144"
"279.4902890154053","276.838174273878"
"275.4710894567365","267.800829875598"
"265.1488865069291","258.763485477076"
"253.92610656023294","256.75518672206397"
"250.69109774028405","250.73029045654403"
"241.79852968734798","244.705394190782"
"220.54197265062015","237.676348547756"
"218.8440281754929","176.423236514566"
"159.42566863708504","147.30290456423"
"139.0906891155948","140.27385892120398"
"138.1452803653634","123.20331950215001"
"131.3400951415948","104.12448132784198"
"122.79530529615869","143.28630705396398"
"160.36403938872542","198.514522821634"
"211.54922589736003","229.643153526982"
"238.92500811042333","252.73858921155602"
"258.10148993652103","257.75933609957"
"261.78294416451405","260.77178423233"
"264.18641008118186","260.77178423233"
"264.0119269903508","262.780082987584"
"264.86868556446944","265.792531120344"
"266.88874158955485","272.82157676337"
"271.9153101010576","279.85062240663797"
"277.16057839320933","283.867219916904"
"279.43448160789814","282.863070539398"
"277.4327689845028","280.854771784144"
"274.842732730064","275.834024896372"
"268.9369525788637","273.825726141118"
"266.2303946044388","267.800829875598"
"259.00726151713263","257.75933609957"
"250.1134422043175","265.792531120344"
"262.2346624635893","253.742738589304"
"253.9789125767024","217.593360995942"
"221.5860615752609","221.609958506208"
"229.70650628345453","233.659751037248"
"243.8569481996213","265.792531120344"
"271.5830662812023","282.863070539398"
"283.952527551383","295.9170124481376"
"295.539989995826","293.9087136929562"
"292.6450686820211","291.9004149377506"
"292.72839123302595","293.9087136929562"
"294.0543261607527","293.9087136929562"
"293.45267573553497","291.9004149377506"
"291.5624536522714","291.9004149377506"
"291.22874729193273","295.9170124481376"
"293.921663071801","325.0373443983284"
"318.5507169940123","303.9502074688874"
"298.4667068111878","306.9626556016716"
"300.21485530493567","294.9128630705348"
"290.16043916671526","289.892116182666"
"286.12593090729075","283.867219916904"
"282.03316289337135","281.858921161892"
"281.78864011221617","273.825726141118"
"273.67014534610837","268.804979253104"
"258.34063496681483","266.79668049785"
"261.63440108625025","262.780082987584"
"262.7960327713126","263.78423236509"
"264.0151581161253","258.763485477076"
"264.26713373431147","259.767634854824"
"265.7194440811928","270.813278008358"
"276.0169183775334","280.854771784144"
"286.3829591284205","293.9087136929562"
"298.660238067518","293.9087136929562"
"293.8886450235584","288.887966804918"
"295.8779386470588","288.887966804918"
"289.49821304735445","294.9128630705348"
"294.02424813158774","293.9087136929562"
"294.0631320633538","294.9128630705348"
"294.049970798438","294.9128630705348"
"292.6730679706576","297.925311203319"
"293.41472470204764","300.9377593361032"
"293.7284418040743","300.9377593361032"
"294.6807080328291","294.9128630705348"
"289.5594616851791","287.883817427412"
"284.4820509855171","281.858921161892"
"280.00961779755596","280.854771784144"
"281.4248051574189","276.838174273878"
"278.045965722519","268.804979253104"
"256.0253931014649","262.780082987584"
"255.28354752697484","259.767634854824"
"256.70652877387505","259.767634854824"
"259.81164972487716","257.75933609957"
"260.51537237379097","259.767634854824"
"265.23653811340375","273.825726141118"
"278.4305368222725","286.879668049906"
"294.90420321990797","323.029045643147"
"328.20682830048406","324.0331950207498"
"324.6547124952907","301.9419087136818"
"309.90655582968014","296.9211618257162"
"308.1164276604702","312.9875518672158"
"319.12570151372137","308.970954356853"
"318.95894066203357","308.970954356853"
"319.2552428349148","317.00414937759314"
"320.01738128114664","336.0829875518624"
"339.28608933529824","365.20331950215"
"364.0496755975715","379.261410788444"
"361.3457414099415","320.01659751036277"
"327.04744463372685","295.9170124481376"
"293.83604255953713","290.89626556017197"
"286.95891865324216","288.887966804918"
"285.45408645993814","282.863070539398"
"280.0216219303772","273.825726141118"
"263.07041897997055","259.767634854824"
"251.95944252560463","259.767634854824"
"255.8354730161724","249.726141078796"
"251.36443462722508","245.70954356853"
"250.82321149738925","255.751037344316"
"262.6818991037614","272.82157676337"
"283.98730458175663","291.9004149377506"
"313.64631014584995","343.112033195082"
"356.9265434434362","346.124481327842"
"351.9088300844361","320.01659751036277"
"326.35365426595365","314.99585062240686"
"319.8555880475301","326.0414937759312"
"324.2544532936554","334.074688796681"
"326.3474111159496","335.0788381742838"
"325.17304922184775","328.0497925311126"
"318.45560974723026","323.029045643147"
"312.8608640974352","330.0580912863182"
"317.94158997245614","318.0082987551862"
"310.0286475216198","293.9087136929562"
"291.61951230923137","284.871369294652"
"285.0548603859366","277.842323651384"
"276.9139213765879","274.829875518624"
"272.64857447743356","267.800829875598"
"264.35273061673513","258.763485477076"
"246.94427645693742","226.630705394222"
"215.46735156904376","200.52282157664598"
"191.76319180680446","197.510373443886"
"193.82620566921995","212.57261410792802"
"215.89275426639114","222.61410788371398"
"231.7910227777337","255.751037344316"
"262.12399650437123","270.813278008358"
"274.53591058111226","284.871369294652"
"285.6697920127799","287.883817427412"
"288.50405779420197","286.879668049906"
"288.0670237840983","285.875518672158"
"287.70387753162345","284.871369294652"
"286.5817757379604","282.863070539398"
"285.1113029068739","278.84647302913197"
"282.40020625559697","280.854771784144"
"282.9233169659445","284.871369294652"
"284.3064313669916","286.879668049906"
"285.05101236076575","285.875518672158"
"284.29334010671","279.85062240663797"
"279.4270158180441","271.817427385864"
"271.31933400624644","266.79668049785"
"265.9005859139632","263.78423236509"
"262.5687040347617","260.77178423233"
"258.74106346271674","255.751037344316"
"231.9858673654416","249.726141078796"
"229.0023876433575","232.655601659742"
"215.2717199978234","225.626556016716"
"212.95299209656378","224.62240663896802"
"216.26541935031685","233.659751037248"
"229.63082561039266","240.68879668051602"
"241.7720060222639","244.705394190782"
"248.0846094558131","249.726141078796"
"253.81699896173956","251.73443983405002"
"256.1373560417858","255.751037344316"
"260.08697532883735","258.763485477076"
"263.112010456214","259.767634854824"
"264.0389902709088","258.763485477076"
"263.2236720554085","257.75933609957"
"262.64101769111414","259.767634854824"
"263.6621780903262","266.79668049785"
"267.8763261469914","271.817427385864"
"270.92410151647294","275.834024896372"
"273.88397932788337","270.813278008358"
"268.8160107295401","266.79668049785"
"264.0619184681495","261.775933610078"
"257.5164161636519","259.767634854824"
"253.47098428581808","255.751037344316"
"246.53106497804734","253.742738589304"
"234.85313798598526","254.74688796681"
"240.44207942664212","251.73443983405002"
"241.71963819210788","242.69709543577"
"235.48707670858425","238.680497925262"
"235.4539289208539","252.73858921155602"
"251.54319133068068","250.73029045654403"
"253.2616771110283","258.763485477076"
"262.6401416045424","260.77178423233"
"266.83622018105183","261.775933610078"
"268.08852523042384","263.78423236509"
"270.24512660087754","267.800829875598"
"272.58460598366963","270.813278008358"
"274.3377691387561","270.813278008358"
"274.0078557792253","271.817427385864"
"274.2938906559945","273.825726141118"
"274.6832051732472","282.863070539398"
"281.3704457853868","286.879668049906"
"283.82824371597025","286.879668049906"
"282.8611597073429","283.867219916904"
"279.61888023003684","277.842323651384"
"272.907461548922","272.82157676337"
"267.0256318676282","269.80912863061"
"262.6054410177607","262.780082987584"
"253.0941786905082","257.75933609957"
"252.15528873373887","255.751037344316"
"254.46557574529174","252.73858921155602"
"255.57390770255972","251.73443983405002"
"257.18530488068274","230.64730290448801"
"240.03497633190796","239.68464730301"
"249.8863173316351","263.78423236509"
"270.75511614809244","308.970954356853"
"307.5382344029608","376.248962655684"
"354.32877040098526","291.9004149377506"
"293.78399240447493","289.892116182666"
"292.2860759855458","288.887966804918"
"290.9153433025946","289.892116182666"
"292.9571249677341","288.887966804918"
"291.1830053285447","288.887966804918"
"288.83783480710883","299.9336099585004"
"300.8281474940169","408.381742738538"
"360.92052897915005","376.248962655684"
"353.9468791050013","335.0788381742838"
"327.84986372593585","289.892116182666"
"286.9151310274351","283.867219916904"
"281.25844849911135","275.834024896372"
"273.30100229992144","270.813278008358"
"267.6127463387234","263.78423236509"
"260.943431328489","255.751037344316"
"250.2920570039139","254.74688796681"
"253.41192634611588","249.726141078796"
"251.38247789517902","240.68879668051602"
"245.6609471915681","213.57676348543401"
"222.40424349397654","215.585062240688"
"227.5951666387606","277.842323651384"
"280.6500354516446","299.9336099585004"
"296.42322306337024","343.112033195082"
"326.4024750098066","283.867219916904"
"283.41236692917295","276.838174273878"
"278.2189616523559","277.842323651384"
"279.1092250858028","274.829875518624"
"276.6926325388464","299.9336099585004"
"299.35452342681197","289.892116182666"
"290.91198953718686","304.954356846466"
"305.8557125755149","348.132780083096"
"333.90441059331783","349.136929460602"
"335.02001758178307","284.871369294652"
"281.08762547880883","278.84647302913197"
"276.66684745043995","273.825726141118"
"272.4039934022685","267.800829875598"
"265.9704705818069","265.792531120344"
"265.0624283186303","257.75933609957"
"256.31560270240516","245.70954356853"
"235.97598231315277","233.659751037248"
"228.14510069153556","196.50622406638"
"193.1383690935225","201.526970954394"
"204.48710069977642","175.419087136818"
"183.44923026116305","208.55601659742"
"219.16650644564868","250.73029045654403"
"257.5666383807952","262.780082987584"
"266.02345331635854","274.829875518624"
"276.71844653259825","276.838174273878"
"278.8099366258302","272.82157676337"
"274.8109223108248","273.825726141118"
"275.89621779294765","273.825726141118"
"275.8694832164828","272.82157676337"
"273.8040763974791","277.842323651384"
"278.09710516340664","284.871369294652"
"284.78249744360375","287.883817427412"
"285.4772949426998","288.887966804918"
"284.21980250005436","288.887966804918"
"284.20830653472126","282.863070539398"
"278.70345413740483","272.82157676337"
"267.87902485403356","264.788381742838"
"259.40320834702754","261.775933610078"
"256.7371623471459","255.751037344316"
"251.4986227845082","245.70954356853"
"231.52580536213367","242.69709543577"
"232.7767414920445","206.54771784240802"
"199.8372708423779","202.5311203319"
"200.75927711587428","180.439834024832"
"185.7190768250948","198.514522821634"
"208.2293770907056","252.73858921155602"
"258.94731343111914","265.792531120344"
"270.95457751927586","276.838174273878"
"281.6754243197453","283.867219916904"
"287.34866304384377","278.84647302913197"
"282.61833171206","278.84647302913197"
