"actual","ideal"
"249.6887337770467","245.729357798135"
"273.17110894130167","254.770642201865"
"271.5634988036248","256.779816513659"
"264.911094430534","254.770642201865"
"260.14256332868774","249.747706421942"
"252.40163101798467","244.724770642238"
"244.92413871305217","237.692660550521"
"230.69329005063784","226.642201834778"
"222.35709268581206","216.596330275151"
"204.57952242024533","218.60550458716398"
"196.39420858413547","213.582568807241"
"189.31313061813222","214.58715596335702"
"188.6392346213055","215.59174311925398"
"199.69238150478907","225.637614678881"
"232.53084364796297","236.688073394405"
"247.36772029612013","249.747706421942"
"259.50446722448106","252.76146788985199"
"261.1257641566946","250.75229357805802"
"261.10942921702934","248.743119266045"
"260.10011473783743","245.729357798135"
"255.38033926402773","240.706422018431"
"250.24646249764305","235.683486238508"
"251.31028951393012","230.66055045880398"
"256.9525585901091","228.651376146791"
"235.4867141997488","229.655963302688"
"253.58634371530837","240.706422018431"
"249.8335197234466","244.724770642238"
"251.03679802642677","242.715596330225"
"249.8342818894203","234.678899082611"
"245.33926380017493","226.642201834778"
"236.22030033909618","221.619266055074"
"221.3195445443809","219.610091743061"
"212.31096316600593","224.633027522984"
"203.31821794726892","220.614678899177"
"204.6634518573668","218.60550458716398"
"202.15553289701867","217.60091743126702"
"219.2746033216965","218.60550458716398"
"236.30940768065614","221.619266055074"
"247.94908220653562","221.619266055074"
"263.76789312203476","220.614678899177"
"264.72963902699183","222.623853210971"
"264.2942123615907","225.637614678881"
"260.16080472064857","229.655963302688"
"260.7124350290877","227.64678899089398"
"258.07796974931335","224.633027522984"
"256.2778936200672","223.628440366868"
"259.48554215180656","223.628440366868"
"264.72147632155986","226.642201834778"
"236.27875179903356","230.66055045880398"
"257.56826373681446","245.729357798135"
"255.3947202426117","250.75229357805802"
"250.01139740070693","247.738532110148"
"244.52507022441034","239.701834862315"
"242.86490117232353","241.711009174328"
"239.66696917199374","239.701834862315"
"227.15771101004879","238.697247706418"
"216.5723173342535","243.720183486341"
"192.10849837248014","233.67431192671398"
"180.4799880767404","224.633027522984"
"176.35721254244288","227.64678899089398"
"189.00315451966387","235.683486238508"
"192.80246293883934","244.724770642238"
"197.26137838346307","236.688073394405"
"191.62305659856267","233.67431192671398"
"205.10243429798936","253.766055045968"
"211.0524829273408","278.880733944926"
"247.99948281718434","316.0504587155897"
"253.37497097625538","374.316513761492"
"251.83932969390526","381.348623853209"
"242.74020943657646","343.174311926714"
"236.286322749056","321.0733944954032"
"248.79741137141775","297.9678899082611"
"303.96258546189955","282.899082568733"
"321.7378226411945","320.0688073394405"
"308.9642981635379","409.477064220077"
"301.81936067123274","499.88990825693895"
"293.4737064641754","468.747706421942"
"291.44678523980434","411.48623853209"
"284.9970888373454","327.100917431267"
"275.2976508867039","323.0825688073286"
"272.3621998965056","309.0183486238508"
"259.62076880076506","255.775229357762"
"253.362310450003","251.756880733955"
"250.54500557810812","251.756880733955"
"257.29411389084385","248.743119266045"
"264.54576134192905","261.802752293582"
"283.7096306728515","326.0963302752386"
"318.7216181171372","431.577981651344"
"324.5112990237775","444.637614678881"
"314.13058260274045","412.490825687987"
"306.93897354629996","386.371559633132"
"310.05301797041733","364.270642201865"
"309.0394159649848","332.123853210971"
"305.79246212146603","361.256880733955"
"304.1510544091584","342.169724770598"
"309.95447353106454","334.133027522984"
"331.68829512049604","334.133027522984"
"355.90120345154935","384.362385321119"
"331.58574170452243","483.81651376149205"
"313.2583441492646","486.830275229402"
"291.70597144513","382.353211009106"
"284.08559938241376","365.275229357762"
"275.5828479980374","324.0871559633132"
"269.53373163760045","290.9357798165222"
"263.0885716387178","242.715596330225"
"257.96204471499175","238.697247706418"
"256.81764934844847","236.688073394405"
"255.21925240167548","237.692660550521"
"260.3289758700196","243.720183486341"
"267.91146892738743","245.729357798135"
"283.4735315587092","249.747706421942"
"304.3726883103441","257.784403669775"
"299.31792870140674","259.793577981569"
"291.653559460493","257.784403669775"
"283.6660876942421","254.770642201865"
"284.9233021249011","252.76146788985199"
"279.0735873713035","252.76146788985199"
"277.50086676676034","251.756880733955"
"278.41587780178776","250.75229357805802"
"280.40752827932516","249.747706421942"
"257.7171128985487","249.747706421942"
"269.0106141600604","256.779816513659"
"264.6512743819284","274.862385321119"
"257.19642068335014","256.779816513659"
"252.86628714804147","252.76146788985199"
"249.7517385944518","249.747706421942"
"243.9022430237248","245.729357798135"
"228.13194842531686","240.706422018431"
"221.55986734003693","232.669724770598"
"203.32189252064185","224.633027522984"
"193.35864120193196","223.628440366868"
"188.0818025020112","239.701834862315"
"190.8273437292437","245.729357798135"
"208.33889357628297","247.738532110148"
"225.69249844358376","255.775229357762"
"245.3910753259332","324.0871559633132"
"255.67027343012947","371.302752293582"
"257.3333271735482","384.362385321119"
"263.8461538957859","391.394495412836"
"268.45702524689267","400.43577981656597"
"269.0081826372842","355.22935779813497"
"268.2543583063313","342.169724770598"
"270.24730037289646","325.0917431192759"
"279.888211982855","324.0871559633132"
"327.0775811131706","324.0871559633132"
"334.17932104113663","390.389908256939"
"324.0684139168261","480.802752293582"
"307.6313695644814","355.22935779813497"
"293.45508486320796","356.233944954032"
"285.1384780993927","301.9862385321119"
"276.88651279768465","262.807339449479"
"265.0485675836471","240.706422018431"
"297.2795219265527","233.67431192671398"
"314.9465490248348","228.651376146791"
"339.56482748083044","226.642201834778"
"389.10253955397945","229.655963302688"
"439.3310961687841","239.701834862315"
"470.90125445843864","241.711009174328"
"481.47626658298066","249.747706421942"
"481.7930462043701","316.0504587155897"
"478.3722027148861","321.0733944954032"
"462.6907675332127","317.0550458715524"
"455.66009887062467","317.0550458715524"
"424.17638994805174","316.0504587155897"
"463.0779977404509","295.9587155963357"
"453.70817945192266","298.9724770642238"
"465.04619754491364","264.816513761492"
"468.3551494303955","262.807339449479"
"260.17001767837814","249.747706421942"
"293.9761028551091","294.954128440373"
"307.9178097714081","316.0504587155897"
"285.0502184808099","285.9128440366868"
"268.09730904810203","262.807339449479"
"263.21451584731085","245.729357798135"
"254.43363767235354","238.697247706418"
"236.39662389867627","231.665137614701"
"229.61099989662077","224.633027522984"
"214.08208354044484","220.614678899177"
"214.41303144144803","217.60091743126702"
"216.23584223668325","225.637614678881"
"221.60022914831887","234.678899082611"
"237.43529133574737","237.692660550521"
"259.98310255988616","256.779816513659"
"320.5642259513974","310.0229357798135"
"328.1251848774267","313.0366972477016"
"317.3212679775196","315.045871559627"
"308.9952172955274","313.0366972477016"
"326.9374508496519","312.0321100917389"
"305.4630655275829","313.0366972477016"
"301.4062109797332","310.0229357798135"
"275.367023947016","309.0183486238508"
"261.0840436733507","309.0183486238508"
"319.04165590883423","310.0229357798135"
"373.88888000994325","386.371559633132"
"376.4911773277382","449.660550458804"
"352.92564607724375","429.56880733955"
"323.3828055104776","312.0321100917389"
"310.23210292530024","292.9449541284476"
"299.5606034800019","238.697247706418"
"295.700973645237","237.692660550521"
"293.7819449326307","237.692660550521"
"294.24835673754205","234.678899082611"
"287.8538027131723","233.67431192671398"
