"actual","ideal"
"244.19414179986632","237.593582887788"
"244.91817600867049","231.561497326164"
"245.45533627041428","227.540106951936"
"248.38607576381682","225.529411764728"
"252.396934339059","224.524064171124"
"260.12173600940093","224.524064171124"
"289.3757655666114","234.57754010697602"
"286.1627061800754","242.62032085561998"
"237.9376913568434","242.62032085561998"
"238.6305702649578","239.604278074808"
"237.5550415294888","231.561497326164"
"228.60011321968244","222.513368983916"
"216.9170882637262","211.45454545446"
"210.94704256890043","191.347593582944"
"200.44181649110118","185.31550802132"
"196.096462336988","185.31550802132"
"194.37977196280087","189.336898395736"
"194.6365347833065","193.358288769964"
"203.29323295985412","203.41176470581598"
"221.09788152573822","220.502673796708"
"241.3333267190306","237.593582887788"
"250.82909227815566","262.727272727324"
"243.45674268745012","262.727272727324"
"239.24594749423974","232.56684491976802"
"226.083049974532","226.534759358332"
"222.15101713882115","224.524064171124"
"219.02212795278547","222.513368983916"
"218.61525090844924","219.497326203292"
"219.84818580731462","217.486631016084"
"222.19300420754445","218.491978609688"
"232.4435618245265","231.561497326164"
"239.6495408784512","305.9572192513372"
"237.39039181127984","309.9786096256592"
"235.66481334018908","235.58288770058"
"232.49621538491317","228.54545454554"
"229.521543452826","221.50802139031202"
"219.62642905936443","212.459893048064"
"215.07574211592447","203.41176470581598"
"207.06146651887258","199.390374331588"
"203.4967712393136","199.390374331588"
"202.0986248486517","206.427807486628"
"209.88232132914567","209.44385026743998"
"219.1468285387038","216.48128342248"
"231.79937177869638","225.529411764728"
"256.6013285887695","336.117647058912"
"263.30028428216093","389.401069518796"
"268.93172114492404","393.422459893024"
"267.1726284672959","351.197860962596"
"343.8700085846969","364.267379679072"
"324.15111592259234","352.2032085562"
"318.9941236195472","308.9732620320928"
"311.743303749595","282.83422459884"
"296.1362358487863","273.786096256592"
"299.0787927467174","273.786096256592"
"343.3562867296017","309.9786096256592"
"330.34011125960666","406.491978609688"
"300.73554594747054","376.331550802132"
"273.0485121248149","309.9786096256592"
"259.39374488400097","247.647058823452"
"242.8802848322614","218.491978609688"
"236.46077225227216","210.449197861044"
"226.87523349916864","211.45454545446"
"217.50803922706353","204.41711229941998"
"214.16870344449518","202.406417112212"
"214.1262271225317","204.41711229941998"
"215.9944299804019","206.427807486628"
"213.11369358277568","214.47058823527198"
"219.43744138630967","256.6951871657"
"236.25020608264225","312.99465240641666"
"244.35420219007116","350.192513368992"
"242.15396453846654","318.0213903743408"
"244.57353009551866","361.251336898448"
"359.5000285262207","314.0"
"356.3136538007983","311.9893048128296"
"346.9267354212037","311.9893048128296"
"328.6186007122768","299.9251336898448"
"317.4196761807268","290.877005347672"
"312.48040790402166","290.877005347672"
"364.0680394363076","309.9786096256592"
"384.4769008784862","330.0855614973256"
"352.9879663839476","314.0"
"323.6237711333599","311.9893048128296"
"295.47325453071215","290.877005347672"
"275.06808338101115","252.673796791472"
"259.6913862845672","199.390374331588"
"242.3526314804471","206.427807486628"
"227.30244729709477","203.41176470581598"
"217.9822523531709","202.406417112212"
"217.68973547156824","204.41711229941998"
"216.4384250461423","209.44385026743998"
"221.92706429345807","257.700534759304"
"248.6457006224303","329.0802139037404"
"294.67954160261695","425.593582887788"
"324.0716436710954","386.385026737984"
"304.4609170517011","327.06951871657"
"287.3699199103241","317.0160427807556"
"303.76823173831525","300.93048128343"
"282.91558600381967","296.9090909090892"
"278.4247866529498","293.893048128296"
"263.4084930765484","254.68449197868"
"264.10480339678367","251.668449197868"
"258.4952832092654","236.58823529418402"
"278.9449271024346","292.887700534692"
"293.6724103122596","310.9839572192444"
"270.4566140804832","290.877005347672"
"251.0453411849286","255.689839572284"
"240.42317729016742","219.497326203292"
"229.4284650144787","212.459893048064"
"218.99700553389528","204.41711229941998"
"213.16193937819128","205.42245989302398"
"204.57986724909523","198.385026737984"
"198.15123557010665","195.36898395717202"
"193.02235826133725","194.363636363568"
"196.54273558260527","184.310160427716"
"205.82579271708664","198.385026737984"
"216.5188950248957","199.390374331588"
"224.49254071091198","204.41711229941998"
"238.581612896756","287.86096256686"
"241.2051317202253","312.99465240641666"
"242.25936244828648","317.0160427807556"
"297.87626918131457","314.0"
"289.7226672658306","296.9090909090892"
"284.69897122611593","263.732620320928"
"279.6884681051806","233.572192513372"
"276.50652984182045","262.727272727324"
"278.5581400118061","285.850267379652"
"281.42384286652157","312.99465240641666"
"287.7679504652398","314.0"
"273.17136332873855","309.9786096256592"
"259.86729959289306","268.75935828876"
"251.11428064485267","262.727272727324"
"236.12711243344745","259.711229946512"
"209.68150496927615","223.51871657752"
"200.03692159494562","257.700534759304"
"180.19796138233562","212.459893048064"
"164.0073243394117","201.40106951879602"
"155.2493711802012","181.294117647092"
"153.59894878162632","186.320855614924"
"152.33560749036107","196.374331550776"
"167.94485407073182","191.347593582944"
"187.9396070121505","182.299465240696"
"207.44677080444427","185.31550802132"
"204.55799002449334","223.51871657752"
"211.3629676716189","248.652406417056"
"251.5342676564835","274.791443850196"
"248.97956485235778","262.727272727324"
"234.68284390265237","244.63101604282798"
"224.91525765992685","208.438502673836"
"222.97484150261303","202.406417112212"
"223.33258968522432","221.50802139031202"
"248.0991981176091","293.893048128296"
"262.9742432984057","314.0"
"244.36893460590693","310.9839572192444"
"231.77813612257478","222.513368983916"
"224.3848426015872","217.486631016084"
"219.58081033862547","211.45454545446"
"208.46849467516978","200.395721925192"
"198.96611656393236","188.331550802132"
"191.166712990269","181.294117647092"
"192.52962861704438","177.272727272676"
"193.1799513859935","180.288770053488"
"203.3869376864239","182.299465240696"
"214.84189979740552","201.40106951879602"
"237.305810666492","217.486631016084"
"267.68069721150323","227.540106951936"
"283.51862020797273","234.57754010697602"
"271.72352561506136","264.737967914532"
"254.5080184150957","292.887700534692"
"287.1154197720209","310.9839572192444"
"283.9845130514655","297.9144385026744"
"278.24310671760657","245.636363636432"
"279.8026250836382","233.572192513372"
"325.30059263681585","220.502673796708"
"386.99007873736866","220.502673796708"
"403.5171004018266","223.51871657752"
"414.53082755929665","241.614973262016"
"350.6783749787915","264.737967914532"
"291.7607017791287","237.593582887788"
"278.66139413104594","223.51871657752"
"260.3540269977571","219.497326203292"
"247.15663068661212","211.45454545446"
"237.2162804619319","193.358288769964"
"230.6015048017959","186.320855614924"
"216.05527555719624","185.31550802132"
"214.59953819266713","185.31550802132"
"219.94560239905542","187.326203208528"
"228.2052099215363","192.352941176548"
"234.3442545308412","208.438502673836"
"268.06209286817125","218.491978609688"
"286.7541035625917","221.50802139031202"
"281.1661001723104","218.491978609688"
"272.08943125570744","217.486631016084"
"214.8423599528881","216.48128342248"
"210.75300417585544","215.475935828876"
"208.4696425644359","214.47058823527198"
"205.68504625458965","213.465240641668"
"215.0250365462245","211.45454545446"
"215.05295313786488","210.449197861044"
"241.0275480682829","214.47058823527198"
"249.27692101715462","218.491978609688"
"245.07836628827243","221.50802139031202"
"232.29018320359955","218.491978609688"
"218.7382530562905","214.47058823527198"
"210.54879522742212","205.42245989302398"
"200.1743680996669","196.374331550776"
"198.65921386702883","191.347593582944"
"192.5707634815382","186.320855614924"
"192.77084410294407","185.31550802132"
"195.02698340206882","185.31550802132"
"203.0871509342415","187.326203208528"
"210.9415847325239","195.36898395717202"
"218.69013614953553","209.44385026743998"
"232.70830478156532","284.844919786048"
"247.9188279763214","294.8983957219"
"257.44881574168573","308.9732620320928"
"267.43070349195057","309.9786096256592"
"294.11547316743827","296.9090909090892"
"270.70786806588916","286.855614973256"
"257.2176988553925","296.9090909090892"
"248.56631659424542","300.93048128343"
"247.90085207352854","242.62032085561998"
"251.59528269356622","208.438502673836"
"263.5993516257806","240.609625668412"
"264.98677995022274","292.887700534692"
"258.41929146578934","309.9786096256592"
"251.61618453887993","295.903743315504"
"243.87638183790477","292.887700534692"
"233.5115933675508","243.625668449224"
"219.3073629293777","201.40106951879602"
"219.3041875795661","186.320855614924"
"213.03632843974293","185.31550802132"
"211.0702805358377","184.310160427716"
"214.51011426983388","185.31550802132"
"221.316578124006","187.326203208528"
"226.73820647901488","197.37967914438"
"243.4425511368223","212.459893048064"
"286.74487921549985","302.9411764705816"
"303.9237914494723","328.0748663101552"
"298.31245060584064","307.9679144385076"
"287.1872601643296","303.9465240641668"
"297.75160421456815","297.9144385026744"
"290.3967744980796","297.9144385026744"
"277.1734715326878","298.9197860962596"
"267.0063333934275","297.9144385026744"
"260.91245446228965","250.663101604264"
"260.9064230979097","249.65775401066"
"290.84896646673326","293.893048128296"
"316.7690268968974","306.9625668449224"
"299.3072241231273","302.9411764705816"
"270.8773573960707","288.866310160464"
"256.64235083915753","247.647058823452"
"243.52211613133943","203.41176470581598"
"228.41993370876574","192.352941176548"
"226.00224171641946","185.31550802132"
"216.3943147171467","183.3048128343"
"213.99029841550603","182.299465240696"
"214.73269152620898","184.310160427716"
"221.12467229723046","188.331550802132"
"230.70056646791397","196.374331550776"
"253.27747119827006","250.663101604264"
"307.2099151777144","306.9625668449224"
"332.55264551512295","336.117647058912"
"322.49268911061284","335.112299465308"
"316.95131529965545","307.9679144385076"
"304.8080154948687","299.9251336898448"
"293.4783295764738","293.893048128296"
"279.139830256718","288.866310160464"
"266.85126053576295","279.818181818216"
"264.87873728195507","250.663101604264"
"268.26485126102517","262.727272727324"
"312.49849965448703","304.951871657752"
"355.01848551156974","306.9625668449224"
"354.27365381865366","289.871657754068"
"299.3192527271599","306.9625668449224"
"272.90124849971164","306.9625668449224"
"256.54043452923656","306.9625668449224"
"244.00413334644034","290.877005347672"
"249.4120499704432","190.34224598934003"
"239.05912737061672","185.31550802132"
"231.52596735907835","182.299465240696"
"220.53559153758775","182.299465240696"
"214.7786696988571","183.3048128343"
"227.48225742457993","183.3048128343"
"238.02004602032588","182.299465240696"
"223.35554032505672","187.326203208528"
"240.40493121100724","239.604278074808"
"257.66322220591076","241.614973262016"
"262.2210062520717","241.614973262016"
"243.00729229317594","241.614973262016"
"246.48126637032544","236.58823529418402"
"237.10304144398307","184.310160427716"
"225.42306342959438","182.299465240696"
"233.8882102437663","181.294117647092"
"238.31617932820376","182.299465240696"
"263.43034976725585","245.636363636432"
"281.5320460280689","243.625668449224"
"279.18478219220464","239.604278074808"
"265.8531587739905","192.352941176548"
"257.84051744853923","188.331550802132"
"248.6603466104172","185.31550802132"
"241.51563037810578","180.288770053488"
"227.2540538676721","178.27807486628"
"203.37232730292817","169.229946524032"
"198.4923265464564","166.213903743408"
"198.11738555626664","155.155080213952"
"202.90740671462703","148.11764705891198"
"195.91863804860986","155.155080213952"
"197.90224285629222","175.262032085468"
"215.50750969609825","186.320855614924"
"216.71125036594452","190.34224598934003"
"222.77637113178577","186.320855614924"
"217.19452699231078","178.27807486628"
"185.01424968710967","178.27807486628"
"180.99804144496747","176.26737967907198"
"186.30057621672734","175.262032085468"
"194.3900834856086","173.25133689844802"
"189.821154848599","174.256684492052"
"241.5407454682126","177.272727272676"
"269.4728046195921","241.614973262016"
"263.8790767941152","262.727272727324"
"219.99139931499337","279.818181818216"
"207.84027070948378","241.614973262016"
"199.7238004133518","198.385026737984"
"181.41446830843603","190.34224598934003"
"191.52627957470625","200.395721925192"
"195.7405841414776","190.34224598934003"
"196.17052571570517","176.26737967907198"
"196.1493151662241","171.24064171124"
"199.7882542876332","182.299465240696"
"208.7082172606058","199.390374331588"
"241.71402599978967","302.9411764705816"
"299.0446947176322","306.9625668449224"
"328.19689063059394","384.374331550776"
"319.57844054869514","331.0909090909108"
"314.1700385064391","384.374331550776"
"320.14516859751956","327.06951871657"
"314.6051193948279","296.9090909090892"
"287.7583903529054","282.83422459884"
"275.823615386604","260.716577540116"
"270.4869346084748","259.711229946512"
"271.3071326940764","278.812834224612"
"308.85268994960296","302.9411764705816"
"347.79896945649455","283.839572192444"
"327.2112042677025","281.828877005424"
"292.7806666894762","280.82352941182"
"277.00115437622003","242.62032085561998"
"252.6287172022532","193.358288769964"
"229.68741155472162","179.28342245988398"
"221.57916293639005","173.25133689844802"
"211.23913781083291","164.2032085562"
"200.67775648440642","168.224598930428"
"192.99603941421356","157.16577540116"
"191.67433447234674","171.24064171124"
"199.47104781638973","182.299465240696"
"235.24035664140555","242.62032085561998"
"274.29600823496895","310.9839572192444"
"292.00286216394","331.0909090909108"
"292.011813043796","331.0909090909108"
"292.32470455616516","349.187165775388"
"292.2966112081235","329.0802139037404"
"303.12635614128016","283.839572192444"
"285.02182647025336","270.770053475968"
"270.53545670217903","252.673796791472"
"259.5583878576598","256.6951871657"
"257.2412853806452","262.727272727324"
"269.4148018925621","278.812834224612"
"272.13338324547357","280.82352941182"
"253.026240699398","282.83422459884"
"247.59392709327165","376.331550802132"
"238.4738827867954","283.839572192444"
"224.36480280670537","239.604278074808"
"210.20283508999347","178.27807486628"
"207.71947356480462","174.256684492052"
"202.0012243392998","172.245989304844"
"196.53849357658666","169.229946524032"
"194.49253154386145","159.17647058818"
"196.9339872966538","170.23529411763602"
"209.00503907482803","182.299465240696"
"236.24084149850069","244.63101604282798"
"274.7335290641868","260.716577540116"
"280.47689547979127","264.737967914532"
"268.6452834937418","262.727272727324"
"255.86163475110996","258.705882352908"
"246.21797093190548","245.636363636432"
"235.2016073830076","198.385026737984"
"233.09555925233312","196.374331550776"
"229.48667813329126","186.320855614924"
"227.5580893356942","180.288770053488"
"224.76847966144547","177.272727272676"
"232.84692858320477","177.272727272676"
"238.3719121804738","178.27807486628"
"233.95127286475727","182.299465240696"
"237.3774515123878","183.3048128343"
"224.4675005498171","178.27807486628"
"215.53218068043807","170.23529411763602"
